OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
18.99,4.26,0.02,0.02
65.84,4.16,0.01,0.01
60.29,4.65,0.01,0.01
63.85,4.58,0.01,0.01
61.96,4.53,0.0,0.0
13.55,4.48,0.0,0.0
14.0,4.44,0.0,0.0
18.22,4.4,0.0,0.0
244.43,4.37,0.0,0.0
820.75,972.66,904.61,980.17
64.97,979.13,947.79,981.53
28.66,986.33,941.34,981.33
895.11,979.63,890.74,6.75
22.55,7.75,913.95,0.22
915.47,981.35,8.23,0.12
9.0,7.29,1.61,0.07
967.98,7.36,0.75,0.05
968.1,5.8,0.35,0.03
9.55,5.93,0.17,0.02
8.41,4.77,0.08,0.02
7.42,4.75,0.04,0.01
6.37,4.73,0.02,0.01
5.95,4.72,0.01,0.01
5.9,4.7,0.01,0.0
5.7,4.69,0.0,0.0
5.64,4.67,0.0,0.0
5.54,4.66,0.0,0.0
5.48,4.65,0.0,0.0
798.45,969.56,862.62,943.46
832.59,978.23,888.54,941.45
871.67,992.46,912.57,966.6
886.24,992.91,884.3,980.5
888.18,981.86,889.05,980.41
905.99,982.31,895.14,980.33
9.82,982.71,934.98,980.27
925.11,981.86,910.6,980.22
961.59,981.68,958.83,980.18
967.29,8.08,965.73,980.15
966.4,8.15,954.78,980.12
7.2,8.46,962.45,980.1
6.91,8.54,964.97,980.08
6.81,8.61,966.21,980.06
6.52,8.67,966.37,980.05
980.1,8.73,967.07,980.04
979.74,6.32,2.62,980.03
979.98,6.32,1.64,980.03
980.15,6.33,1.18,980.02
778.47,974.26,917.34,14.78
38.63,11.9,962.0,969.76
66.59,15.29,966.45,969.41
893.68,980.59,0.22,0.14
59.46,6.89,0.13,0.1
912.89,6.62,0.09,0.07
52.37,8.42,0.06,0.05
936.26,6.12,0.04,0.04
961.58,5.56,0.03,0.03
964.25,5.4,0.02,0.02
53.15,5.31,0.01,0.01
29.2,5.01,0.01,0.01
62.4,4.95,0.01,0.01
54.17,4.89,0.0,0.0
13.48,4.18,0.0,0.0
12.18,4.15,0.0,0.0
14.41,4.74,0.0,0.0
335.12,4.7,0.0,0.0
365.53,4.67,0.0,0.0
822.1,976.09,910.85,980.62
64.76,981.54,951.11,981.76
885.43,987.4,923.05,981.57
896.67,12.27,917.56,963.01
31.4,8.61,919.01,962.82
9.52,7.46,867.54,0.19
965.55,7.16,2.27,0.09
961.98,6.54,1.0,0.05
969.71,6.19,0.48,0.03
973.53,6.17,0.23,0.02
8.24,4.92,0.12,0.01
6.7,5.14,0.06,0.01
6.22,5.11,0.03,0.01
977.51,5.08,0.02,0.0
5.89,5.05,0.01,0.0
5.74,5.02,0.0,0.0
5.69,4.99,0.0,0.0
5.71,4.96,0.0,0.0
5.68,4.94,0.0,0.0
766.05,7.67,849.87,956.35
853.67,991.61,899.29,951.32
873.35,993.09,918.69,909.62
885.94,992.26,909.09,980.76
891.62,981.65,866.47,980.67
908.3,982.59,910.94,980.59
926.08,982.26,934.91,980.53
927.17,981.68,898.46,980.47
963.44,981.86,25.61,980.42
968.0,982.02,968.32,980.37
969.37,9.3,969.64,980.33
972.85,982.5,965.56,980.29
974.58,9.76,966.79,980.26
5.56,9.86,967.0,980.23
5.65,9.94,967.64,980.2
979.74,5.66,968.07,980.18
980.03,5.65,3.72,980.16
978.43,5.64,2.14,980.14
978.55,5.63,2.06,980.12
75.03,12.22,947.46,975.86
37.13,14.8,962.98,7.07
872.56,14.56,967.42,969.9
899.01,980.16,0.19,0.13
103.22,7.52,0.11,0.09
914.14,8.15,0.07,0.06
956.67,8.12,0.05,0.05
955.43,5.92,0.03,0.03
962.61,5.7,0.02,0.02
970.22,5.65,0.02,0.01
973.07,5.54,0.01,0.01
237.36,5.49,0.01,0.01
16.36,5.45,0.0,0.0
13.84,5.41,0.0,0.0
12.6,5.38,0.0,0.0
244.36,5.35,0.0,0.0
27.35,5.32,0.0,0.0
11.7,5.29,0.0,0.0
9.02,5.27,0.0,0.0
77.14,5.89,876.42,901.97
65.75,987.59,893.87,954.69
876.66,14.82,907.65,970.48
896.91,981.59,924.49,968.82
27.49,8.02,922.16,968.71
26.61,7.57,912.07,0.6
968.62,7.91,8.25,0.27
967.54,5.57,1.45,0.13
971.86,5.54,0.72,0.07
974.68,5.51,0.36,0.04
975.65,5.48,0.18,0.02
6.55,5.44,0.09,0.01
6.16,5.64,0.05,0.01
977.88,5.6,0.02,0.0
978.05,5.57,0.01,0.0
978.29,5.54,0.01,0.0
978.36,5.51,0.0,0.0
5.86,5.49,0.0,0.0
5.88,5.46,0.0,0.0
793.97,968.5,862.97,959.62
859.27,992.47,902.28,957.65
871.09,993.56,885.2,956.77
881.44,982.6,889.7,981.08
908.84,982.58,930.56,981.0
39.4,983.22,900.79,980.95
927.54,982.16,904.18,980.9
925.84,982.42,935.31,980.87
963.67,9.77,938.64,980.84
969.58,10.04,24.77,980.82
971.26,10.02,11.97,980.79
973.75,982.58,7.99,980.77
5.83,9.85,971.48,980.75
5.74,9.94,968.15,980.74
979.63,979.68,968.51,980.72
978.34,979.7,968.76,980.7
978.59,979.73,968.91,980.69
978.75,979.75,6.59,980.67
978.85,979.78,3.68,980.65
75.28,8.85,954.6,976.31
67.86,17.73,962.51,976.19
877.13,14.41,1.0,0.17
894.96,974.92,0.17,0.12
106.19,7.83,0.1,0.08
49.61,8.17,0.06,0.06
926.63,5.23,0.04,0.04
967.1,5.18,0.03,0.03
969.67,5.13,0.02,0.02
973.1,5.09,0.01,0.01
975.18,5.06,0.01,0.01
976.71,5.03,0.01,0.01
977.48,5.0,0.0,0.0
14.68,4.98,0.0,0.0
16.26,4.96,0.0,0.0
9.77,4.94,0.0,0.0
13.33,4.92,0.0,0.0
9.16,4.91,0.0,0.0
9.1,4.9,0.0,0.0
77.11,6.02,876.17,963.77
853.55,988.81,963.48,971.58
876.02,15.81,935.74,969.52
898.65,8.85,926.68,969.35
29.74,8.15,935.19,969.23
961.42,8.35,882.9,969.14
965.45,6.22,938.64,1.63
969.1,6.21,1.85,0.89
972.95,6.19,1.16,0.5
975.46,6.17,0.6,0.29
976.52,6.14,0.31,0.18
977.21,6.12,0.16,0.11
6.25,5.24,0.09,0.07
978.37,5.21,0.05,0.05
978.51,5.19,0.02,0.03
978.61,5.16,0.01,0.02
978.68,5.14,0.01,0.01
978.73,5.13,0.0,0.01
978.78,5.11,0.0,0.01
771.56,970.34,865.21,942.18
863.87,993.3,902.24,939.31
873.59,981.39,897.08,964.07
882.94,979.55,912.91,967.26
911.04,982.72,936.4,969.51
925.48,7.35,891.95,970.17
924.05,983.38,907.53,970.42
928.26,983.75,936.16,380.26
964.87,982.95,944.43,9.34
968.39,983.11,41.36,9.42
971.75,9.16,25.6,365.14
974.44,9.24,12.24,10.79
975.23,9.73,8.35,673.98
977.88,7.31,6.72,684.59
978.36,7.34,5.12,664.76
978.71,7.37,969.3,773.85
978.93,7.4,969.38,779.49
979.08,7.42,969.42,780.06
979.17,7.45,31.2,780.97
73.65,8.61,974.67,976.74
37.6,15.4,963.59,976.63
885.12,8.09,1.13,0.16
897.35,8.71,0.16,0.11
34.96,976.04,0.09,0.07
953.57,8.62,0.06,0.05
958.86,5.92,0.04,0.03
968.42,5.74,0.02,0.02
972.71,5.69,0.01,0.01
975.38,6.44,0.01,0.01
976.98,6.34,0.01,0.01
977.86,5.89,0.0,0.0
978.52,5.89,0.0,0.0
978.96,5.88,0.0,0.0
979.64,5.88,0.0,0.0
14.53,5.89,0.0,0.0
367.31,5.89,0.0,0.0
14.25,5.9,0.0,0.0
8.98,5.9,0.0,0.0
74.9,6.07,902.95,924.26
853.63,14.59,969.24,974.91
889.74,15.15,919.4,970.1
898.91,8.14,933.41,969.93
26.57,8.37,938.7,969.81
962.51,8.84,908.09,969.72
967.5,5.99,932.22,969.65
970.93,5.95,3.53,969.6
974.83,5.91,2.18,671.53
975.96,5.87,1.07,3.12
977.16,5.83,0.59,2.44
6.2,5.78,0.32,1.93
6.02,5.75,0.18,675.62
978.72,5.93,0.1,675.43
978.84,5.91,0.05,1.23
978.93,5.9,0.03,1.02
979.0,5.88,0.02,0.87
979.06,5.87,0.01,0.75
979.11,5.85,0.01,0.65
767.46,971.98,866.49,941.12
863.81,993.33,909.09,856.95
877.22,993.46,887.3,951.01
907.67,980.23,895.35,970.23
908.1,980.5,903.7,971.13
924.88,981.92,912.49,971.4
931.01,982.18,901.01,971.47
959.34,982.61,939.42,971.5
967.99,19.77,925.45,971.51
968.94,6.91,914.78,887.1
972.68,6.96,45.07,806.1
974.96,7.0,34.34,807.54
975.43,7.03,15.7,798.54
978.31,7.42,9.13,803.25
978.74,7.45,7.51,807.22
979.06,7.47,5.8,807.86
979.27,7.49,5.51,777.51
979.41,6.6,4.89,777.62
979.5,6.58,267.75,777.72
