OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.0,96.0,99.0,100.0
80.0,93.0,100.0,100.0
94.0,93.0,100.0,100.0
32.0,58.0,75.0,96.0
45.0,69.0,82.0,98.0
51.0,83.0,89.0,98.0
57.0,86.0,95.0,99.0
61.0,92.0,95.0,99.0
61.0,93.0,96.0,99.0
58.0,94.0,97.0,99.0
64.0,95.0,97.0,99.0
68.0,95.0,97.0,100.0
71.0,95.0,97.0,100.0
78.0,95.0,97.0,100.0
86.0,95.0,97.0,100.0
89.0,96.0,98.0,100.0
92.0,96.0,96.0,100.0
92.0,96.0,97.0,100.0
94.0,96.0,98.0,100.0
95.0,96.0,98.0,100.0
95.0,96.0,98.0,100.0
95.0,96.0,98.0,100.0
32.0,58.0,75.0,94.0
47.0,69.0,83.0,97.0
51.0,83.0,83.0,96.0
58.0,86.0,83.0,96.0
61.0,92.0,95.0,98.0
64.0,94.0,95.0,98.0
58.0,95.0,95.0,97.0
61.0,95.0,96.0,96.0
68.0,86.0,97.0,96.0
70.0,88.0,96.0,96.0
77.0,95.0,96.0,96.0
89.0,95.0,96.0,96.0
86.0,92.0,97.0,99.0
92.0,95.0,97.0,100.0
93.0,83.0,96.0,100.0
94.0,96.0,96.0,100.0
95.0,96.0,97.0,100.0
95.0,96.0,97.0,100.0
95.0,90.0,98.0,100.0
44.0,62.0,83.0,99.0
51.0,72.0,96.0,99.0
60.0,90.0,97.0,100.0
60.0,93.0,98.0,100.0
60.0,95.0,98.0,100.0
68.0,95.0,98.0,100.0
69.0,92.0,98.0,100.0
73.0,96.0,99.0,100.0
78.0,93.0,99.0,100.0
92.0,95.0,99.0,100.0
93.0,93.0,100.0,100.0
94.0,96.0,100.0,100.0
94.0,96.0,100.0,100.0
90.0,96.0,100.0,100.0
78.0,96.0,100.0,100.0
95.0,98.0,100.0,100.0
93.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
96.0,96.0,100.0,100.0
45.0,70.0,83.0,98.0
55.0,84.0,94.0,99.0
61.0,92.0,95.0,99.0
64.0,94.0,96.0,99.0
63.0,95.0,97.0,99.0
69.0,95.0,98.0,100.0
77.0,95.0,97.0,100.0
86.0,96.0,97.0,100.0
92.0,96.0,96.0,100.0
94.0,96.0,97.0,100.0
94.0,96.0,98.0,100.0
95.0,89.0,98.0,100.0
95.0,97.0,99.0,100.0
95.0,97.0,99.0,100.0
95.0,97.0,99.0,100.0
95.0,97.0,99.0,100.0
96.0,98.0,99.0,100.0
96.0,98.0,99.0,100.0
96.0,98.0,100.0,100.0
47.0,69.0,83.0,96.0
55.0,83.0,92.0,98.0
61.0,91.0,95.0,98.0
64.0,94.0,95.0,95.0
61.0,95.0,96.0,96.0
68.0,78.0,96.0,96.0
77.0,96.0,96.0,96.0
89.0,96.0,97.0,96.0
92.0,96.0,97.0,100.0
94.0,96.0,96.0,100.0
95.0,96.0,96.0,100.0
95.0,90.0,97.0,100.0
95.0,89.0,98.0,100.0
95.0,2.0,96.0,100.0
95.0,96.0,97.0,100.0
96.0,2.0,98.0,100.0
96.0,2.0,98.0,100.0
96.0,2.0,98.0,100.0
96.0,2.0,96.0,100.0
51.0,72.0,94.0,99.0
60.0,91.0,97.0,100.0
58.0,94.0,98.0,100.0
65.0,93.0,98.0,100.0
69.0,95.0,99.0,100.0
82.0,93.0,99.0,100.0
89.0,96.0,99.0,100.0
93.0,93.0,100.0,100.0
93.0,96.0,100.0,100.0
90.0,96.0,100.0,100.0
78.0,96.0,100.0,100.0
95.0,96.0,100.0,100.0
93.0,96.0,100.0,100.0
96.0,99.0,100.0,100.0
95.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,97.0,0.0,0.0
96.0,99.0,0.0,0.0
51.0,83.0,90.0,98.0
61.0,91.0,95.0,99.0
58.0,94.0,97.0,99.0
68.0,95.0,97.0,100.0
83.0,95.0,97.0,100.0
86.0,96.0,98.0,100.0
92.0,96.0,97.0,100.0
94.0,96.0,98.0,100.0
95.0,96.0,98.0,100.0
95.0,97.0,99.0,100.0
95.0,98.0,99.0,100.0
96.0,97.0,99.0,100.0
95.0,98.0,99.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,0.0,0.0
96.0,98.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
51.0,83.0,83.0,97.0
61.0,89.0,95.0,98.0
58.0,94.0,96.0,96.0
68.0,78.0,97.0,96.0
77.0,88.0,96.0,96.0
86.0,96.0,97.0,99.0
93.0,96.0,97.0,100.0
95.0,96.0,96.0,100.0
95.0,2.0,97.0,100.0
95.0,2.0,98.0,100.0
96.0,2.0,97.0,100.0
96.0,2.0,98.0,100.0
96.0,2.0,98.0,100.0
96.0,2.0,98.0,100.0
96.0,2.0,1.0,0.0
96.0,2.0,1.0,0.0
96.0,2.0,1.0,0.0
96.0,2.0,1.0,0.0
96.0,1.0,1.0,0.0
56.0,86.0,97.0,100.0
60.0,94.0,98.0,100.0
65.0,95.0,98.0,100.0
69.0,96.0,99.0,100.0
73.0,96.0,99.0,100.0
91.0,93.0,99.0,100.0
93.0,96.0,100.0,100.0
94.0,96.0,100.0,100.0
80.0,96.0,100.0,100.0
91.0,98.0,100.0,100.0
96.0,99.0,100.0,100.0
95.0,84.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,2.0,0.0,0.0
96.0,2.0,0.0,0.0
96.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,97.0,0.0,0.0
58.0,86.0,96.0,99.0
64.0,93.0,97.0,99.0
68.0,95.0,97.0,100.0
86.0,95.0,98.0,100.0
92.0,98.0,96.0,100.0
93.0,96.0,98.0,100.0
95.0,96.0,98.0,100.0
95.0,97.0,99.0,100.0
95.0,98.0,99.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,1.0,0.0,0.0
96.0,2.0,0.0,0.0
96.0,1.0,0.0,0.0
96.0,1.0,0.0,0.0
96.0,1.0,0.0,0.0
97.0,1.0,0.0,0.0
58.0,86.0,83.0,96.0
64.0,94.0,95.0,95.0
68.0,78.0,97.0,96.0
83.0,96.0,97.0,96.0
93.0,96.0,97.0,99.0
95.0,2.0,96.0,100.0
95.0,2.0,97.0,100.0
95.0,2.0,98.0,100.0
96.0,2.0,97.0,100.0
96.0,2.0,98.0,100.0
96.0,2.0,98.0,100.0
96.0,2.0,1.0,0.0
96.0,2.0,1.0,0.0
96.0,1.0,1.0,0.0
96.0,1.0,1.0,0.0
96.0,1.0,0.0,0.0
96.0,1.0,0.0,0.0
96.0,1.0,0.0,0.0
96.0,1.0,0.0,0.0
60.0,90.0,98.0,100.0
60.0,95.0,99.0,100.0
69.0,96.0,99.0,100.0
79.0,96.0,99.0,100.0
93.0,93.0,99.0,100.0
94.0,98.0,100.0,100.0
79.0,98.0,100.0,100.0
93.0,96.0,100.0,100.0
96.0,96.0,100.0,100.0
95.0,93.0,0.0,0.0
96.0,97.0,0.0,0.0
96.0,93.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
97.0,97.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
61.0,91.0,95.0,99.0
61.0,95.0,97.0,99.0
82.0,95.0,97.0,100.0
92.0,96.0,98.0,100.0
94.0,89.0,98.0,100.0
95.0,97.0,98.0,100.0
95.0,97.0,99.0,100.0
95.0,98.0,99.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,0.0,0.0
96.0,2.0,0.0,0.0
96.0,98.0,0.0,0.0
96.0,1.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,1.0,0.0,0.0
97.0,1.0,0.0,0.0
97.0,1.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,98.0,0.0,0.0
61.0,87.0,95.0,96.0
61.0,92.0,96.0,96.0
83.0,96.0,97.0,96.0
91.0,96.0,97.0,99.0
95.0,2.0,96.0,100.0
95.0,2.0,97.0,100.0
96.0,2.0,96.0,100.0
96.0,2.0,98.0,100.0
96.0,2.0,98.0,100.0
96.0,2.0,1.0,0.0
96.0,1.0,1.0,0.0
96.0,1.0,1.0,0.0
96.0,1.0,1.0,0.0
96.0,1.0,0.0,0.0
96.0,1.0,0.0,0.0
97.0,1.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
60.0,93.0,98.0,100.0
68.0,95.0,99.0,100.0
79.0,96.0,99.0,100.0
92.0,96.0,99.0,100.0
94.0,96.0,100.0,100.0
79.0,98.0,100.0,100.0
91.0,25.0,100.0,100.0
95.0,96.0,0.0,0.0
96.0,98.0,0.0,0.0
96.0,97.0,0.0,0.0
96.0,99.0,0.0,0.0
97.0,97.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
61.0,92.0,96.0,99.0
68.0,95.0,97.0,100.0
86.0,97.0,97.0,100.0
94.0,96.0,98.0,100.0
95.0,97.0,98.0,100.0
95.0,98.0,99.0,100.0
95.0,99.0,99.0,100.0
96.0,99.0,0.0,0.0
96.0,98.0,0.0,0.0
96.0,1.0,0.0,0.0
96.0,2.0,0.0,0.0
96.0,1.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
64.0,92.0,95.0,97.0
68.0,86.0,95.0,96.0
89.0,82.0,96.0,96.0
95.0,2.0,96.0,100.0
95.0,2.0,97.0,100.0
96.0,2.0,96.0,100.0
96.0,2.0,98.0,100.0
96.0,1.0,2.0,0.0
96.0,1.0,1.0,0.0
96.0,1.0,1.0,0.0
96.0,1.0,1.0,0.0
96.0,1.0,0.0,0.0
97.0,1.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
58.0,94.0,99.0,100.0
69.0,95.0,99.0,100.0
89.0,97.0,99.0,100.0
93.0,96.0,100.0,100.0
78.0,99.0,100.0,100.0
91.0,93.0,100.0,100.0
93.0,98.0,0.0,0.0
96.0,2.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
98.0,1.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,1.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
60.0,94.0,97.0,99.0
72.0,96.0,97.0,100.0
92.0,87.0,96.0,100.0
95.0,97.0,98.0,100.0
95.0,98.0,99.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
60.0,94.0,95.0,98.0
72.0,95.0,97.0,96.0
92.0,2.0,96.0,99.0
95.0,2.0,96.0,100.0
95.0,2.0,98.0,100.0
96.0,1.0,97.0,100.0
96.0,1.0,2.0,0.0
96.0,1.0,1.0,0.0
96.0,1.0,1.0,0.0
96.0,1.0,1.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
59.0,95.0,99.0,100.0
72.0,96.0,99.0,100.0
92.0,97.0,99.0,100.0
95.0,96.0,100.0,100.0
90.0,97.0,100.0,100.0
93.0,93.0,0.0,0.0
96.0,93.0,0.0,0.0
96.0,2.0,0.0,0.0
95.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,1.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
61.0,95.0,96.0,99.0
89.0,97.0,97.0,100.0
94.0,96.0,97.0,100.0
95.0,99.0,98.0,100.0
95.0,99.0,99.0,100.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
61.0,92.0,96.0,99.0
89.0,3.0,96.0,96.0
94.0,2.0,97.0,99.0
95.0,2.0,97.0,100.0
96.0,1.0,95.0,100.0
96.0,1.0,2.0,0.0
96.0,1.0,1.0,0.0
96.0,0.0,1.0,0.0
96.0,0.0,1.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
64.0,95.0,99.0,100.0
77.0,95.0,99.0,100.0
93.0,98.0,100.0,100.0
80.0,98.0,100.0,100.0
95.0,2.0,100.0,100.0
96.0,99.0,0.0,0.0
96.0,1.0,0.0,0.0
96.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,1.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
68.0,95.0,96.0,100.0
91.0,96.0,97.0,100.0
95.0,97.0,98.0,100.0
95.0,99.0,99.0,100.0
96.0,98.0,99.0,100.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
68.0,3.0,97.0,99.0
90.0,96.0,96.0,97.0
95.0,2.0,96.0,99.0
96.0,2.0,98.0,100.0
96.0,1.0,95.0,100.0
96.0,1.0,2.0,0.0
96.0,1.0,1.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
13.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
68.0,96.0,99.0,100.0
90.0,96.0,99.0,100.0
94.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,2.0,0.0,0.0
97.0,2.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
68.0,95.0,97.0,100.0
92.0,83.0,96.0,100.0
95.0,99.0,98.0,100.0
95.0,98.0,99.0,100.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
68.0,4.0,96.0,99.0
92.0,2.0,96.0,98.0
95.0,2.0,96.0,99.0
96.0,1.0,98.0,100.0
96.0,1.0,2.0,0.0
96.0,0.0,2.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
13.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
68.0,96.0,99.0,100.0
90.0,97.0,100.0,100.0
78.0,98.0,100.0,100.0
95.0,88.0,100.0,100.0
96.0,1.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,1.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
71.0,96.0,96.0,100.0
93.0,97.0,96.0,100.0
95.0,99.0,98.0,100.0
95.0,99.0,99.0,100.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
71.0,3.0,96.0,99.0
94.0,2.0,96.0,96.0
95.0,1.0,96.0,99.0
96.0,1.0,98.0,99.0
96.0,0.0,2.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
72.0,95.0,99.0,100.0
91.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,2.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
79.0,97.0,97.0,100.0
94.0,97.0,96.0,100.0
95.0,99.0,98.0,100.0
96.0,99.0,1.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
15.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
83.0,91.0,96.0,100.0
95.0,2.0,96.0,96.0
95.0,1.0,96.0,99.0
96.0,1.0,2.0,0.0
96.0,0.0,2.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
77.0,97.0,99.0,100.0
73.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,97.0,0.0,0.0
96.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
79.0,83.0,97.0,100.0
94.0,99.0,96.0,100.0
95.0,99.0,98.0,100.0
96.0,99.0,1.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
15.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
86.0,3.0,96.0,100.0
95.0,2.0,96.0,99.0
96.0,1.0,96.0,99.0
96.0,0.0,2.0,1.0
96.0,100.0,2.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
72.0,95.0,99.0,100.0
77.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
96.0,97.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
86.0,95.0,98.0,100.0
95.0,99.0,96.0,100.0
96.0,99.0,99.0,100.0
96.0,100.0,1.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
91.0,3.0,96.0,100.0
95.0,1.0,96.0,98.0
96.0,1.0,95.0,99.0
96.0,0.0,2.0,1.0
96.0,0.0,2.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
89.0,97.0,99.0,100.0
83.0,99.0,100.0,100.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
