OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
21.0,1.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
18.0,10.0,73.0,90.0
19.0,9.0,75.0,96.0
13.0,5.0,85.0,96.0
12.0,3.0,85.0,96.0
10.0,1.0,85.0,100.0
11.0,0.0,91.0,100.0
13.0,5.0,92.0,100.0
11.0,3.0,96.0,100.0
18.0,0.0,96.0,100.0
18.0,0.0,96.0,100.0
14.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
11.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
18.0,8.0,73.0,85.0
15.0,5.0,83.0,92.0
11.0,4.0,85.0,96.0
10.0,1.0,85.0,96.0
10.0,0.0,85.0,96.0
10.0,0.0,86.0,96.0
13.0,0.0,92.0,100.0
11.0,0.0,92.0,100.0
10.0,0.0,94.0,100.0
10.0,0.0,95.0,100.0
10.0,0.0,96.0,100.0
7.0,0.0,96.0,100.0
6.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,97.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
19.0,10.0,80.0,99.0
14.0,5.0,85.0,100.0
12.0,5.0,92.0,100.0
13.0,5.0,93.0,100.0
17.0,5.0,96.0,100.0
41.0,3.0,100.0,100.0
44.0,1.0,100.0,100.0
47.0,1.0,100.0,100.0
19.0,0.0,100.0,100.0
29.0,1.0,100.0,100.0
21.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
15.0,1.0,100.0,100.0
85.0,1.0,100.0,100.0
85.0,1.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,96.0,100.0,100.0
19.0,7.0,75.0,96.0
12.0,4.0,85.0,96.0
10.0,1.0,85.0,100.0
10.0,0.0,92.0,100.0
13.0,5.0,96.0,100.0
14.0,0.0,96.0,100.0
14.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
10.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
15.0,5.0,79.0,92.0
11.0,1.0,85.0,96.0
10.0,0.0,85.0,96.0
10.0,0.0,86.0,99.0
11.0,0.0,92.0,100.0
10.0,0.0,96.0,100.0
10.0,0.0,96.0,100.0
7.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
14.0,8.0,85.0,100.0
12.0,5.0,92.0,100.0
13.0,3.0,95.0,100.0
17.0,5.0,100.0,100.0
44.0,1.0,100.0,100.0
47.0,1.0,100.0,100.0
32.0,0.0,100.0,100.0
21.0,1.0,100.0,100.0
20.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
85.0,91.0,100.0,100.0
85.0,95.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,97.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
13.0,5.0,85.0,96.0
10.0,1.0,85.0,100.0
13.0,4.0,92.0,100.0
18.0,0.0,96.0,100.0
14.0,0.0,99.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
11.0,3.0,85.0,96.0
10.0,0.0,85.0,96.0
13.0,0.0,90.0,99.0
10.0,0.0,94.0,100.0
10.0,0.0,96.0,100.0
6.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
13.0,5.0,85.0,100.0
13.0,3.0,94.0,100.0
17.0,1.0,100.0,100.0
44.0,1.0,100.0,100.0
51.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
85.0,1.0,100.0,100.0
85.0,92.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,2.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
12.0,3.0,85.0,99.0
10.0,0.0,92.0,100.0
13.0,0.0,96.0,100.0
14.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
11.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
10.0,0.0,85.0,96.0
10.0,0.0,85.0,99.0
10.0,0.0,94.0,100.0
7.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
12.0,5.0,92.0,100.0
17.0,3.0,99.0,100.0
44.0,1.0,100.0,100.0
51.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
10.0,0.0,85.0,100.0
13.0,1.0,94.0,100.0
14.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
10.0,0.0,85.0,96.0
11.0,0.0,92.0,100.0
10.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
13.0,3.0,95.0,100.0
18.0,1.0,100.0,100.0
47.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
12.0,0.0,92.0,100.0
18.0,0.0,96.0,100.0
10.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
10.0,0.0,85.0,99.0
10.0,0.0,95.0,100.0
7.0,0.0,96.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
13.0,1.0,96.0,100.0
44.0,1.0,100.0,100.0
32.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
10.0,0.0,92.0,100.0
14.0,0.0,99.0,100.0
10.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
13.0,0.0,87.0,99.0
10.0,0.0,95.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
18.0,1.0,100.0,100.0
45.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
13.0,0.0,94.0,100.0
15.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
11.0,0.0,92.0,100.0
7.0,0.0,96.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
18.0,1.0,100.0,100.0
48.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
83.0,97.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
17.0,0.0,96.0,100.0
10.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
11.0,0.0,92.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
43.0,1.0,100.0,100.0
30.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
18.0,0.0,99.0,100.0
11.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
10.0,0.0,94.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,99.0,100.0
85.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,0.0,99.0,100.0
11.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
10.0,0.0,92.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
14.0,0.0,99.0,100.0
8.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
10.0,0.0,93.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
15.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
7.0,0.0,95.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,97.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
10.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
7.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,99.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
