OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
27.0,90.0,100.0,100.0
31.0,97.0,100.0,100.0
58.0,98.0,100.0,100.0
82.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
20.0,23.0,96.0,100.0
27.0,88.0,97.0,100.0
28.0,92.0,97.0,100.0
33.0,1.0,100.0,100.0
33.0,97.0,100.0,100.0
36.0,100.0,100.0,100.0
47.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
82.0,100.0,100.0,100.0
92.0,0.0,92.0,100.0
92.0,0.0,1.0,100.0
96.0,0.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
19.0,3.0,92.0,97.0
20.0,3.0,97.0,100.0
12.0,0.0,97.0,100.0
14.0,0.0,97.0,100.0
16.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
20.0,0.0,92.0,100.0
85.0,0.0,92.0,100.0
3.0,0.0,97.0,100.0
92.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
23.0,88.0,100.0,100.0
29.0,92.0,100.0,100.0
32.0,97.0,100.0,100.0
82.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
21.0,36.0,96.0,100.0
27.0,90.0,97.0,100.0
32.0,92.0,99.0,100.0
33.0,97.0,100.0,100.0
37.0,100.0,100.0,100.0
48.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
77.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,86.0,100.0
96.0,100.0,1.0,100.0
97.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
20.0,21.0,97.0,99.0
13.0,3.0,94.0,100.0
27.0,0.0,94.0,100.0
16.0,0.0,99.0,100.0
16.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
3.0,0.0,96.0,100.0
87.0,0.0,96.0,100.0
1.0,0.0,97.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,0.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
24.0,88.0,100.0,100.0
30.0,97.0,100.0,100.0
54.0,98.0,100.0,100.0
60.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
23.0,77.0,94.0,100.0
24.0,92.0,96.0,100.0
29.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,0.0,86.0,100.0
97.0,0.0,92.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
21.0,20.0,94.0,100.0
12.0,0.0,94.0,100.0
13.0,0.0,97.0,100.0
16.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
8.0,0.0,99.0,91.0
3.0,0.0,92.0,100.0
82.0,0.0,97.0,100.0
92.0,0.0,97.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,97.0,100.0
94.0,0.0,0.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
27.0,90.0,100.0,100.0
32.0,97.0,100.0,100.0
82.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
24.0,88.0,97.0,100.0
24.0,92.0,99.0,100.0
33.0,97.0,100.0,100.0
34.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,92.0,100.0
97.0,0.0,86.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
20.0,3.0,97.0,100.0
24.0,0.0,97.0,100.0
16.0,1.0,99.0,100.0
17.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
84.0,0.0,86.0,100.0
87.0,0.0,96.0,4.0
92.0,0.0,96.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,97.0,100.0
94.0,0.0,86.0,100.0
95.0,0.0,0.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
29.0,92.0,100.0,100.0
51.0,98.0,100.0,100.0
82.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
27.0,89.0,95.0,100.0
32.0,0.0,99.0,100.0
34.0,99.0,100.0,100.0
46.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,86.0,100.0
97.0,0.0,86.0,100.0
97.0,0.0,0.0,100.0
98.0,100.0,0.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
20.0,3.0,96.0,100.0
27.0,0.0,96.0,100.0
16.0,0.0,99.0,100.0
16.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
3.0,0.0,99.0,100.0
82.0,0.0,92.0,100.0
92.0,0.0,96.0,100.0
92.0,0.0,96.0,100.0
94.0,0.0,96.0,100.0
94.0,0.0,86.0,100.0
95.0,0.0,0.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
29.0,94.0,100.0,100.0
54.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
27.0,90.0,94.0,100.0
29.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,86.0,100.0
97.0,0.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
13.0,0.0,92.0,100.0
13.0,0.0,92.0,100.0
17.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
20.0,0.0,92.0,92.0
81.0,0.0,86.0,100.0
87.0,0.0,92.0,100.0
92.0,100.0,86.0,100.0
94.0,100.0,92.0,100.0
94.0,100.0,87.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,90.0,100.0
0.0,100.0,91.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
29.0,97.0,100.0,100.0
61.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
23.0,92.0,92.0,100.0
29.0,97.0,100.0,100.0
37.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
75.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,0.0,86.0,100.0
97.0,0.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
13.0,0.0,92.0,100.0
14.0,0.0,94.0,100.0
19.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
85.0,0.0,92.0,100.0
90.0,0.0,86.0,97.0
3.0,0.0,100.0,100.0
94.0,100.0,86.0,100.0
94.0,100.0,89.0,100.0
1.0,0.0,87.0,100.0
0.0,0.0,86.0,100.0
0.0,100.0,88.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
30.0,99.0,100.0,100.0
46.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
24.0,92.0,96.0,100.0
33.0,0.0,100.0,100.0
46.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,0.0,86.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
23.0,89.0,94.0,100.0
16.0,0.0,94.0,100.0
21.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
20.0,0.0,94.0,100.0
3.0,0.0,92.0,100.0
92.0,0.0,96.0,100.0
94.0,0.0,86.0,100.0
94.0,0.0,88.0,100.0
0.0,0.0,86.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
31.0,99.0,100.0,100.0
47.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
30.0,0.0,97.0,100.0
33.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
34.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,86.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
24.0,0.0,95.0,100.0
19.0,0.0,94.0,100.0
21.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
83.0,0.0,92.0,100.0
90.0,0.0,92.0,100.0
92.0,0.0,95.0,100.0
94.0,0.0,86.0,100.0
1.0,0.0,86.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
50.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
