OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.0,100.0,0.0,0.0
36.0,88.0,50.0,1.0
58.0,94.0,65.0,1.0
88.0,96.0,74.0,0.0
88.0,98.0,1.0,0.0
92.0,99.0,1.0,0.0
93.0,99.0,1.0,0.0
93.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
36.0,88.0,60.0,93.0
63.0,94.0,72.0,1.0
88.0,97.0,75.0,1.0
88.0,97.0,87.0,1.0
92.0,100.0,91.0,1.0
93.0,100.0,4.0,1.0
94.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
38.0,91.0,44.0,0.0
76.0,94.0,24.0,0.0
88.0,96.0,1.0,0.0
91.0,97.0,1.0,0.0
91.0,98.0,1.0,0.0
91.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
41.0,90.0,63.0,1.0
84.0,99.0,73.0,1.0
88.0,99.0,73.0,0.0
92.0,100.0,1.0,0.0
92.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
48.0,88.0,67.0,94.0
87.0,95.0,73.0,1.0
88.0,99.0,80.0,1.0
92.0,100.0,92.0,1.0
94.0,100.0,3.0,1.0
94.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
42.0,94.0,32.0,0.0
79.0,95.0,3.0,0.0
88.0,97.0,1.0,0.0
91.0,98.0,1.0,0.0
91.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
50.0,92.0,65.0,1.0
88.0,98.0,77.0,0.0
92.0,99.0,1.0,0.0
92.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
55.0,92.0,72.0,1.0
88.0,99.0,74.0,1.0
91.0,100.0,86.0,1.0
93.0,100.0,4.0,1.0
94.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
58.0,94.0,35.0,0.0
88.0,96.0,1.0,0.0
91.0,98.0,1.0,0.0
91.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
73.0,95.0,73.0,1.0
88.0,99.0,74.0,0.0
92.0,99.0,1.0,0.0
93.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
73.0,94.0,73.0,2.0
88.0,99.0,80.0,1.0
92.0,100.0,91.0,1.0
94.0,100.0,3.0,0.0
94.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
76.0,94.0,11.0,0.0
88.0,99.0,1.0,0.0
91.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,97.0,74.0,0.0
92.0,99.0,1.0,0.0
92.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
88.0,94.0,73.0,1.0
90.0,100.0,88.0,1.0
93.0,100.0,5.0,1.0
94.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
76.0,95.0,3.0,0.0
89.0,99.0,1.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,1.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
88.0,99.0,80.0,0.0
91.0,100.0,1.0,0.0
92.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
88.0,99.0,74.0,1.0
90.0,100.0,86.0,1.0
93.0,100.0,4.0,1.0
94.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
88.0,96.0,1.0,0.0
91.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
88.0,99.0,91.0,0.0
91.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
88.0,99.0,80.0,1.0
91.0,100.0,92.0,1.0
94.0,100.0,3.0,0.0
93.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
88.0,97.0,1.0,0.0
91.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
88.0,99.0,80.0,0.0
92.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,99.0,80.0,1.0
92.0,100.0,26.0,1.0
94.0,100.0,2.0,0.0
94.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
88.0,96.0,1.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
88.0,99.0,84.0,0.0
93.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,99.0,80.0,1.0
92.0,100.0,4.0,1.0
94.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
88.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
88.0,99.0,1.0,0.0
93.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
90.0,99.0,91.0,1.0
93.0,100.0,4.0,1.0
93.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
88.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
91.0,99.0,1.0,0.0
93.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
90.0,100.0,88.0,1.0
93.0,100.0,6.0,1.0
94.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
88.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
