OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.6,97.0,0.0,0.0
96.9,97.0,0.0,0.0
97.0,96.5,0.0,0.0
97.0,96.5,0.0,0.0
1.7,96.5,0.0,0.0
2.3,96.5,0.0,0.0
2.3,96.5,0.0,0.0
2.4,96.5,0.0,0.0
90.1,96.5,0.0,0.0
87.6,96.6,62.9,0.7
91.7,0.6,56.6,0.4
94.2,1.5,0.7,0.2
95.2,99.3,73.4,0.2
95.6,1.7,6.5,0.1
94.6,96.6,0.4,0.1
95.2,96.6,0.4,0.1
1.9,95.3,0.2,0.0
95.6,0.4,0.1,0.0
95.7,0.4,0.1,0.0
97.4,0.4,0.1,0.0
1.8,0.4,0.1,0.0
0.8,0.4,0.0,0.0
0.6,0.4,0.0,0.0
0.6,0.4,0.0,0.0
0.6,0.4,0.0,0.0
0.6,0.4,0.0,0.0
98.0,0.4,0.0,0.0
98.0,0.4,0.0,0.0
86.6,96.3,77.7,8.2
89.3,97.9,89.9,0.7
90.7,99.2,10.1,0.4
92.8,99.6,13.0,32.8
93.4,99.6,2.9,0.4
96.0,99.6,0.7,0.3
96.4,99.6,0.5,0.3
0.7,0.1,0.4,0.3
0.6,0.1,0.2,0.3
0.5,0.1,24.1,0.2
0.5,0.1,1.6,0.2
0.5,0.1,26.3,0.2
0.5,0.1,0.4,0.2
0.5,0.1,0.4,0.2
0.5,0.1,0.4,0.1
0.4,0.1,0.4,0.1
0.4,0.1,0.2,0.1
0.4,0.1,0.2,0.1
0.4,0.1,0.1,0.1
85.4,88.5,1.0,0.2
90.6,94.5,0.7,0.2
93.4,95.9,0.1,0.0
94.4,97.4,0.1,0.0
94.0,97.4,0.0,0.0
94.5,97.4,0.0,0.0
94.1,97.4,0.0,0.0
96.1,97.4,0.0,0.0
96.3,97.0,0.0,0.0
96.6,97.0,0.0,0.0
96.7,97.0,0.0,0.0
97.0,97.0,0.0,0.0
97.1,97.0,0.0,0.0
90.4,96.9,0.0,0.0
89.9,96.9,0.0,0.0
2.3,96.2,0.0,0.0
2.3,96.2,0.0,0.0
96.0,96.2,0.0,0.0
96.1,96.2,0.0,0.0
87.8,96.8,64.5,0.8
93.2,0.6,64.4,0.4
94.5,99.0,0.7,0.3
95.2,97.5,13.9,0.2
95.7,97.5,9.9,0.2
96.1,96.3,0.4,0.1
96.6,97.5,0.4,0.1
1.8,95.3,0.2,0.1
1.9,95.3,0.1,0.0
0.8,95.3,0.1,0.0
1.9,95.3,0.1,0.0
0.8,95.3,0.1,0.0
0.6,95.3,0.1,0.0
0.6,95.3,0.0,0.0
0.6,95.3,0.0,0.0
0.6,95.3,0.0,0.0
0.6,95.3,0.0,0.0
94.4,95.3,0.0,0.0
0.6,95.3,0.0,0.0
87.3,96.5,84.3,78.0
89.6,98.1,82.6,0.7
91.6,99.2,10.3,0.4
93.2,99.6,8.4,82.2
93.8,99.6,2.6,61.2
95.9,99.6,0.7,0.4
96.6,99.6,0.5,1.0
0.7,0.1,0.4,0.8
0.5,0.1,0.2,0.3
0.5,0.1,17.5,0.3
0.5,0.1,24.3,0.3
0.5,0.1,1.9,0.3
0.5,0.1,1.2,0.3
0.5,0.1,0.6,0.2
0.4,0.1,0.4,0.2
0.4,0.1,0.4,0.2
0.4,0.1,0.2,0.2
0.4,0.1,0.2,0.2
0.4,0.1,0.2,0.2
87.6,93.9,1.0,0.2
90.7,91.4,0.3,0.0
93.5,97.7,0.1,0.0
94.5,98.1,0.1,0.0
93.7,98.1,0.0,0.0
94.5,2.8,0.0,0.0
95.8,97.7,0.0,0.0
96.1,97.7,0.0,0.0
96.5,97.7,0.0,0.0
96.7,97.7,0.0,0.0
96.8,97.7,0.0,0.0
97.1,97.7,0.0,0.0
97.3,97.7,0.0,0.0
90.0,97.7,0.0,0.0
2.3,97.7,0.0,0.0
2.3,97.7,0.0,0.0
2.3,97.7,0.0,0.0
96.0,97.7,0.0,0.0
96.2,97.7,0.0,0.0
87.9,97.2,67.4,0.9
93.2,97.0,6.4,0.3
94.4,99.0,0.7,0.2
95.3,98.3,68.8,0.3
95.8,97.5,8.1,0.2
96.2,97.5,0.6,0.2
1.9,95.3,0.4,0.2
1.9,95.3,0.4,0.1
0.8,95.3,0.2,0.1
0.7,95.3,0.1,0.1
0.8,95.3,0.1,0.1
0.7,95.3,0.1,0.0
0.6,95.3,0.1,0.0
0.6,95.3,0.1,0.0
0.6,95.3,0.0,0.0
0.6,95.3,0.0,0.0
94.4,95.3,0.0,0.0
94.4,95.3,0.0,0.0
94.5,95.3,0.0,0.0
87.0,96.6,70.9,77.9
89.5,98.1,67.3,35.5
92.0,99.6,7.5,0.5
93.2,99.6,9.2,0.4
93.8,99.6,3.8,82.2
95.9,99.6,0.8,82.7
0.7,0.1,0.5,1.1
0.6,0.1,0.5,0.4
0.5,0.1,0.3,43.5
0.5,0.1,43.2,21.3
0.4,0.1,25.9,18.1
0.5,0.1,10.8,6.1
0.5,0.1,2.3,0.3
0.4,0.1,1.3,0.3
0.4,0.1,43.1,0.3
0.4,0.1,0.4,0.3
0.4,0.1,0.4,0.3
0.4,0.1,0.2,0.3
0.4,0.1,0.2,0.3
88.2,89.8,0.8,0.2
91.0,95.5,0.3,0.0
93.5,97.8,0.1,0.0
93.3,98.1,0.1,0.0
94.1,96.9,0.0,0.0
94.6,96.9,0.0,0.0
95.8,97.7,0.0,0.0
96.4,97.0,0.0,0.0
96.6,97.0,0.0,0.0
96.8,1.4,0.0,0.0
97.1,1.4,0.0,0.0
97.3,97.4,0.0,0.0
97.5,97.4,0.0,0.0
95.9,97.4,0.0,0.0
90.6,97.4,0.0,0.0
96.0,97.4,0.0,0.0
95.7,97.4,0.0,0.0
96.2,92.0,0.0,0.0
96.2,97.4,0.0,0.0
88.3,0.7,67.8,2.7
93.3,99.0,7.4,0.3
94.6,96.2,0.7,0.2
95.3,98.6,73.7,0.2
95.8,98.6,12.3,1.1
95.0,98.6,12.7,0.2
1.8,94.9,0.4,0.2
0.8,94.9,0.4,0.2
0.8,94.9,0.2,0.2
0.8,94.9,0.2,0.2
0.7,94.9,0.1,0.2
0.6,94.9,0.1,0.1
0.6,94.9,0.1,0.1
0.6,94.9,0.1,0.1
0.5,94.9,0.1,0.1
0.5,94.9,0.0,0.0
0.5,94.9,0.0,0.0
0.5,94.9,0.0,0.0
0.5,0.3,0.0,0.0
88.5,96.8,71.8,76.2
89.5,98.2,68.0,25.7
91.1,99.6,9.0,0.7
93.3,99.6,70.4,0.4
93.8,99.6,7.8,0.4
96.3,99.6,1.2,82.7
0.7,0.1,0.5,82.6
0.5,0.1,0.5,82.6
0.5,0.1,0.4,81.2
0.4,0.1,0.5,63.3
0.5,0.1,50.6,66.3
0.6,0.1,29.0,64.1
0.5,0.1,34.3,64.1
0.4,0.1,31.7,62.8
0.4,0.1,2.3,24.9
0.4,0.1,1.3,17.1
0.4,0.1,0.7,35.5
0.4,0.1,0.4,36.4
0.4,0.1,0.2,33.7
88.2,89.4,0.8,0.2
90.7,91.5,0.3,0.0
93.7,98.2,0.1,0.0
93.7,4.1,0.1,0.0
2.5,4.0,0.0,0.0
2.1,93.2,0.0,0.0
96.0,97.0,0.0,0.0
96.5,97.0,0.0,0.0
96.8,97.0,0.0,0.0
96.9,97.0,0.0,0.0
97.2,97.4,0.0,0.0
97.5,97.0,0.0,0.0
97.5,97.4,0.0,0.0
90.1,97.4,0.0,0.0
96.2,97.4,0.0,0.0
94.7,97.4,0.0,0.0
96.2,97.4,0.0,0.0
95.1,97.4,0.0,0.0
90.8,97.4,0.0,0.0
88.5,0.6,75.6,15.0
93.2,99.0,9.8,0.3
94.6,99.4,1.1,0.3
95.3,96.3,73.4,0.2
95.9,96.3,75.6,0.2
94.9,96.3,8.3,96.2
0.8,94.9,16.1,96.2
0.8,94.9,0.4,96.2
0.6,0.3,0.2,96.3
0.7,0.3,0.2,96.3
0.6,0.3,0.1,96.3
0.6,0.3,0.1,96.3
0.5,0.3,0.1,96.3
0.5,0.3,0.1,96.3
0.5,0.3,0.1,96.3
0.5,0.3,0.1,96.3
0.5,0.3,0.1,96.3
97.0,0.3,0.0,96.3
97.0,0.3,0.0,96.3
88.1,96.9,68.8,79.1
89.6,98.1,70.2,79.0
92.0,99.6,10.4,54.0
93.4,99.6,73.7,0.5
93.9,99.6,4.0,0.8
96.3,99.6,3.9,0.4
0.6,0.1,0.5,0.4
0.6,0.1,0.5,92.2
0.5,0.1,0.4,86.3
0.4,0.1,0.5,86.3
0.5,0.1,83.9,84.1
0.5,0.1,66.1,84.1
0.4,0.1,45.8,96.4
0.4,0.1,39.5,96.4
0.4,0.1,61.5,96.4
0.4,0.1,39.3,96.4
0.4,0.1,2.8,96.4
0.4,0.1,1.4,96.4
0.4,0.1,0.7,96.4
