OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.2,5.5,99.9,99.9
78.9,95.5,99.9,99.9
93.5,95.5,99.9,99.9
93.5,95.5,99.9,99.9
97.2,95.5,99.9,99.9
91.8,95.1,99.9,99.9
93.8,95.1,99.9,99.9
97.4,1.6,99.9,99.9
97.4,1.6,99.9,99.9
80.1,97.4,99.8,99.9
85.3,98.8,99.8,99.9
90.8,99.0,99.9,99.9
94.4,99.0,99.9,99.9
93.9,99.1,99.9,99.9
94.7,99.1,99.9,99.9
95.0,99.1,99.9,99.9
95.4,99.1,99.9,99.9
95.7,94.6,99.9,99.9
98.3,1.0,99.9,99.9
98.3,1.0,99.9,99.9
98.6,1.0,99.9,99.9
98.7,1.0,99.9,99.9
98.8,1.0,99.9,99.9
98.9,1.0,99.9,99.9
98.9,1.0,99.9,99.9
98.9,1.0,99.9,99.9
99.1,1.0,99.9,99.9
99.1,1.0,99.9,99.9
72.8,97.3,95.7,99.9
85.2,98.9,99.1,99.9
92.6,99.1,99.8,99.9
94.0,99.1,99.8,99.9
94.8,99.2,99.8,99.9
94.7,99.2,99.8,99.9
95.1,99.5,99.9,99.9
97.7,99.5,99.9,99.9
97.9,99.5,99.9,99.9
98.4,99.5,99.9,99.9
98.5,99.5,99.9,99.9
98.8,99.5,99.9,99.9
98.7,99.5,99.9,99.9
98.9,99.5,99.9,99.9
99.0,99.5,99.9,99.9
99.0,99.5,99.9,99.9
99.1,99.5,99.9,99.9
99.2,99.5,99.9,99.9
99.0,99.5,99.9,99.9
68.5,96.2,99.9,99.9
82.1,97.6,99.9,99.9
88.4,97.9,99.9,99.9
92.7,98.5,99.9,99.9
85.5,96.1,99.9,99.9
93.7,2.1,99.9,99.9
89.9,1.6,99.9,99.9
95.6,2.0,99.9,99.9
95.8,96.2,99.9,99.9
93.1,96.2,99.9,99.9
96.5,96.2,99.9,99.9
96.6,96.2,99.9,99.9
76.3,96.2,99.9,99.9
93.9,96.2,99.9,99.9
91.7,95.6,99.9,99.9
95.3,95.6,99.9,99.9
95.3,5.5,99.9,99.9
96.3,5.5,99.9,99.9
97.5,5.5,99.9,99.9
83.4,97.8,99.8,99.9
85.6,99.0,99.8,99.9
90.6,99.0,99.9,99.9
94.3,96.1,99.9,99.9
94.7,93.9,99.9,99.9
94.7,0.9,99.9,99.9
95.2,0.9,99.9,99.9
95.4,0.9,99.9,99.9
93.8,1.0,99.9,99.9
98.3,0.9,99.9,99.9
98.5,0.9,99.9,99.9
98.7,0.9,99.9,99.9
98.7,0.9,99.9,99.9
98.9,0.9,99.9,99.9
98.9,0.9,99.9,99.9
98.9,0.9,99.9,99.9
99.1,0.9,99.9,99.9
99.1,0.9,99.9,99.9
99.1,0.9,99.9,99.9
81.0,97.9,96.1,99.9
85.2,99.0,99.2,99.9
92.5,99.1,99.8,99.9
93.1,99.1,99.8,99.9
93.6,99.5,99.8,99.9
94.8,99.5,99.8,99.9
95.3,99.5,99.9,99.9
97.7,99.5,99.9,99.9
97.9,99.5,99.9,99.9
98.3,99.5,99.9,99.9
98.6,99.5,99.9,99.9
98.7,99.5,99.9,99.9
98.8,99.5,99.9,99.9
98.9,99.5,99.9,99.9
99.0,99.5,99.9,99.9
99.1,99.5,99.9,99.9
99.0,99.5,99.9,99.9
99.0,99.5,99.9,99.9
99.0,99.5,99.9,99.9
72.7,96.6,99.9,99.9
82.2,98.4,99.9,99.9
88.8,98.6,99.9,99.9
92.3,96.1,99.9,99.9
86.6,96.2,99.9,99.9
93.4,96.2,99.9,99.9
90.4,96.2,99.9,99.9
90.7,1.2,99.9,99.9
92.9,1.2,99.9,99.9
94.2,96.2,99.9,99.9
93.5,96.2,99.9,99.9
93.6,96.2,99.9,99.9
96.9,96.2,99.9,99.9
97.3,96.2,99.9,99.9
97.4,96.2,99.9,99.9
97.6,96.2,99.9,99.9
97.7,95.0,99.9,99.9
97.7,95.0,99.9,99.9
97.8,95.0,99.9,99.9
80.3,97.9,99.8,99.9
85.5,89.4,99.9,99.9
90.5,99.0,99.9,99.9
90.1,99.1,99.9,99.9
94.7,99.1,99.9,99.9
94.2,99.1,99.9,99.9
95.1,99.1,99.9,99.9
97.7,99.1,99.9,99.9
98.3,99.1,99.9,99.9
98.4,1.0,99.9,99.9
98.7,1.0,99.9,99.9
98.6,1.0,99.9,99.9
98.8,1.0,99.9,99.9
98.9,1.0,99.9,99.9
99.0,1.0,99.9,99.9
99.1,1.0,99.9,99.9
99.1,1.0,99.9,99.9
99.1,1.0,99.9,99.9
99.1,1.0,99.9,99.9
84.0,98.1,96.3,99.9
85.9,99.1,99.2,99.9
92.5,99.1,99.8,99.9
94.1,99.2,99.8,99.9
94.4,99.5,99.8,99.9
95.1,99.5,99.8,99.9
95.9,99.5,99.9,99.9
97.7,99.5,99.9,99.9
98.2,99.5,99.9,99.9
98.5,99.5,99.9,99.9
98.5,99.5,99.9,99.9
98.7,99.5,99.9,99.9
98.8,99.5,99.9,99.9
99.0,99.5,99.9,99.9
99.1,99.5,99.9,99.9
99.0,99.5,99.9,99.9
99.0,99.5,99.9,99.9
99.0,99.5,99.9,99.9
99.0,99.5,99.9,99.9
72.7,96.7,99.9,99.9
81.9,95.9,99.9,99.9
90.4,96.1,99.9,99.9
85.1,96.2,99.9,99.9
94.2,96.2,99.9,99.9
94.8,96.2,99.9,99.9
94.5,1.2,99.9,99.9
91.0,1.2,99.9,99.9
93.2,1.2,99.9,99.9
78.9,1.2,99.9,99.9
93.5,1.2,99.9,99.9
97.3,1.2,99.9,99.9
94.1,1.2,99.9,99.9
93.6,1.2,99.9,99.9
93.9,1.2,99.9,99.9
97.7,1.2,99.9,99.9
97.7,1.2,99.9,99.9
98.0,95.0,99.9,99.9
97.5,95.0,99.9,99.9
82.5,98.3,99.8,99.9
85.6,90.1,99.9,99.9
92.7,99.0,99.9,99.9
94.1,99.1,99.9,99.9
94.5,99.1,99.9,99.9
95.1,99.1,99.9,99.9
93.8,99.1,99.9,99.9
97.9,99.1,99.9,99.9
98.3,99.1,99.9,99.9
98.5,99.1,99.9,99.9
98.6,99.1,99.9,99.9
98.8,99.1,99.9,99.9
98.9,99.1,99.9,99.9
98.9,99.1,99.9,99.9
99.0,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,1.0,99.9,99.9
83.5,98.4,96.7,99.9
85.8,99.1,99.2,99.9
92.4,99.1,99.8,99.9
94.2,99.4,99.8,99.9
94.4,99.5,99.8,99.9
95.0,99.5,99.8,99.9
96.4,99.5,99.9,99.9
97.8,99.5,99.9,99.9
98.2,1.4,99.9,99.9
98.3,1.4,99.9,99.9
98.5,1.4,99.9,99.9
98.7,1.4,99.9,99.9
98.9,1.4,99.9,99.9
98.9,1.4,99.9,99.9
99.0,1.4,99.9,99.9
99.0,1.4,99.9,99.9
99.0,1.4,99.9,99.9
99.0,1.4,99.9,99.9
99.0,1.4,99.9,99.9
78.6,97.4,99.9,99.9
81.8,98.6,99.9,99.9
90.6,96.1,99.9,99.9
92.6,96.1,99.9,99.9
89.6,96.2,99.9,99.9
90.3,96.2,99.9,99.9
90.7,96.2,99.9,99.9
96.2,1.2,99.9,99.9
96.7,1.2,99.9,99.9
96.8,1.2,99.9,99.9
97.1,1.2,99.9,99.9
97.4,1.2,99.9,99.9
97.6,1.2,99.9,99.9
98.3,1.2,99.9,99.9
98.3,95.0,99.9,99.9
97.8,1.2,99.9,99.9
98.5,1.2,99.9,99.9
96.3,1.2,99.9,99.9
97.1,1.2,99.9,99.9
80.8,98.6,99.8,99.9
86.1,93.7,99.9,99.9
91.6,99.0,99.9,99.9
94.4,99.1,99.9,99.9
94.6,99.1,99.9,99.9
95.0,99.1,99.9,99.9
97.4,99.1,99.9,99.9
98.3,1.0,99.9,99.9
98.4,99.1,99.9,99.9
98.6,99.1,99.9,99.9
98.7,99.1,99.9,99.9
98.9,99.1,99.9,99.9
98.8,99.1,99.9,99.9
99.0,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,1.3,99.9,99.9
99.1,1.3,99.9,99.9
99.2,1.3,99.9,99.9
81.1,98.3,96.5,99.9
86.0,99.1,99.2,99.9
92.4,99.4,99.8,99.9
94.2,99.5,99.8,99.9
93.6,99.5,99.8,99.9
95.7,99.6,99.8,99.9
96.4,99.6,99.9,99.9
98.0,1.4,99.9,99.9
98.3,1.4,99.9,99.9
98.2,1.4,99.9,99.9
98.6,1.4,99.9,99.9
98.7,1.4,99.9,99.9
98.9,1.4,99.9,99.9
98.9,1.4,99.9,99.9
99.0,1.4,99.9,99.9
99.0,1.4,99.9,99.9
99.0,1.4,99.9,99.9
99.0,1.4,99.9,99.9
99.0,1.4,99.9,99.9
