OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.9,94.8,99.9,99.9
97.0,94.8,99.9,99.9
97.2,94.8,99.9,99.9
97.4,94.8,99.9,99.9
97.4,88.4,99.9,99.9
97.4,1.8,99.9,99.9
94.6,95.5,99.9,99.9
11.7,95.5,99.9,99.9
94.7,95.5,99.9,99.9
67.0,97.4,99.8,99.8
86.2,93.8,99.8,99.8
89.8,94.2,99.9,99.9
93.7,94.3,99.9,99.9
95.1,94.3,99.9,99.9
95.6,93.6,99.9,99.9
96.3,93.6,99.9,99.9
96.9,93.6,99.9,99.9
97.3,93.6,99.9,99.9
97.3,93.6,99.9,99.9
97.5,93.6,99.9,99.9
97.6,0.3,99.9,99.9
97.9,0.3,99.9,99.9
93.4,0.3,99.9,99.9
94.5,99.0,99.9,99.9
94.5,99.0,99.9,99.9
94.6,99.0,99.9,99.9
94.6,99.0,99.9,99.9
94.6,99.0,99.9,99.9
67.3,97.2,99.5,99.7
87.3,0.3,97.4,99.7
91.6,0.2,98.8,99.9
92.6,0.2,99.7,99.9
94.3,0.2,99.9,99.9
94.8,0.2,99.9,99.9
95.4,0.2,99.9,99.9
96.6,0.2,99.9,99.9
96.6,0.2,99.9,99.9
97.0,0.2,99.9,99.9
97.2,0.2,99.9,99.9
68.8,0.2,99.9,99.9
70.6,0.2,99.9,99.9
92.4,0.2,99.9,99.9
92.5,0.2,99.9,99.9
92.6,0.3,99.9,99.9
92.7,0.3,99.9,99.9
92.8,0.3,99.9,99.9
92.8,0.3,99.9,99.9
68.8,96.8,99.7,99.7
86.3,95.2,99.8,99.8
92.8,94.7,99.9,99.9
93.6,94.8,99.9,99.9
95.1,94.8,99.9,99.9
95.7,94.8,99.9,99.9
96.2,94.8,99.9,99.9
96.6,94.5,99.9,99.9
96.8,94.5,99.9,99.9
97.0,94.5,99.9,99.9
97.2,94.5,99.9,99.9
97.2,94.5,99.9,99.9
97.3,94.5,99.9,99.9
97.5,94.5,99.9,99.9
97.5,1.4,99.9,99.9
69.8,1.4,99.9,99.9
96.8,1.4,99.9,99.9
94.7,95.5,99.9,99.9
94.7,95.5,99.9,99.9
68.8,97.7,97.6,99.7
87.5,93.2,99.8,99.8
92.0,93.6,99.9,99.9
93.8,93.6,99.9,99.9
95.1,93.6,99.9,99.9
95.7,93.6,99.9,99.9
96.5,0.3,99.9,99.9
97.1,0.3,99.9,99.9
97.1,0.3,99.9,99.9
97.5,0.3,99.9,99.9
97.6,0.3,99.9,99.9
97.6,0.3,99.9,99.9
94.5,0.3,99.9,99.9
94.5,0.3,99.9,99.9
94.5,99.0,99.9,99.9
94.6,99.0,99.9,99.9
94.6,99.0,99.9,99.9
94.6,99.0,99.9,99.9
94.6,0.3,99.9,99.9
66.7,49.1,97.6,99.8
87.4,0.2,97.4,99.7
86.7,0.2,98.8,99.9
92.6,0.2,99.7,99.9
94.5,0.2,99.9,99.9
94.9,0.2,99.9,99.9
96.2,0.2,99.9,99.9
96.8,0.2,99.9,99.9
96.9,0.2,99.9,99.9
97.0,0.2,99.9,99.9
67.5,0.2,99.9,99.9
70.4,0.2,99.9,99.9
70.9,0.2,99.9,99.9
70.8,0.2,99.9,99.9
74.3,0.3,99.9,99.9
92.7,0.3,99.9,99.9
92.8,0.3,99.9,99.9
92.8,0.3,99.9,99.9
0.5,0.3,99.9,99.9
68.8,97.1,99.7,99.7
86.1,94.6,99.9,99.9
92.2,94.7,99.9,99.9
94.4,94.8,99.9,99.9
95.2,94.8,99.9,99.9
95.9,94.8,99.9,99.9
96.4,94.8,99.9,99.9
96.7,94.8,99.9,99.9
96.8,94.8,99.9,99.9
97.2,94.4,99.9,99.9
97.1,94.4,99.9,99.9
97.3,94.4,99.9,99.9
97.4,94.4,99.9,99.9
97.6,94.4,99.9,99.9
96.8,94.4,99.9,99.9
96.4,94.4,99.9,99.9
94.7,94.4,99.9,99.9
94.7,94.4,99.9,99.9
94.8,95.5,99.9,99.9
68.9,92.2,99.4,99.7
90.8,93.3,99.8,99.8
92.2,93.5,99.9,99.9
94.0,93.5,99.9,99.9
95.3,0.3,99.9,99.9
95.9,0.3,99.9,99.9
96.6,0.3,99.9,99.9
97.1,0.3,99.9,99.9
97.2,0.3,99.9,99.9
97.4,0.3,99.9,99.9
97.6,0.3,99.9,99.9
94.4,0.3,99.9,99.9
94.5,0.3,99.9,99.9
94.5,99.0,99.9,99.9
94.5,99.0,99.9,99.9
94.6,99.0,99.9,99.9
94.6,99.0,99.9,99.9
94.6,0.3,99.9,99.9
94.6,0.3,99.9,99.9
67.5,0.7,90.0,99.7
87.2,0.2,99.6,99.8
87.8,0.2,98.7,99.9
92.5,0.2,99.7,99.9
94.4,0.2,99.9,99.9
95.0,0.2,99.9,99.9
96.5,0.2,99.9,99.9
96.5,0.2,99.9,99.9
96.8,0.2,99.9,99.9
58.3,0.2,99.9,99.9
67.8,0.2,99.9,99.9
70.6,0.2,99.9,99.9
70.5,0.2,99.9,99.9
92.5,0.3,99.9,99.9
74.1,0.3,99.9,99.9
92.7,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.4,0.3,99.9,99.9
71.5,97.2,99.7,99.7
86.2,94.7,99.9,99.9
92.4,94.8,99.9,99.9
94.6,94.8,99.9,99.9
95.1,94.8,99.9,99.9
96.1,94.8,99.9,99.9
96.6,94.8,99.9,99.9
96.9,94.8,99.9,99.9
96.9,94.8,99.9,99.9
97.3,94.8,99.9,99.9
97.3,94.8,99.9,99.9
97.5,94.8,99.9,99.9
97.6,94.8,99.9,99.9
96.9,94.8,99.9,99.9
96.5,94.8,99.9,99.9
94.7,94.8,99.9,99.9
94.7,93.9,99.9,99.9
94.8,93.9,99.9,99.9
94.8,93.9,99.9,99.9
76.7,92.5,99.4,99.7
90.3,93.3,99.9,99.9
92.2,93.4,99.9,99.9
94.0,93.5,99.9,99.9
95.4,0.3,99.9,99.9
96.1,0.3,99.9,99.9
96.8,0.3,99.9,99.9
96.9,0.3,99.9,99.9
97.3,0.3,99.9,99.9
97.6,0.3,99.9,99.9
97.7,0.3,99.9,99.9
94.5,0.3,99.9,99.9
94.5,99.0,99.9,99.9
94.5,99.0,99.9,99.9
94.6,99.0,99.9,99.9
94.6,99.0,99.9,99.9
94.6,0.3,99.9,99.9
94.6,0.3,99.9,99.9
94.6,0.3,99.9,99.9
66.7,0.8,85.7,99.7
87.2,0.2,99.6,99.8
87.9,0.2,98.5,99.9
92.6,0.2,99.7,99.9
94.7,0.2,99.9,99.9
95.0,0.2,99.9,99.9
96.4,0.2,99.9,99.9
96.5,0.2,99.9,99.9
96.7,0.2,99.9,99.9
67.7,0.2,99.9,99.9
68.4,0.2,99.9,99.9
68.2,0.3,99.9,99.9
92.5,0.3,99.9,99.9
92.6,0.3,99.9,99.9
92.7,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.2,0.3,99.9,99.9
75.9,94.3,99.7,99.7
85.9,94.7,99.9,99.9
92.6,94.7,99.9,99.9
94.7,94.8,99.9,99.9
95.3,94.8,99.9,99.9
96.4,94.8,99.9,99.9
96.6,94.8,99.9,99.9
96.9,94.8,99.9,99.9
97.2,94.8,99.9,99.9
97.3,94.8,99.9,99.9
97.4,94.8,99.9,99.9
97.7,94.8,99.9,99.9
94.6,94.8,99.9,99.9
97.0,94.8,99.9,99.9
94.7,94.8,99.9,99.9
94.7,94.8,99.9,99.9
94.7,93.9,99.9,99.9
94.8,93.9,99.9,99.9
94.8,93.9,99.9,99.9
76.8,92.5,99.4,99.7
89.3,93.3,99.9,99.9
92.2,93.4,99.9,99.9
93.8,0.3,99.9,99.9
95.6,0.3,99.9,99.9
96.2,0.3,99.9,99.9
97.1,0.3,99.9,99.9
97.1,0.3,99.9,99.9
97.4,0.3,99.9,99.9
97.7,0.3,99.9,99.9
94.4,0.3,99.9,99.9
94.5,0.3,99.9,99.9
94.5,99.0,99.9,99.9
94.5,99.0,99.9,99.9
94.6,99.0,99.9,99.9
94.6,0.3,99.9,99.9
94.6,0.3,99.9,99.9
94.6,0.3,99.9,99.9
94.6,0.3,99.9,99.9
67.4,0.8,91.1,99.7
87.1,0.2,99.6,99.8
88.1,0.2,98.2,99.9
92.6,0.2,99.6,99.9
94.7,0.2,99.9,99.9
95.1,0.2,99.9,99.9
96.4,0.2,99.9,99.9
96.5,0.2,99.9,99.9
58.7,0.2,99.9,99.9
67.5,0.2,99.9,99.9
70.1,0.3,99.9,99.9
70.9,0.3,99.9,99.9
92.5,0.3,99.9,99.9
92.6,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.2,0.3,99.9,99.9
0.2,0.3,99.9,99.9
