OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
34.0,63.0,79.0,91.0
39.0,83.0,80.0,95.0
45.0,85.0,83.0,95.0
45.0,86.0,86.0,95.0
51.0,89.0,85.0,97.0
55.0,95.0,86.0,100.0
57.0,86.0,88.0,100.0
78.0,95.0,88.0,100.0
80.0,95.0,92.0,100.0
83.0,97.0,94.0,100.0
85.0,97.0,95.0,100.0
85.0,97.0,95.0,100.0
86.0,95.0,95.0,100.0
86.0,95.0,95.0,95.0
87.0,97.0,95.0,5.0
87.0,99.0,95.0,95.0
90.0,99.0,100.0,94.0
95.0,99.0,100.0,0.0
32.0,63.0,79.0,85.0
36.0,83.0,83.0,99.0
45.0,86.0,56.0,5.0
50.0,95.0,85.0,0.0
66.0,93.0,50.0,0.0
74.0,95.0,35.0,0.0
80.0,95.0,1.0,0.0
83.0,97.0,0.0,0.0
84.0,95.0,68.0,0.0
86.0,97.0,5.0,0.0
87.0,98.0,0.0,0.0
87.0,96.0,0.0,0.0
89.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
33.0,63.0,79.0,95.0
42.0,83.0,80.0,86.0
45.0,87.0,85.0,100.0
53.0,92.0,85.0,97.0
66.0,95.0,89.0,5.0
80.0,94.0,90.0,1.0
83.0,96.0,86.0,1.0
85.0,97.0,1.0,0.0
86.0,97.0,95.0,0.0
86.0,100.0,95.0,0.0
87.0,100.0,95.0,0.0
89.0,99.0,95.0,0.0
95.0,99.0,95.0,0.0
95.0,100.0,1.0,0.0
95.0,99.0,1.0,0.0
95.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
34.0,63.0,79.0,95.0
42.0,83.0,83.0,95.0
45.0,86.0,86.0,97.0
52.0,95.0,86.0,76.0
57.0,86.0,88.0,100.0
80.0,95.0,94.0,100.0
83.0,96.0,94.0,100.0
85.0,96.0,95.0,100.0
86.0,97.0,95.0,100.0
86.0,97.0,95.0,100.0
87.0,99.0,95.0,31.0
91.0,95.0,99.0,4.0
95.0,99.0,100.0,0.0
95.0,99.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,99.0,0.0
95.0,100.0,99.0,0.0
95.0,100.0,100.0,0.0
35.0,81.0,80.0,99.0
45.0,86.0,56.0,5.0
57.0,95.0,49.0,0.0
71.0,95.0,44.0,0.0
80.0,97.0,1.0,0.0
83.0,97.0,0.0,0.0
86.0,97.0,56.0,0.0
87.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
37.0,83.0,81.0,95.0
45.0,87.0,85.0,100.0
55.0,95.0,88.0,99.0
70.0,95.0,89.0,3.0
83.0,97.0,95.0,1.0
85.0,97.0,3.0,0.0
86.0,100.0,95.0,0.0
87.0,100.0,95.0,0.0
92.0,99.0,95.0,0.0
95.0,100.0,95.0,0.0
95.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
39.0,83.0,80.0,95.0
45.0,86.0,86.0,96.0
55.0,95.0,86.0,49.0
73.0,95.0,89.0,100.0
83.0,97.0,90.0,100.0
85.0,97.0,95.0,100.0
86.0,97.0,95.0,100.0
87.0,99.0,95.0,100.0
93.0,99.0,100.0,95.0
95.0,99.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,99.0,0.0
95.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,97.0,0.0
97.0,100.0,99.0,0.0
97.0,100.0,1.0,0.0
43.0,86.0,83.0,9.0
50.0,95.0,85.0,0.0
70.0,95.0,45.0,0.0
81.0,97.0,0.0,0.0
84.0,97.0,83.0,0.0
86.0,99.0,3.0,0.0
87.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
45.0,85.0,83.0,98.0
53.0,93.0,83.0,99.0
70.0,95.0,89.0,3.0
83.0,95.0,95.0,1.0
86.0,99.0,95.0,0.0
87.0,100.0,95.0,0.0
92.0,99.0,95.0,0.0
95.0,100.0,96.0,0.0
95.0,99.0,1.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
43.0,85.0,82.0,95.0
52.0,95.0,86.0,98.0
73.0,95.0,89.0,100.0
83.0,97.0,95.0,100.0
86.0,95.0,95.0,100.0
87.0,99.0,95.0,100.0
93.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,0.0
95.0,100.0,99.0,0.0
95.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,99.0,0.0
97.0,100.0,99.0,0.0
98.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
45.0,87.0,46.0,3.0
66.0,95.0,63.0,0.0
80.0,95.0,1.0,0.0
84.0,97.0,86.0,0.0
86.0,98.0,3.0,0.0
89.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
45.0,86.0,85.0,100.0
66.0,95.0,89.0,83.0
83.0,96.0,86.0,3.0
86.0,95.0,95.0,0.0
87.0,99.0,95.0,0.0
95.0,100.0,95.0,0.0
95.0,100.0,3.0,0.0
95.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
45.0,86.0,86.0,97.0
66.0,86.0,88.0,100.0
83.0,97.0,95.0,100.0
86.0,95.0,95.0,100.0
87.0,99.0,95.0,100.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,99.0,1.0
95.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
46.0,95.0,39.0,0.0
73.0,96.0,46.0,0.0
83.0,95.0,0.0,0.0
86.0,99.0,4.0,0.0
88.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
50.0,89.0,85.0,99.0
80.0,95.0,94.0,8.0
85.0,97.0,2.0,0.0
87.0,99.0,95.0,0.0
95.0,100.0,95.0,0.0
95.0,100.0,3.0,0.0
95.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
51.0,89.0,86.0,97.0
80.0,95.0,88.0,100.0
85.0,95.0,95.0,100.0
87.0,100.0,95.0,100.0
93.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,95.0
95.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
98.0,100.0,99.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
56.0,86.0,58.0,0.0
80.0,97.0,1.0,0.0
85.0,98.0,4.0,0.0
87.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
55.0,95.0,88.0,100.0
83.0,97.0,94.0,9.0
86.0,100.0,95.0,0.0
89.0,100.0,95.0,0.0
95.0,100.0,96.0,0.0
95.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
55.0,85.0,85.0,97.0
83.0,96.0,94.0,100.0
86.0,98.0,95.0,100.0
91.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,0.0
97.0,100.0,100.0,1.0
97.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
98.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
66.0,95.0,60.0,0.0
83.0,97.0,0.0,0.0
86.0,99.0,5.0,0.0
90.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
66.0,95.0,88.0,100.0
85.0,97.0,95.0,3.0
86.0,100.0,97.0,0.0
95.0,100.0,96.0,0.0
95.0,100.0,5.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
66.0,86.0,87.0,98.0
85.0,99.0,95.0,100.0
87.0,100.0,95.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,100.0,97.0
96.0,100.0,100.0,94.0
97.0,100.0,100.0,0.0
99.0,100.0,97.0,2.0
97.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
70.0,95.0,53.0,0.0
84.0,98.0,95.0,0.0
87.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
70.0,95.0,92.0,94.0
86.0,99.0,100.0,0.0
89.0,100.0,95.0,0.0
95.0,100.0,99.0,0.0
95.0,100.0,4.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
72.0,95.0,88.0,100.0
86.0,98.0,95.0,100.0
89.0,100.0,95.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,99.0
99.0,100.0,99.0,100.0
99.0,100.0,3.0,1.0
98.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
74.0,95.0,7.0,0.0
86.0,99.0,6.0,0.0
89.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
83.0,99.0,94.0,94.0
86.0,100.0,97.0,0.0
92.0,100.0,95.0,0.0
95.0,100.0,3.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
80.0,95.0,89.0,100.0
86.0,100.0,95.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,3.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
80.0,97.0,1.0,0.0
86.0,99.0,5.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
83.0,99.0,94.0,95.0
86.0,100.0,97.0,0.0
95.0,100.0,95.0,0.0
95.0,100.0,3.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
83.0,95.0,90.0,100.0
87.0,100.0,95.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,31.0,100.0
95.0,100.0,4.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
82.0,99.0,0.0,0.0
86.0,100.0,49.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,97.0,95.0,95.0
87.0,100.0,97.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,4.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
83.0,95.0,93.0,100.0
89.0,100.0,95.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,86.0,100.0
99.0,100.0,8.0,100.0
99.0,100.0,3.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
83.0,99.0,0.0,0.0
87.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
83.0,98.0,95.0,97.0
89.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,99.0,94.0,100.0
90.0,100.0,95.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,94.0,100.0
99.0,100.0,5.0,100.0
99.0,100.0,8.0,100.0
99.0,100.0,3.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
84.0,99.0,96.0,0.0
89.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,100.0,95.0,95.0
94.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,3.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,100.0,91.0,100.0
95.0,100.0,95.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,94.0,100.0
99.0,100.0,92.0,100.0
99.0,100.0,86.0,100.0
99.0,100.0,9.0,100.0
100.0,100.0,4.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
85.0,100.0,96.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
