OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
121.39,23.24,996.5,996.5
822.91,27.28,996.51,996.51
112.33,23.14,996.52,996.52
392.34,23.34,996.52,996.52
846.43,23.23,996.52,996.52
314.66,23.13,996.53,996.53
553.45,23.48,996.53,996.53
406.31,23.34,996.53,996.53
323.46,23.29,996.54,996.54
697.5,22.11,864.16,984.8
832.67,148.12,990.57,992.05
88.86,317.77,991.92,992.08
893.59,971.11,992.04,992.04
903.09,975.66,46.33,656.0
903.18,741.27,996.39,996.41
907.68,963.54,996.47,996.48
942.04,22.82,996.52,996.53
942.22,1.86,996.56,996.56
943.84,1.66,996.58,996.58
169.89,1.88,996.59,996.59
158.35,1.84,996.61,996.61
270.99,1.82,996.62,996.62
270.64,1.8,996.63,996.63
256.32,1.78,996.63,996.63
275.52,1.77,996.64,996.64
294.61,1.78,996.65,996.65
298.11,1.78,996.66,996.66
308.86,1.79,996.66,996.66
743.41,21.94,837.67,906.14
781.79,2.21,957.23,992.22
864.83,1.48,971.83,992.28
92.45,2.68,987.52,992.26
92.07,1.47,90.46,878.9
88.33,1.29,61.32,950.52
75.18,1.22,993.25,996.61
943.77,1.11,995.0,996.67
944.27,0.77,995.84,996.71
4.29,1.07,996.3,996.74
945.2,1.02,996.51,996.76
948.76,0.98,996.66,996.77
155.71,0.94,996.73,996.79
949.81,985.47,996.77,996.8
950.98,985.47,996.8,996.81
951.25,985.47,996.81,996.82
953.12,985.47,996.83,996.83
955.81,985.47,996.84,996.84
642.84,985.47,996.85,996.85
637.87,165.3,984.47,989.05
709.83,363.61,991.99,991.95
764.07,404.85,991.99,991.94
773.41,727.88,3.63,1.51
781.91,606.53,996.29,996.29
810.23,616.24,996.38,996.37
140.04,9.99,996.43,996.43
811.4,846.8,996.46,996.46
47.61,7.51,996.48,996.48
911.08,22.34,996.5,996.5
104.95,22.0,996.51,996.51
835.99,21.81,996.51,996.51
241.52,22.21,996.52,996.52
50.14,861.85,996.52,996.52
318.09,21.68,996.53,996.53
417.14,23.62,996.53,996.53
401.96,22.33,996.53,996.53
408.91,22.26,996.54,996.54
583.32,22.18,996.54,996.54
615.1,20.71,853.98,984.46
839.61,947.97,990.79,992.04
89.4,956.05,991.93,992.06
896.12,974.47,74.6,949.76
906.27,964.84,996.23,996.33
905.22,963.51,996.41,996.43
909.49,42.2,996.49,996.5
943.37,2.38,996.54,996.54
821.66,1.49,996.56,996.57
900.89,1.44,996.58,996.58
174.98,1.69,996.6,996.6
157.82,1.7,996.61,996.61
276.73,1.7,996.62,996.62
286.62,1.71,996.63,996.63
291.92,1.71,996.64,996.64
282.67,1.73,996.65,996.65
322.23,1.74,996.66,996.66
961.89,1.75,996.66,996.66
961.74,1.76,996.67,996.67
744.44,4.05,835.37,898.84
832.66,3.68,954.6,992.22
868.81,986.75,970.76,992.26
73.97,1.85,604.1,883.01
85.09,1.27,95.38,853.09
68.35,987.56,64.17,875.0
68.38,2.65,992.62,996.63
940.55,986.36,994.65,996.68
943.54,0.96,995.63,996.72
945.43,0.92,996.19,996.74
947.5,0.88,996.48,996.76
946.05,0.84,996.62,996.78
948.6,1.22,996.71,996.79
275.76,1.2,996.77,996.81
950.43,1.18,996.8,996.82
955.32,1.17,996.82,996.83
956.38,1.15,996.83,996.84
954.79,1.14,996.85,996.85
960.82,1.13,996.86,996.86
646.49,97.62,985.04,989.06
738.7,418.15,991.98,991.93
763.26,424.13,991.96,991.92
781.26,44.09,4.08,1.63
103.61,624.39,996.31,996.31
826.92,829.81,996.39,996.39
138.57,17.43,996.44,996.44
103.42,17.45,996.47,996.47
824.67,22.33,996.49,996.49
160.02,22.07,996.5,996.5
117.11,21.35,996.51,996.51
225.36,22.88,996.52,996.52
228.97,24.18,996.52,996.52
389.37,24.17,996.53,996.53
312.16,24.13,996.53,996.53
404.52,22.48,996.53,996.53
363.18,22.99,996.54,996.54
582.36,878.36,996.54,996.54
719.36,39.1,996.54,996.54
199.12,4.49,854.53,983.78
118.34,953.81,990.94,992.03
88.92,326.37,991.93,992.03
144.06,963.32,55.22,951.18
907.51,973.75,996.26,996.36
905.23,977.45,996.42,996.45
908.16,2.65,996.5,996.51
913.07,1.3,996.54,996.55
897.82,1.22,996.57,996.57
37.57,1.55,996.59,996.59
907.18,1.55,996.61,996.61
158.47,1.55,996.62,996.62
231.43,1.55,996.63,996.63
955.78,1.56,996.64,996.64
318.27,1.57,996.64,996.64
279.26,1.58,996.65,996.65
309.42,1.6,996.66,996.66
962.14,1.61,996.67,996.67
962.49,1.62,996.68,996.68
201.92,2.69,829.74,891.81
844.76,1.94,950.76,992.2
82.2,986.63,967.06,992.24
872.72,1.58,650.64,903.58
85.25,987.15,176.54,947.76
89.29,987.04,60.32,950.7
933.84,986.93,990.43,996.64
943.19,0.73,994.08,996.69
946.82,0.94,995.36,996.73
944.53,0.9,996.0,996.75
960.85,0.86,996.37,996.77
949.16,0.83,996.55,996.79
951.13,1.07,996.67,996.8
949.28,1.06,996.75,996.81
949.61,1.05,996.79,996.82
955.48,1.05,996.82,996.84
956.83,1.05,996.84,996.85
954.48,1.04,996.85,996.86
960.11,1.04,996.86,996.86
650.09,99.32,985.4,989.05
738.73,417.38,991.96,991.92
762.25,735.42,991.94,991.9
791.52,429.34,4.93,1.97
102.09,875.54,996.33,996.33
108.01,881.88,996.4,996.4
824.69,42.01,996.45,996.45
81.45,20.97,996.47,996.47
47.18,23.27,996.49,996.49
114.72,861.14,996.5,996.5
118.71,20.65,996.51,996.51
377.01,21.49,996.52,996.52
389.32,23.03,996.52,996.52
377.66,23.0,996.53,996.53
25.76,23.1,996.53,996.53
495.71,879.26,996.53,996.53
354.64,879.13,996.54,996.54
30.68,879.16,996.54,996.54
716.71,879.19,996.54,996.54
201.79,940.52,853.48,982.61
853.94,954.03,991.02,992.02
870.08,971.04,991.92,992.01
74.65,963.51,65.96,949.07
905.16,989.43,996.26,996.37
905.82,989.88,996.43,996.46
942.81,990.66,996.51,996.52
899.21,1.21,996.55,996.55
944.91,985.54,996.58,996.58
177.81,1.51,996.6,996.6
250.77,1.53,996.61,996.61
161.68,1.55,996.62,996.62
262.14,1.57,996.63,996.63
151.43,1.6,996.64,996.64
297.82,1.62,996.65,996.65
414.11,1.65,996.66,996.66
962.37,1.67,996.67,996.67
962.81,1.7,996.67,996.67
962.55,1.72,996.68,996.68
666.84,2.31,831.05,894.52
849.99,1.7,944.76,992.19
875.86,986.43,959.85,992.22
927.86,1.3,650.93,901.52
85.36,986.64,189.47,954.8
930.99,2.5,950.8,996.54
935.36,2.35,979.82,996.64
944.95,0.67,993.2,996.7
944.39,0.87,994.84,996.73
944.68,0.84,995.68,996.76
947.8,0.81,996.19,996.78
947.83,0.79,996.47,996.79
948.87,1.06,996.61,996.81
228.22,1.05,996.72,996.82
952.46,1.05,996.77,996.83
954.2,1.04,996.81,996.84
951.34,1.04,996.84,996.85
954.26,1.04,996.85,996.86
3.97,1.04,996.87,996.87
636.89,104.51,986.69,990.54
205.27,355.19,991.94,991.9
766.51,572.57,991.91,991.88
805.71,617.48,996.21,996.23
795.88,624.93,996.34,996.34
108.07,754.18,996.41,996.41
843.48,34.97,996.45,996.45
78.52,34.14,996.48,996.48
163.31,860.77,996.5,996.5
184.52,20.57,996.51,996.51
310.26,20.36,996.52,996.52
302.14,23.06,996.52,996.52
373.64,23.33,996.53,996.53
317.9,15.14,996.53,996.53
336.61,15.06,996.53,996.53
403.46,15.33,996.54,996.54
608.19,14.2,996.54,996.54
536.73,14.14,996.54,996.54
617.39,14.1,996.54,996.54
779.89,942.35,886.49,990.15
860.83,965.58,991.03,992.0
865.14,971.95,991.9,991.99
904.72,963.65,91.64,950.94
905.56,990.19,996.25,996.39
909.88,990.25,996.44,996.47
916.74,990.49,996.51,996.52
824.53,969.33,996.56,996.56
8.94,969.24,996.58,996.58
177.45,1.44,996.6,996.6
145.76,1.46,996.61,996.61
150.59,1.49,996.63,996.63
271.6,1.51,996.64,996.64
274.03,1.54,996.64,996.64
656.35,1.57,996.65,996.65
961.7,1.6,996.66,996.66
961.17,1.63,996.67,996.67
961.79,1.65,996.68,996.68
961.65,1.68,996.69,996.69
713.45,2.53,835.99,989.04
838.08,2.71,941.09,992.16
884.08,1.67,952.52,992.2
75.06,1.68,666.34,876.0
84.5,2.16,190.07,882.07
930.97,987.13,964.58,996.44
8.98,0.71,977.11,996.62
945.08,0.86,991.85,996.69
958.62,0.83,994.02,996.73
944.41,0.81,995.24,996.76
947.79,0.79,995.87,996.78
4.05,1.02,996.28,996.8
951.16,1.02,996.52,996.81
952.62,1.02,996.64,996.82
954.49,1.02,996.74,996.84
4.48,1.02,996.79,996.85
3.98,1.03,996.83,996.86
3.29,1.03,996.85,996.87
3.01,1.03,996.87,996.88
