OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
26.7,1.8,0.2,93.0
13.0,1.8,0.2,92.7
14.7,1.8,0.1,0.2
5.7,1.4,0.1,0.2
5.9,1.4,0.1,0.2
6.1,1.4,0.1,0.1
6.2,1.8,0.1,0.1
4.5,1.8,0.1,0.1
96.3,1.8,0.1,0.1
44.7,95.0,56.1,83.9
29.2,95.0,64.8,95.0
51.4,0.3,2.2,91.4
92.0,0.2,1.4,91.6
93.5,97.7,1.8,92.6
62.6,97.7,97.3,97.4
94.7,97.7,97.3,97.4
94.3,97.7,1.7,93.0
94.6,0.3,1.3,93.3
95.4,0.2,1.3,93.3
95.5,0.2,0.6,93.3
95.2,0.2,0.4,93.6
95.2,0.2,0.1,92.5
95.2,0.2,0.1,92.6
95.3,0.2,0.1,92.6
95.3,0.2,0.1,92.6
95.4,0.2,0.1,92.6
0.4,0.2,0.1,92.6
0.4,0.2,0.1,92.6
16.7,91.6,65.3,88.3
26.8,0.6,62.5,92.9
4.5,0.1,58.0,93.2
4.7,0.1,2.9,91.4
4.6,0.1,2.3,92.1
1.2,0.1,2.4,92.9
2.1,0.1,2.5,93.0
1.1,0.1,2.1,93.0
94.1,0.1,1.6,93.0
92.6,0.1,9.7,93.6
1.2,0.1,2.0,93.6
94.3,0.1,0.1,92.9
94.7,0.1,0.1,92.9
95.0,0.1,0.1,93.0
95.7,0.1,0.1,93.0
96.2,0.1,0.1,93.0
0.2,0.1,0.1,93.0
0.1,0.1,0.1,93.0
0.1,0.1,0.1,93.0
47.5,94.5,54.3,92.2
54.6,96.0,72.9,94.2
49.6,97.1,0.6,0.5
63.1,4.3,97.4,97.4
86.4,4.3,97.4,97.4
87.4,95.3,97.4,97.4
94.8,95.4,0.4,92.8
94.7,95.4,0.3,92.8
88.2,1.8,0.3,92.8
88.2,1.8,0.2,92.8
6.4,1.8,0.2,92.9
95.8,1.8,0.2,92.9
6.0,1.8,0.1,0.2
4.9,1.8,0.1,0.2
6.0,92.8,0.1,0.2
4.5,92.8,0.1,0.2
3.3,92.8,0.1,0.2
95.3,92.1,0.1,0.2
96.4,92.1,0.1,0.2
45.1,95.4,56.3,85.9
29.9,95.3,67.2,93.9
51.6,0.2,2.5,91.4
92.6,97.7,1.6,75.3
94.0,97.7,97.1,97.4
86.7,97.7,97.3,97.4
95.3,97.7,0.9,92.8
94.5,97.7,2.3,93.6
94.7,0.2,1.9,93.6
95.5,97.7,1.5,93.6
95.1,0.2,1.0,93.7
5.5,0.2,0.1,92.6
4.4,0.2,0.1,92.6
95.3,0.2,0.1,92.6
95.4,0.2,0.1,92.6
95.4,0.2,0.1,92.6
0.3,0.2,0.1,92.6
0.3,0.2,0.1,92.6
0.3,0.2,0.1,1.8
44.2,0.9,62.3,80.8
28.1,0.1,79.9,93.7
4.4,0.1,62.2,92.1
4.7,0.1,3.0,86.3
4.4,0.1,2.0,92.4
2.7,0.1,2.8,92.8
1.3,0.1,7.8,92.8
93.2,0.1,1.2,92.8
92.5,0.1,1.6,93.0
1.3,0.1,5.2,93.6
94.3,0.1,2.3,93.7
94.3,0.1,0.1,93.0
94.7,0.1,0.1,93.0
95.0,0.1,0.1,70.5
95.7,0.1,0.1,78.1
0.2,0.1,0.1,64.1
0.1,0.1,0.1,11.2
0.1,0.1,0.1,93.0
0.1,0.1,0.1,93.0
46.3,4.3,56.6,68.3
61.3,96.0,83.6,95.0
83.6,97.3,0.6,0.5
85.7,96.3,97.4,97.4
86.5,2.2,97.4,97.4
87.0,1.8,0.4,92.3
94.6,95.4,0.4,92.8
88.3,1.8,0.4,92.8
87.9,1.4,0.3,92.8
6.4,1.8,0.3,92.9
6.8,1.8,0.2,92.9
5.0,1.0,0.1,91.3
4.9,1.0,0.1,91.0
5.6,93.1,0.1,91.0
96.9,2.3,0.1,91.0
97.0,2.3,0.1,91.0
5.1,93.4,0.1,91.0
96.4,93.4,0.1,91.0
96.4,2.3,0.1,91.0
45.5,94.2,58.4,86.5
5.8,0.3,68.6,94.2
90.1,97.7,2.9,91.8
93.6,97.7,1.7,78.8
93.8,97.7,97.2,97.4
94.3,97.7,1.8,93.0
94.2,0.2,1.3,92.8
89.0,0.2,57.3,93.6
95.1,0.3,2.3,93.6
95.1,97.7,1.9,93.7
95.6,0.2,1.5,93.7
95.3,0.2,0.1,92.7
0.9,0.2,0.1,92.8
4.3,0.2,0.1,92.8
95.4,0.2,0.1,92.8
0.3,0.2,0.1,92.8
0.3,0.2,0.1,92.8
0.3,0.2,0.1,92.8
0.3,0.2,0.1,92.8
20.3,0.7,63.0,84.4
5.8,0.1,64.9,95.0
44.7,0.1,72.5,92.8
4.6,0.1,3.0,92.6
2.9,0.1,94.8,97.3
1.5,0.1,85.2,95.3
93.1,0.1,9.0,93.2
86.4,0.1,2.3,93.3
94.1,0.1,1.8,93.3
1.2,0.1,11.7,93.7
1.8,0.1,0.1,93.1
1.0,0.1,0.1,93.2
1.1,0.1,0.1,93.2
96.2,0.1,0.1,93.3
96.2,0.1,0.1,93.3
0.1,0.1,0.1,93.4
0.1,0.1,0.1,93.4
0.1,0.1,0.1,93.4
0.1,0.1,0.1,93.4
49.4,4.2,1.7,0.8
37.5,95.6,81.2,94.4
56.7,96.2,0.6,0.5
85.9,4.3,97.4,97.4
86.6,1.8,97.4,97.4
87.1,93.1,0.5,92.9
94.7,95.4,0.4,93.3
88.3,1.4,0.4,93.3
6.4,1.4,0.4,93.7
6.8,1.4,0.3,92.4
5.0,1.1,0.2,92.4
5.0,1.8,0.1,91.2
96.9,1.8,0.1,91.2
97.0,1.8,0.1,91.2
97.0,1.8,0.1,91.2
4.6,92.8,0.1,91.2
4.6,92.8,0.1,91.2
4.6,92.8,0.1,91.2
4.5,92.8,0.1,91.2
46.7,94.4,8.6,59.2
44.4,0.2,79.4,95.3
54.0,97.7,3.0,82.1
93.1,97.7,97.0,97.4
94.7,97.7,97.2,97.4
94.3,0.2,2.2,93.0
94.3,0.2,1.6,93.0
94.6,97.7,0.8,93.0
95.0,97.7,1.8,94.0
95.2,97.7,2.2,94.0
95.7,0.3,1.9,94.0
93.2,97.7,0.1,92.8
0.9,97.7,0.1,92.8
95.4,97.7,0.1,92.8
0.3,97.7,0.1,92.8
0.3,0.2,0.1,92.8
0.3,97.7,0.1,92.8
0.3,97.7,0.1,92.8
0.3,97.7,0.1,92.8
21.4,0.7,63.0,85.4
5.7,0.1,66.4,95.0
44.8,0.1,73.6,92.1
4.4,0.1,3.0,92.6
2.8,0.1,82.8,95.2
90.5,0.1,84.5,95.4
93.0,0.1,1.4,93.4
93.3,0.1,2.2,93.6
94.1,0.1,1.8,93.6
1.2,0.1,58.3,93.9
1.0,0.1,0.1,93.4
94.4,0.1,0.1,93.4
95.0,0.1,0.1,93.4
96.2,0.1,0.1,93.4
0.1,0.1,0.1,93.4
0.1,0.1,0.1,77.5
0.1,0.1,0.1,93.4
0.1,0.1,0.1,93.4
0.1,0.1,0.1,93.4
46.5,4.2,3.4,0.7
45.2,95.3,93.5,95.5
85.0,96.3,97.1,97.3
64.1,2.2,97.4,97.4
90.0,93.1,0.5,92.8
94.9,1.0,0.5,92.8
88.0,1.1,0.4,93.0
87.8,1.0,0.4,93.7
6.8,1.8,0.4,94.0
95.5,92.8,0.4,94.0
14.4,92.8,0.3,94.1
97.0,92.8,0.1,92.5
97.0,92.8,0.1,92.6
97.0,92.8,0.1,92.6
96.1,92.8,0.1,92.6
3.3,92.8,0.1,92.6
2.5,92.8,0.1,92.6
2.2,92.8,0.1,92.6
97.2,92.8,0.1,91.4
48.8,0.8,8.9,83.7
49.9,96.6,80.6,95.3
91.3,97.7,3.4,92.0
92.2,97.7,97.0,97.4
88.8,0.2,84.5,94.7
95.1,0.2,2.4,93.0
86.8,97.7,1.8,93.1
88.2,0.3,1.2,93.1
95.0,0.3,59.2,94.0
95.2,0.3,1.3,94.0
96.3,0.2,0.1,92.9
95.3,0.3,0.1,92.9
95.4,97.7,0.1,93.0
95.4,97.7,0.1,93.0
96.6,97.7,0.1,93.0
0.3,97.7,0.1,93.0
0.3,97.7,0.1,93.0
0.3,97.7,0.1,93.0
0.3,97.7,0.1,93.0
21.7,0.7,5.9,80.5
5.7,0.1,75.4,94.5
4.8,0.1,73.7,93.3
4.3,0.1,76.6,96.6
1.9,0.1,83.1,95.2
86.0,0.1,85.0,95.4
93.0,0.1,2.2,93.5
94.0,0.1,2.2,93.4
93.4,0.1,2.1,93.6
94.3,0.1,59.0,93.9
94.4,0.1,0.1,93.4
94.6,0.1,0.1,93.4
95.0,0.1,0.1,93.4
0.1,0.1,0.1,93.4
0.1,0.1,0.1,93.6
0.1,0.1,0.1,93.6
0.1,0.1,0.1,93.6
0.1,0.1,0.1,93.6
0.1,0.1,0.1,93.6
