OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
942.41,981.72,0.05,0.05
933.2,982.2,0.04,0.04
937.13,982.32,0.03,0.03
950.38,982.38,0.02,0.02
918.38,982.62,0.02,0.02
917.49,983.67,0.01,0.01
921.68,985.89,0.01,0.01
962.08,994.34,0.01,0.01
956.62,994.59,0.01,0.01
587.77,912.32,959.63,995.11
696.64,994.34,948.61,995.01
819.37,996.81,983.27,994.91
851.18,997.49,7.42,0.64
857.73,26.02,2.87,0.43
872.81,17.51,1.22,0.31
889.65,17.51,0.57,0.22
831.89,17.7,0.3,0.16
944.67,997.67,0.62,0.12
922.53,19.48,0.33,0.45
947.41,20.09,0.18,0.37
947.49,988.34,0.11,0.3
947.74,988.4,0.07,0.25
948.65,988.44,0.04,0.21
923.93,988.49,0.03,0.17
920.76,988.53,0.02,0.15
922.61,988.57,0.01,0.12
918.59,988.6,0.01,0.1
883.54,988.64,0.01,0.09
591.43,988.03,885.61,993.12
754.96,996.38,900.43,995.42
715.51,997.31,895.53,995.42
805.31,997.62,929.38,995.35
843.57,997.85,67.6,955.14
889.78,997.95,56.12,960.29
870.57,998.01,78.32,954.04
873.82,997.91,44.78,953.99
722.46,997.64,42.27,953.95
843.35,997.76,6.91,953.91
902.36,997.85,4.49,953.87
734.77,997.91,2.87,953.83
736.02,997.95,1.72,953.8
738.6,997.98,1.1,953.77
718.96,998.01,0.72,953.73
741.94,998.03,0.48,953.7
914.55,998.04,0.32,953.67
915.89,998.05,0.22,14.58
914.65,998.06,0.15,14.48
602.14,907.48,990.74,994.89
702.61,976.79,993.66,994.75
822.07,966.9,993.85,994.62
851.55,963.87,0.51,0.39
861.91,958.62,0.34,0.29
881.46,910.43,0.23,0.21
912.72,907.33,0.16,0.15
904.56,909.56,0.12,0.11
913.49,985.8,0.09,0.08
946.23,995.61,0.06,0.06
940.08,996.03,0.05,0.04
919.73,996.32,0.03,0.03
923.08,996.53,0.02,0.02
935.29,975.57,0.02,0.02
928.04,975.43,0.01,0.01
942.04,975.55,0.01,0.01
942.98,975.64,0.01,0.01
961.72,975.71,0.01,0.01
960.77,975.77,0.0,0.0
604.3,988.05,950.15,995.16
742.29,995.97,962.49,995.06
824.34,997.02,987.15,994.96
834.96,950.58,8.3,0.78
855.43,893.59,3.5,0.5
892.1,19.08,1.42,0.34
888.25,906.63,0.65,0.24
926.59,997.86,0.32,0.17
939.64,989.04,0.85,0.12
927.47,989.11,0.45,0.09
949.48,989.15,0.25,0.07
946.94,989.18,0.14,0.05
949.09,989.2,0.08,940.2
925.47,989.21,0.05,940.17
929.18,989.22,0.03,0.87
922.11,989.22,0.02,0.83
921.46,989.22,0.01,0.79
923.25,989.21,0.01,0.76
939.06,989.21,0.01,0.73
594.75,989.4,888.37,994.36
636.94,996.42,912.71,995.5
717.26,997.42,920.61,995.47
830.31,997.71,939.78,995.4
850.05,997.89,163.98,958.74
877.11,997.98,58.49,956.68
888.83,997.98,46.29,957.73
930.35,997.85,232.14,957.78
762.42,997.68,288.06,957.82
844.77,997.79,8.63,957.85
899.13,997.87,6.07,957.88
750.82,997.92,3.97,957.9
744.09,997.96,2.41,957.92
909.62,997.99,1.6,957.93
913.73,998.01,1.05,957.95
912.73,998.03,0.7,957.96
914.88,998.04,0.48,957.97
913.26,998.05,0.32,957.98
920.36,998.06,0.22,957.99
609.59,978.48,993.29,994.94
772.76,977.09,993.84,994.8
798.79,967.71,0.88,0.5
851.53,962.29,0.48,0.36
866.51,960.07,0.3,0.26
882.68,960.41,0.21,0.19
899.8,960.75,0.15,0.14
899.7,997.15,0.1,0.1
885.2,997.51,0.07,0.07
937.02,910.1,0.05,0.05
938.33,910.06,0.04,0.04
937.92,910.75,0.03,0.03
940.24,910.05,0.02,0.02
927.33,909.93,0.01,0.01
942.8,910.08,0.01,0.01
946.2,910.6,0.01,0.01
960.33,995.32,0.01,0.01
960.97,995.44,0.0,0.0
961.43,995.55,0.0,0.0
602.04,987.94,940.78,995.21
709.71,996.45,971.59,995.11
728.22,997.25,953.65,995.02
837.96,959.82,23.52,1.14
878.57,997.56,4.34,0.72
892.6,997.76,1.79,0.49
936.55,997.88,0.8,0.35
890.29,997.88,0.38,0.26
942.61,989.95,0.2,0.19
938.61,990.01,0.69,0.14
960.81,990.04,0.38,0.11
936.54,990.06,0.21,0.08
932.27,990.07,0.12,0.06
935.63,990.08,0.07,0.05
958.61,990.07,0.04,0.03
959.63,990.06,0.03,0.03
959.72,990.05,0.02,0.02
960.35,990.04,0.01,0.02
960.94,990.02,0.01,0.01
600.99,992.7,859.31,994.62
754.18,996.87,908.94,995.56
827.94,997.53,924.28,995.53
809.29,997.77,942.09,995.47
844.43,997.93,279.74,886.87
872.8,998.0,57.82,962.53
869.95,997.86,83.78,962.8
868.1,997.86,38.93,969.49
772.01,997.69,47.57,970.0
845.18,997.79,323.13,970.26
902.01,997.87,7.87,970.41
906.14,997.92,5.73,970.49
910.82,997.96,3.84,970.54
911.11,997.99,2.37,970.57
913.72,998.01,1.61,970.6
914.32,998.03,1.08,970.62
912.31,998.04,0.74,970.64
915.88,998.05,0.51,970.66
919.76,998.06,0.36,970.67
612.72,978.6,993.57,994.99
712.41,988.22,993.99,994.85
833.06,960.89,0.67,0.47
859.74,957.87,0.45,0.34
878.57,908.55,0.28,0.24
906.11,907.2,0.19,0.17
903.51,907.26,0.13,0.12
917.31,997.67,0.09,0.09
921.67,997.83,0.06,0.06
937.88,910.14,0.05,0.04
931.92,910.18,0.03,0.03
932.34,910.07,0.02,0.02
946.24,911.23,0.02,0.02
944.66,911.27,0.01,0.01
942.21,911.39,0.01,0.01
953.68,912.02,0.01,0.01
960.27,912.05,0.0,0.0
960.72,935.23,0.0,0.0
949.31,935.26,0.0,0.0
734.48,992.51,930.91,995.27
758.01,996.51,972.68,995.17
728.95,997.4,990.06,995.07
834.32,997.44,32.32,363.14
861.82,997.75,5.7,309.88
903.29,997.9,2.38,0.92
883.28,988.04,1.06,0.71
886.76,997.9,0.5,0.58
941.28,959.63,0.25,0.48
924.7,959.68,0.13,0.41
926.63,19.79,0.65,0.35
926.75,19.81,0.37,0.31
942.24,19.81,0.21,0.28
959.08,19.84,0.12,0.25
960.44,19.87,0.07,0.22
960.62,19.9,0.04,0.2
961.35,19.92,0.03,0.18
962.02,19.95,0.02,0.17
962.54,19.97,0.01,0.15
595.21,991.53,872.29,994.8
710.56,996.8,912.34,995.63
830.49,997.61,965.38,995.6
735.29,997.82,979.98,995.54
843.56,997.95,76.87,977.51
878.42,997.98,208.8,978.64
872.75,997.88,47.51,978.96
881.1,997.86,45.61,979.04
837.61,997.73,50.22,979.03
850.87,997.78,51.41,934.93
858.21,997.85,58.37,934.98
906.88,997.91,7.63,934.98
912.87,997.95,5.77,934.96
912.58,997.98,4.06,934.92
913.37,998.0,2.48,934.88
914.22,998.02,1.74,934.84
915.81,998.03,1.19,934.8
916.77,998.04,0.84,934.76
918.63,998.05,0.59,934.72
612.05,978.61,993.8,995.04
771.01,993.13,994.13,994.91
836.56,995.9,0.64,0.45
856.59,958.77,0.43,0.32
871.55,959.51,0.26,0.22
865.09,959.74,0.17,0.16
898.72,975.34,0.12,0.11
903.27,997.74,0.08,0.08
916.68,997.87,0.06,0.06
915.96,936.17,0.04,0.04
942.04,936.94,0.03,0.03
932.55,937.07,0.02,0.02
925.19,937.11,0.01,0.01
960.92,937.17,0.01,0.01
961.53,937.21,0.01,0.01
937.78,937.17,0.01,0.01
951.96,937.26,0.0,0.0
949.34,936.93,0.0,0.0
951.89,936.92,0.0,0.0
593.02,991.19,935.99,995.32
699.85,996.86,976.16,995.23
828.68,997.48,95.25,835.68
846.32,997.62,29.58,940.11
855.74,997.86,7.32,940.44
899.53,997.97,3.5,940.29
889.43,997.8,1.54,940.17
919.61,997.91,0.72,1.38
944.66,997.21,0.36,1.23
922.27,997.38,0.18,1.13
937.87,997.52,0.1,1.07
943.3,997.62,0.72,1.02
943.19,997.71,0.42,0.99
961.11,997.78,0.25,0.96
960.82,997.7,0.15,0.94
961.72,997.76,0.09,0.93
961.83,997.81,0.06,0.92
962.44,997.85,0.03,0.92
962.99,997.88,0.02,0.91
601.19,992.2,881.87,994.94
751.28,997.01,846.29,995.7
762.53,997.56,966.59,995.67
836.44,997.86,980.42,995.62
841.92,997.97,259.52,842.57
835.73,997.74,77.38,950.7
883.78,997.89,46.75,877.71
927.77,997.85,59.5,977.12
738.07,997.76,55.74,974.33
847.24,997.75,319.09,979.99
851.65,997.83,73.12,980.47
905.16,997.89,40.68,980.76
910.68,997.93,7.78,980.95
915.13,997.96,6.09,981.07
912.21,997.99,4.41,981.16
916.39,998.01,3.11,981.22
916.97,998.02,1.96,981.27
919.78,998.04,1.37,981.31
916.21,998.05,0.99,981.35
