OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
214.11,867.41,4.11,4.1
841.67,867.5,4.09,4.09
174.61,872.48,4.07,4.07
865.68,35.57,4.06,4.06
859.61,906.15,4.06,4.06
865.3,933.59,4.05,4.05
850.45,933.75,4.05,4.05
862.7,933.88,4.04,4.04
862.69,934.01,4.04,4.04
548.0,6.98,550.25,889.87
533.58,1.02,415.69,929.34
494.62,2.39,34.31,859.61
262.9,0.48,9.36,559.57
190.36,0.31,3.45,0.96
150.44,0.21,1.34,0.51
606.93,0.15,0.47,0.29
14.6,0.14,0.2,0.17
11.28,0.1,0.09,0.11
15.52,0.07,0.05,0.07
39.8,2.35,6.75,929.77
42.03,2.38,5.6,929.68
26.71,3.21,4.78,929.6
43.73,3.22,4.48,929.53
21.24,3.23,4.3,929.47
25.21,3.24,4.19,929.42
33.15,3.24,4.12,929.37
30.73,3.25,4.07,929.34
29.81,3.25,4.05,929.3
458.81,2.4,559.63,932.84
322.4,0.72,651.38,954.12
189.2,0.36,765.68,889.38
23.14,0.25,648.34,929.73
17.84,0.17,50.08,930.35
7.72,0.12,11.42,922.68
5.95,0.09,5.08,931.23
13.51,0.06,2.75,932.52
11.87,0.05,1.45,934.72
9.65,0.03,0.73,934.78
966.38,994.0,904.61,956.07
972.57,994.03,901.41,956.12
974.76,3.67,896.36,956.15
975.47,3.71,924.55,956.18
977.67,3.75,21.84,956.2
993.42,3.79,17.52,956.22
993.9,3.01,13.08,956.23
994.23,3.03,8.86,956.24
994.49,3.05,7.69,956.25
475.52,23.92,514.68,19.61
468.3,19.49,7.53,0.98
580.11,859.09,1.23,0.47
373.37,859.47,0.41,0.26
612.86,862.93,0.19,0.16
621.95,863.43,0.11,0.1
619.93,864.12,0.07,0.06
822.12,866.8,0.04,0.04
102.13,866.84,0.03,0.03
839.12,861.21,4.13,4.12
842.67,861.23,4.1,4.1
858.49,37.59,4.08,4.08
859.63,37.67,4.07,4.07
860.82,866.16,4.06,4.06
854.36,866.44,4.06,4.05
856.35,866.55,4.05,4.05
839.19,866.65,4.05,4.05
859.93,27.09,4.04,4.04
839.36,25.08,4.04,4.04
569.48,6.88,580.93,894.73
315.32,7.12,637.42,927.24
554.99,0.68,46.31,863.67
150.54,0.39,10.63,859.42
225.62,0.26,3.95,863.7
136.93,0.18,1.62,0.86
15.81,0.13,0.54,0.5
18.55,0.1,0.23,0.3
15.23,0.07,0.1,0.19
169.15,2.28,9.65,932.9
196.53,2.31,7.93,936.24
28.0,3.14,6.66,945.32
17.89,3.15,5.59,938.17
29.72,3.16,4.77,938.13
24.21,3.17,4.49,930.68
30.71,3.18,4.31,930.6
29.56,3.18,4.2,930.54
27.62,3.19,4.13,930.48
28.74,3.2,4.08,930.43
459.01,6.22,546.59,945.41
250.37,0.57,680.09,919.28
30.57,0.32,773.08,890.3
23.88,0.21,224.17,930.9
13.16,0.15,56.39,930.36
6.48,0.11,12.38,931.9
12.97,0.07,5.54,935.17
12.73,0.05,3.04,936.05
8.5,0.04,1.62,933.72
860.75,993.83,898.03,942.47
967.38,993.86,928.27,942.47
971.37,3.62,855.93,940.78
990.83,3.66,884.18,940.79
991.95,3.7,920.62,942.58
992.84,3.73,27.55,942.58
993.62,995.57,24.4,942.58
994.08,3.61,19.79,942.57
994.33,3.64,14.59,942.57
8.8,3.67,8.98,942.56
475.51,17.7,595.33,864.25
477.35,14.74,8.17,0.95
594.77,862.16,1.27,0.44
610.19,858.24,0.4,0.23
619.62,861.2,0.17,0.14
806.94,861.65,0.09,0.08
620.64,856.48,0.06,0.05
27.71,857.68,0.04,0.04
851.49,856.94,0.02,0.02
839.39,857.32,4.13,4.11
847.22,864.73,4.1,4.09
857.98,865.55,4.08,4.08
858.01,859.94,4.07,4.07
853.49,859.23,4.06,4.06
860.18,858.06,4.05,4.05
59.98,22.36,4.05,4.05
838.93,858.42,4.05,4.05
838.43,858.56,4.04,4.04
841.5,858.68,4.04,4.04
473.72,3.9,594.85,893.72
467.86,2.26,604.23,864.17
380.9,0.54,52.91,865.3
152.75,0.33,12.22,876.17
375.83,0.22,4.5,874.66
12.29,0.15,1.95,873.33
16.28,0.1,0.65,1.01
15.05,0.09,0.27,0.64
184.19,2.19,0.12,0.42
91.81,2.22,15.48,938.2
34.96,3.09,9.6,938.16
27.04,3.1,8.08,938.13
18.62,3.11,6.88,936.2
27.59,3.12,5.77,947.52
30.26,3.14,4.86,947.59
27.86,3.15,4.57,950.32
26.61,3.16,4.37,950.33
27.18,3.17,4.24,950.33
21.05,3.18,4.16,950.33
471.32,1.74,566.35,939.15
274.88,0.5,694.71,946.99
180.4,0.29,588.11,890.0
19.07,0.19,430.28,934.83
19.15,0.13,52.14,919.05
9.96,0.09,14.29,922.09
10.05,0.06,5.69,935.65
10.71,0.04,3.36,947.18
970.57,993.64,1.81,947.37
858.93,993.66,911.78,942.47
973.56,3.51,914.91,943.74
882.78,3.54,906.39,946.77
990.75,3.57,932.39,946.82
991.92,3.6,925.52,950.05
993.1,3.62,926.63,950.11
993.76,3.64,29.84,950.16
994.13,3.66,26.34,954.77
8.55,3.68,23.67,954.8
7.61,3.69,19.72,956.65
477.51,16.39,601.66,873.54
480.3,16.26,9.25,0.95
730.27,835.68,1.38,0.42
612.34,855.71,0.41,0.21
599.15,858.15,0.16,0.12
606.94,20.77,0.08,0.07
807.04,5.73,0.05,0.05
25.18,933.78,0.03,0.03
834.28,858.22,4.2,4.14
853.51,25.89,4.14,4.11
853.84,863.23,4.11,4.09
854.58,866.04,4.08,4.08
849.34,25.03,4.07,4.07
860.57,866.05,4.06,4.06
837.99,866.2,4.05,4.05
837.89,866.34,4.05,4.05
837.66,866.46,4.05,4.05
838.13,866.57,4.04,4.04
838.06,866.67,4.04,4.04
472.58,1.7,438.62,903.73
321.42,2.06,692.64,899.54
381.71,0.46,49.95,903.0
147.06,0.29,24.42,873.84
141.58,0.19,5.38,902.03
16.76,0.13,2.39,899.22
14.96,0.09,0.98,898.84
14.29,0.06,0.34,898.48
40.69,2.09,121.28,944.0
45.64,2.12,55.59,944.14
19.57,3.06,17.72,944.26
36.74,3.08,10.12,947.99
27.2,3.1,8.68,950.36
28.11,3.11,7.45,950.37
28.86,3.13,6.4,950.37
23.12,3.14,5.08,950.38
20.63,3.15,4.73,950.38
26.01,3.17,4.5,950.38
31.53,3.18,4.34,950.38
474.47,1.45,572.27,934.79
304.34,0.45,685.92,969.74
27.61,0.26,548.97,931.74
17.6,0.17,480.18,911.34
16.25,0.11,52.1,930.74
7.6,0.08,15.55,935.6
11.79,0.05,6.19,937.94
8.17,0.04,3.7,938.85
970.74,2.99,933.3,937.62
883.68,3.01,915.49,937.88
973.91,3.41,782.4,941.52
990.06,3.43,897.11,943.7
990.97,3.45,917.79,952.43
992.12,3.46,930.51,952.53
993.26,3.47,931.85,956.96
993.79,3.48,615.35,957.01
8.47,3.48,650.33,957.06
7.49,3.49,29.8,957.09
6.62,3.49,26.91,957.12
491.12,11.17,876.81,99.47
533.36,832.99,12.29,1.02
596.57,835.91,1.58,0.42
788.52,851.07,0.44,0.2
134.36,866.6,0.16,0.11
607.13,932.63,0.08,0.06
26.4,932.83,0.04,0.04
831.94,861.52,0.02,0.02
850.82,856.61,4.25,4.16
839.0,862.84,4.16,4.13
842.96,857.83,4.12,4.1
849.72,7.02,4.09,4.08
859.75,857.9,4.07,4.07
837.26,20.78,4.06,4.06
837.07,20.85,4.05,4.05
836.98,7.95,4.05,4.05
839.47,841.9,4.05,4.05
839.51,841.86,4.04,4.05
837.37,21.31,4.04,4.04
476.1,1.48,603.53,897.65
318.36,2.3,692.31,901.94
150.0,0.37,57.51,921.93
213.89,0.25,33.18,911.24
91.83,0.16,6.1,870.77
12.17,0.11,2.96,903.48
20.25,0.07,1.24,864.37
632.32,6.32,0.44,903.15
107.77,6.4,865.17,950.83
27.86,3.03,53.49,950.86
27.57,3.05,88.68,950.87
28.7,3.07,60.97,950.88
27.14,3.09,14.77,950.88
23.46,3.11,9.21,950.89
21.1,3.13,8.21,950.89
20.22,3.15,7.27,950.89
30.5,3.16,6.36,950.89
28.36,3.18,5.04,950.89
26.69,3.19,4.74,950.89
293.66,1.15,573.7,939.45
186.78,0.4,729.04,927.29
24.88,0.24,591.03,778.34
16.0,0.15,686.46,871.47
13.97,0.1,54.2,910.17
12.25,0.07,16.65,935.06
9.85,0.04,6.65,936.64
957.03,2.82,4.02,936.21
970.48,2.82,926.24,948.27
964.09,3.3,905.41,954.15
987.3,3.31,770.67,950.26
990.27,3.32,893.37,951.48
991.17,3.33,899.62,948.17
992.3,3.33,918.08,924.44
993.41,3.34,926.39,869.76
993.84,3.34,933.56,949.77
7.51,3.34,934.75,951.63
6.59,3.34,57.16,952.01
5.98,3.34,53.44,953.06
