OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
86.0,93.4,99.8,99.8
93.7,93.4,99.8,99.8
93.7,93.4,99.8,99.8
94.4,93.4,99.8,99.8
94.0,93.4,99.8,99.8
94.0,93.4,99.8,99.8
93.9,93.4,99.8,99.8
93.9,93.4,99.8,99.8
94.0,93.4,99.8,99.8
42.1,3.2,99.2,99.7
51.7,4.0,99.6,99.8
58.3,0.6,99.6,99.8
65.9,0.3,99.7,99.8
69.2,0.3,99.7,99.8
77.4,0.3,99.7,99.8
79.2,0.3,99.8,99.8
80.3,0.3,99.8,99.8
79.9,0.3,99.8,99.8
81.8,0.3,99.8,99.8
83.7,0.3,99.8,99.8
83.4,0.3,99.8,99.8
83.7,0.3,99.8,99.8
92.3,0.3,99.8,99.8
92.9,0.3,99.8,99.8
93.0,0.3,99.8,99.8
93.1,0.3,99.8,99.8
93.1,0.3,99.8,99.8
93.1,0.3,99.8,99.8
41.8,0.6,97.2,99.6
50.1,0.4,98.9,99.7
57.8,0.3,99.3,99.5
50.8,0.3,99.5,99.6
49.9,0.3,99.6,99.7
3.4,0.3,99.6,99.7
77.8,0.3,99.6,99.8
79.7,0.3,99.5,99.8
79.9,0.3,99.6,99.8
80.3,0.3,99.7,99.8
80.0,0.3,99.7,99.8
82.2,0.3,99.7,99.8
84.4,0.3,99.7,99.8
84.0,0.3,99.7,99.8
83.5,0.3,99.7,99.8
0.5,0.3,99.8,99.8
0.4,0.3,99.8,99.8
0.3,0.3,99.8,99.8
0.3,0.3,99.8,99.8
46.4,93.3,99.7,99.7
54.0,93.9,99.7,99.8
66.0,94.0,99.7,99.8
69.3,94.1,99.7,99.8
78.7,94.0,99.7,99.8
82.2,93.4,99.8,99.8
5.5,93.4,99.8,99.8
83.4,93.4,99.8,99.8
85.7,93.4,99.8,99.8
86.1,93.4,99.8,99.8
93.6,93.4,99.8,99.8
93.7,93.4,99.8,99.8
93.9,93.4,99.8,99.8
94.0,93.4,99.8,99.8
94.0,93.4,99.8,99.8
94.0,93.4,99.8,99.8
94.0,93.4,99.8,99.8
94.0,93.4,99.8,99.8
93.4,93.4,99.8,99.8
40.1,3.0,99.2,99.7
51.2,1.1,99.6,99.8
58.3,0.3,99.7,99.8
68.2,0.3,99.7,99.8
48.0,0.3,99.7,99.8
77.6,0.3,99.8,99.8
79.8,0.3,99.8,99.8
80.4,0.3,99.8,99.8
81.8,0.3,99.8,99.8
83.5,0.3,99.8,99.8
83.2,0.3,99.8,99.8
92.1,0.3,99.8,99.8
92.2,0.3,99.8,99.8
92.3,0.3,99.8,99.8
93.0,0.3,99.8,99.8
93.1,0.3,99.8,99.8
93.1,0.3,99.8,99.8
93.1,0.3,99.8,99.8
93.1,0.3,99.8,99.8
42.4,0.6,97.3,99.6
49.9,0.3,98.9,99.7
57.5,0.3,99.3,99.5
48.2,0.3,99.5,99.6
50.5,0.3,99.6,99.7
3.4,0.3,99.6,99.7
78.3,0.3,99.6,99.7
79.6,0.3,99.4,99.7
80.2,0.3,99.5,99.7
3.5,0.3,99.7,99.8
79.9,0.3,99.7,99.8
81.7,0.3,99.7,99.8
84.5,0.3,99.7,99.8
84.4,0.3,99.7,99.8
0.5,0.3,99.7,99.8
0.4,0.3,99.8,99.8
0.3,0.3,99.8,99.8
0.3,0.3,99.8,99.8
0.3,0.3,99.8,99.8
46.7,84.6,99.7,99.7
56.4,93.9,99.7,99.8
66.5,94.0,99.7,99.8
69.9,94.0,99.7,99.8
73.8,94.1,99.8,99.8
80.7,93.4,99.8,99.8
82.6,93.4,99.8,99.8
93.7,93.4,99.8,99.8
83.8,93.4,99.8,99.8
86.6,93.4,99.8,99.8
93.7,93.4,99.8,99.8
93.9,93.4,99.8,99.8
93.9,93.5,99.8,99.8
94.0,93.4,99.8,99.8
94.0,93.4,99.8,99.8
94.0,93.4,99.8,99.8
94.0,93.4,99.8,99.8
93.4,93.4,99.8,99.8
93.4,93.4,99.8,99.8
41.5,3.0,99.2,99.7
55.1,0.7,99.6,99.8
58.5,0.3,99.7,99.8
70.3,0.3,99.7,99.8
68.3,0.3,99.7,99.8
78.3,0.3,99.8,99.8
80.4,0.3,99.8,99.8
4.3,0.3,99.8,99.8
79.9,0.3,99.8,99.8
83.2,0.3,99.8,99.8
83.4,0.3,99.8,99.8
84.0,0.3,99.8,99.8
92.3,0.3,99.8,99.8
93.0,0.3,99.8,99.8
93.1,0.3,99.8,99.8
93.1,0.3,99.8,99.8
93.1,0.3,99.8,99.8
92.7,0.3,99.8,99.8
93.1,0.3,99.8,99.8
39.5,0.5,97.3,99.6
56.4,0.3,98.9,99.4
57.0,0.3,99.3,99.5
48.8,0.3,99.5,99.6
3.3,0.3,99.6,99.6
3.2,0.3,99.6,99.6
28.6,0.3,99.3,99.7
4.2,0.3,99.4,99.7
80.3,0.3,99.5,99.7
3.6,0.3,99.6,99.7
81.5,0.3,99.7,99.7
81.6,0.3,99.7,99.7
84.4,0.3,99.7,99.7
0.5,0.3,99.7,99.7
0.5,0.3,99.7,99.7
0.4,0.3,99.7,99.7
0.3,0.3,99.8,99.7
0.3,0.3,99.8,99.7
0.3,0.3,99.8,99.7
47.8,93.6,99.7,99.8
57.1,93.9,99.7,99.8
59.3,94.0,99.7,99.8
70.1,93.4,99.7,99.8
80.2,93.4,99.8,99.8
80.7,93.4,99.8,99.8
84.0,93.4,99.8,99.8
86.2,93.4,99.8,99.8
94.1,93.4,99.8,99.8
93.7,93.4,99.8,99.8
93.8,93.4,99.8,99.8
93.9,93.5,99.8,99.8
93.9,93.5,99.8,99.8
93.9,93.5,99.8,99.8
93.9,93.5,99.8,99.8
94.0,93.5,99.8,99.8
94.0,93.4,99.8,99.8
93.4,93.4,99.8,99.8
93.4,93.4,99.8,99.8
41.7,2.9,99.3,99.7
56.1,0.4,99.6,99.8
67.4,0.3,99.7,99.8
66.4,0.3,99.7,99.8
77.2,0.3,99.7,99.8
79.0,0.3,99.8,99.8
79.7,0.3,99.8,99.8
81.7,0.3,99.8,99.8
82.6,0.3,99.8,99.8
83.3,0.3,99.8,99.8
84.9,0.3,99.8,99.8
84.0,0.3,99.8,99.8
92.4,0.3,99.8,99.8
92.4,0.3,99.8,99.8
84.5,0.3,99.8,99.8
93.1,0.3,99.8,99.8
92.6,0.3,99.8,99.8
92.7,0.3,99.8,99.8
93.1,0.3,99.8,99.8
40.8,0.5,97.3,99.6
49.4,0.3,98.9,99.3
46.2,0.3,99.2,99.4
48.8,0.3,99.5,99.5
49.4,0.3,99.6,99.6
40.1,0.3,99.6,99.6
42.7,0.3,99.3,99.6
79.6,0.3,99.4,99.6
3.7,0.3,99.4,99.7
3.7,0.3,99.5,99.7
3.5,0.3,99.6,99.7
3.4,0.3,99.7,99.7
0.5,0.3,99.7,99.7
0.5,0.3,99.7,99.7
0.4,0.3,99.7,99.7
0.3,0.3,99.7,99.7
0.3,0.3,99.7,99.7
0.3,0.3,99.8,99.7
0.3,0.3,99.8,99.7
49.9,94.1,99.7,99.8
57.3,93.9,99.7,99.8
68.9,93.4,99.7,99.8
77.6,93.4,99.7,99.8
5.9,93.4,99.8,99.8
82.5,93.4,99.8,99.8
93.8,93.4,99.8,99.8
93.9,93.3,99.8,99.8
93.6,93.3,99.8,99.8
93.8,93.5,99.8,99.8
93.9,93.5,99.8,99.8
93.9,93.3,99.8,99.8
93.9,93.3,99.8,99.8
93.9,93.3,99.8,99.8
93.9,93.3,99.8,99.8
94.0,93.3,99.8,99.8
93.4,93.5,99.8,99.8
93.4,93.5,99.8,99.8
93.4,93.5,99.8,99.8
43.5,1.9,99.3,99.7
55.3,0.3,99.6,99.8
58.8,0.3,99.7,99.8
68.5,0.3,99.7,99.8
77.3,0.3,99.7,99.8
54.8,0.3,99.8,99.8
80.2,0.3,99.8,99.8
81.2,0.3,99.8,99.8
81.3,0.3,99.8,99.8
84.4,0.3,99.8,99.8
83.8,0.3,99.8,99.8
84.1,0.3,99.8,99.8
92.4,0.3,99.8,99.8
92.4,0.3,99.8,99.8
92.5,0.3,99.8,99.8
85.2,0.3,99.8,99.8
85.3,0.3,99.8,99.8
84.7,0.3,99.8,99.8
1.1,0.3,99.8,99.8
40.9,0.4,97.3,99.6
56.9,0.3,98.9,99.3
50.1,0.3,99.2,99.4
67.6,0.3,99.4,99.5
49.3,0.3,99.6,99.3
54.5,0.3,99.6,99.4
4.5,0.3,99.3,99.4
79.5,0.3,99.3,99.6
3.8,0.3,99.4,99.6
3.6,0.3,99.5,99.6
3.4,0.3,99.5,99.6
0.6,0.3,99.7,99.6
0.5,0.3,99.7,99.6
0.4,0.3,99.7,99.7
0.4,0.3,99.7,99.7
0.3,0.3,99.7,99.7
0.3,0.3,99.7,99.7
0.3,0.3,99.7,99.7
0.3,0.3,99.8,99.7
