OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
69.0,88.0,87.0,100.0
79.0,95.0,90.0,98.0
80.0,96.0,96.0,98.0
88.0,0.0,95.0,99.0
92.0,0.0,2.0,0.0
93.0,98.0,2.0,0.0
92.0,0.0,0.0,0.0
93.0,98.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
62.0,92.0,96.0,100.0
79.0,96.0,97.0,100.0
88.0,97.0,100.0,100.0
89.0,98.0,0.0,0.0
92.0,98.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
69.0,92.0,90.0,100.0
84.0,95.0,99.0,100.0
88.0,96.0,99.0,100.0
89.0,98.0,0.0,0.0
89.0,98.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
67.0,89.0,88.0,100.0
79.0,94.0,95.0,98.0
87.0,96.0,97.0,99.0
88.0,0.0,64.0,0.0
92.0,97.0,2.0,0.0
93.0,0.0,2.0,0.0
93.0,98.0,0.0,0.0
93.0,99.0,0.0,0.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
69.0,92.0,96.0,100.0
84.0,96.0,95.0,100.0
88.0,98.0,100.0,100.0
89.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
72.0,92.0,90.0,100.0
85.0,96.0,99.0,100.0
88.0,96.0,99.0,100.0
89.0,98.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
72.0,92.0,88.0,100.0
80.0,96.0,95.0,98.0
88.0,0.0,98.0,99.0
91.0,0.0,67.0,0.0
92.0,0.0,2.0,0.0
93.0,0.0,1.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
70.0,93.0,96.0,100.0
85.0,96.0,98.0,100.0
88.0,98.0,100.0,100.0
90.0,98.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
75.0,93.0,91.0,100.0
44.0,96.0,95.0,100.0
89.0,98.0,100.0,100.0
90.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
77.0,93.0,90.0,100.0
82.0,96.0,96.0,98.0
89.0,0.0,61.0,0.0
91.0,0.0,4.0,0.0
93.0,0.0,2.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
72.0,95.0,99.0,100.0
85.0,97.0,100.0,100.0
89.0,98.0,0.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
77.0,93.0,92.0,100.0
85.0,96.0,92.0,100.0
89.0,98.0,2.0,0.0
91.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
78.0,93.0,90.0,100.0
87.0,2.0,96.0,94.0
88.0,0.0,68.0,0.0
92.0,0.0,2.0,0.0
93.0,0.0,2.0,0.0
94.0,0.0,0.0,0.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
73.0,95.0,100.0,100.0
87.0,98.0,100.0,100.0
88.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
77.0,94.0,99.0,100.0
87.0,96.0,99.0,100.0
89.0,98.0,2.0,0.0
91.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
78.0,93.0,91.0,100.0
88.0,0.0,96.0,95.0
90.0,0.0,86.0,1.0
92.0,0.0,2.0,0.0
93.0,0.0,2.0,0.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
77.0,96.0,100.0,100.0
85.0,98.0,100.0,100.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
79.0,94.0,99.0,100.0
88.0,97.0,99.0,100.0
88.0,99.0,2.0,0.0
92.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
78.0,92.0,91.0,100.0
88.0,0.0,96.0,94.0
91.0,0.0,86.0,2.0
92.0,0.0,2.0,0.0
93.0,0.0,2.0,0.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
77.0,96.0,99.0,100.0
88.0,98.0,100.0,100.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
