OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.0,98.0,0.0,0.0
38.0,53.0,49.0,85.0
40.0,22.0,55.0,61.0
43.0,29.0,47.0,87.0
48.0,98.0,42.0,11.0
44.0,99.0,41.0,3.0
80.0,99.0,48.0,2.0
91.0,99.0,60.0,0.0
94.0,99.0,52.0,0.0
94.0,99.0,31.0,0.0
95.0,100.0,29.0,0.0
96.0,100.0,20.0,0.0
95.0,100.0,11.0,0.0
95.0,0.0,5.0,0.0
97.0,0.0,2.0,0.0
97.0,0.0,2.0,0.0
97.0,0.0,2.0,0.0
96.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,0.0,0.0
40.0,74.0,47.0,7.0
47.0,81.0,38.0,1.0
60.0,97.0,16.0,0.0
62.0,98.0,8.0,0.0
79.0,98.0,2.0,0.0
89.0,98.0,0.0,0.0
94.0,98.0,0.0,0.0
87.0,99.0,0.0,0.0
90.0,90.0,0.0,0.0
89.0,93.0,0.0,0.0
89.0,98.0,0.0,0.0
90.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
38.0,50.0,54.0,71.0
45.0,72.0,46.0,34.0
53.0,98.0,40.0,0.0
62.0,98.0,30.0,0.0
90.0,99.0,20.0,0.0
94.0,99.0,10.0,0.0
94.0,99.0,2.0,0.0
95.0,99.0,2.0,0.0
87.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
96.0,98.0,0.0,0.0
96.0,98.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
82.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
61.0,99.0,0.0,0.0
38.0,43.0,54.0,60.0
43.0,29.0,47.0,87.0
51.0,98.0,40.0,7.0
67.0,99.0,51.0,2.0
91.0,99.0,60.0,0.0
94.0,100.0,53.0,0.0
94.0,100.0,28.0,0.0
95.0,100.0,20.0,0.0
95.0,100.0,10.0,0.0
96.0,0.0,2.0,0.0
97.0,0.0,2.0,0.0
97.0,0.0,2.0,0.0
96.0,0.0,2.0,0.0
97.0,0.0,0.0,0.0
97.0,98.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
42.0,71.0,43.0,2.0
49.0,97.0,21.0,0.0
62.0,98.0,5.0,0.0
82.0,98.0,2.0,0.0
90.0,98.0,0.0,0.0
86.0,99.0,0.0,0.0
90.0,90.0,0.0,0.0
90.0,98.0,0.0,0.0
89.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,1.0,0.0,0.0
87.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
42.0,67.0,47.0,53.0
48.0,98.0,40.0,0.0
62.0,98.0,30.0,0.0
90.0,99.0,20.0,0.0
94.0,99.0,5.0,0.0
94.0,99.0,2.0,0.0
87.0,99.0,0.0,0.0
90.0,98.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
87.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
40.0,22.0,47.0,86.0
47.0,98.0,43.0,11.0
67.0,99.0,51.0,2.0
94.0,99.0,60.0,0.0
94.0,99.0,33.0,0.0
95.0,100.0,27.0,0.0
95.0,100.0,11.0,0.0
96.0,0.0,2.0,0.0
97.0,0.0,2.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
47.0,81.0,39.0,0.0
60.0,98.0,10.0,0.0
78.0,98.0,2.0,0.0
89.0,98.0,0.0,0.0
89.0,98.0,0.0,0.0
87.0,98.0,0.0,0.0
87.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
90.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
68.0,95.0,0.0,0.0
92.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
45.0,29.0,46.0,29.0
58.0,98.0,30.0,0.0
90.0,99.0,24.0,0.0
91.0,99.0,5.0,0.0
94.0,99.0,2.0,0.0
87.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
43.0,29.0,47.0,87.0
44.0,98.0,47.0,4.0
91.0,99.0,60.0,0.0
94.0,99.0,38.0,0.0
95.0,100.0,20.0,0.0
96.0,100.0,5.0,0.0
97.0,0.0,2.0,0.0
96.0,0.0,2.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
47.0,97.0,29.0,0.0
72.0,98.0,2.0,0.0
89.0,98.0,0.0,0.0
88.0,98.0,0.0,0.0
87.0,97.0,0.0,0.0
89.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
46.0,97.0,35.0,1.0
72.0,98.0,29.0,0.0
94.0,99.0,11.0,0.0
94.0,99.0,2.0,0.0
87.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,99.0,0.0,0.0
50.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
47.0,97.0,41.0,8.0
81.0,99.0,51.0,2.0
94.0,99.0,55.0,0.0
94.0,100.0,38.0,0.0
95.0,100.0,7.0,0.0
96.0,0.0,2.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
58.0,97.0,12.0,0.0
78.0,98.0,1.0,0.0
89.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
90.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
53.0,97.0,41.0,0.0
90.0,99.0,25.0,0.0
91.0,99.0,2.0,0.0
87.0,99.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.0,98.0,42.0,11.0
91.0,99.0,51.0,1.0
94.0,99.0,38.0,0.0
94.0,100.0,19.0,0.0
95.0,0.0,2.0,0.0
96.0,0.0,2.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
60.0,97.0,5.0,0.0
81.0,99.0,0.0,0.0
88.0,98.0,0.0,0.0
87.0,98.0,0.0,0.0
90.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
57.0,98.0,29.0,0.0
90.0,99.0,13.0,0.0
94.0,99.0,2.0,0.0
94.0,0.0,0.0,0.0
95.0,99.0,0.0,0.0
36.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.0,98.0,51.0,5.0
94.0,99.0,70.0,0.0
94.0,100.0,29.0,0.0
95.0,100.0,5.0,0.0
95.0,0.0,2.0,0.0
96.0,0.0,1.0,0.0
97.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
70.0,98.0,5.0,0.0
89.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
90.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
70.0,98.0,35.0,0.0
94.0,99.0,8.0,0.0
87.0,99.0,1.0,0.0
94.0,0.0,0.0,0.0
95.0,99.0,0.0,0.0
91.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
74.0,98.0,51.0,5.0
94.0,99.0,59.0,0.0
94.0,100.0,22.0,0.0
95.0,0.0,2.0,0.0
95.0,0.0,1.0,0.0
96.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
72.0,98.0,2.0,0.0
82.0,99.0,0.0,0.0
86.0,98.0,0.0,0.0
89.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
77.0,98.0,29.0,0.0
91.0,99.0,2.0,0.0
87.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
72.0,99.0,53.0,2.0
94.0,99.0,38.0,0.0
94.0,100.0,10.0,0.0
95.0,0.0,2.0,0.0
95.0,0.0,1.0,0.0
86.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.0,98.0,0.0,0.0
82.0,98.0,0.0,0.0
87.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.0,99.0,28.0,0.0
91.0,99.0,2.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.0,98.0,69.0,2.0
94.0,100.0,41.0,0.0
94.0,100.0,5.0,0.0
95.0,0.0,2.0,0.0
95.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.0,98.0,0.0,0.0
89.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
90.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
89.0,99.0,22.0,0.0
94.0,100.0,2.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.0,99.0,72.0,0.0
89.0,100.0,35.0,0.0
94.0,0.0,10.0,0.0
95.0,0.0,2.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
90.0,99.0,20.0,0.0
82.0,100.0,1.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.0,99.0,72.0,2.0
89.0,100.0,35.0,0.0
94.0,0.0,5.0,0.0
94.0,0.0,2.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
88.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.0,99.0,10.0,0.0
87.0,99.0,2.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.0,99.0,80.0,2.0
94.0,100.0,28.0,0.0
94.0,0.0,5.0,0.0
94.0,0.0,2.0,0.0
95.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.0,98.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
