OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
97.0,92.8,99.9,99.9
96.4,3.2,99.9,99.9
96.5,3.2,99.9,99.9
96.7,3.2,99.9,99.9
96.9,3.2,99.9,99.9
96.8,3.2,99.9,99.9
97.0,95.5,99.9,99.9
97.0,95.5,99.9,99.9
97.0,95.5,99.9,99.9
84.1,97.4,98.3,99.6
91.0,98.3,98.7,99.6
92.5,98.6,99.8,99.8
93.4,98.6,99.8,99.8
95.7,1.3,99.8,99.8
96.1,98.7,99.8,99.8
97.0,98.7,99.8,99.8
97.2,1.3,99.8,99.8
97.3,1.3,99.8,99.8
97.2,1.3,99.9,99.9
97.4,98.0,99.9,99.9
97.5,98.0,99.9,99.9
97.5,98.0,99.9,99.9
97.6,98.0,99.9,99.9
97.6,98.0,99.9,99.9
97.6,98.0,99.9,99.9
97.7,98.0,99.9,99.9
97.8,0.7,99.9,99.9
98.0,0.7,99.9,99.9
84.3,97.3,96.0,97.7
85.8,98.3,97.5,98.4
7.4,98.8,99.5,99.7
93.6,98.8,99.6,99.8
94.4,98.9,99.8,99.8
95.8,98.9,99.8,99.8
96.3,98.9,99.8,99.8
96.8,98.9,99.8,99.8
97.1,98.9,99.8,99.8
97.2,98.9,99.9,99.7
97.0,98.1,99.9,99.7
97.1,98.1,99.9,99.7
97.1,98.1,99.9,99.7
97.5,98.1,99.9,99.7
97.6,98.1,99.9,99.7
97.6,98.1,99.9,99.7
97.8,98.1,99.9,99.7
97.8,98.1,99.9,99.7
98.0,98.1,99.9,99.7
84.5,97.1,99.6,99.7
91.4,97.4,99.7,99.7
92.9,97.7,99.8,99.8
93.7,98.1,99.8,99.8
94.4,94.8,99.8,99.8
95.3,94.8,99.8,99.8
95.5,94.8,99.8,99.8
96.7,94.8,99.8,99.8
96.8,92.8,99.9,99.9
97.0,1.6,99.9,99.9
96.4,94.2,99.9,99.9
96.5,94.2,99.9,99.9
96.7,94.2,99.9,99.9
96.5,6.7,99.9,99.9
96.9,6.7,99.9,99.9
96.9,6.7,99.9,99.9
97.0,89.4,99.9,99.9
97.0,89.4,99.9,99.9
97.0,89.4,99.9,99.9
84.4,97.7,98.3,99.6
53.8,98.4,98.7,99.6
92.8,98.7,99.8,99.8
93.4,98.7,99.8,99.8
95.7,98.7,99.8,99.8
96.7,98.7,99.8,99.8
96.8,98.7,99.8,99.8
97.1,1.3,99.8,99.8
97.2,98.7,99.9,99.9
97.4,98.7,99.9,99.9
97.4,98.0,99.9,99.9
97.5,98.0,99.9,99.9
97.6,98.0,99.9,99.9
97.6,98.0,99.9,99.9
97.7,98.0,99.9,99.9
97.7,98.0,99.9,99.9
97.8,0.7,99.9,99.9
98.0,0.7,99.9,99.9
98.0,0.7,99.9,99.9
34.6,97.5,96.0,97.6
89.3,98.5,97.4,98.2
7.5,98.8,99.5,99.7
92.8,98.8,99.6,99.8
94.5,98.9,99.8,99.8
95.7,98.9,99.8,99.8
96.4,98.9,99.8,99.8
96.8,98.9,99.8,99.8
97.2,98.9,99.9,99.7
96.6,98.1,99.9,99.7
96.7,98.1,99.9,99.7
97.1,98.1,99.9,99.7
97.3,98.1,99.9,99.5
97.5,98.8,99.9,99.5
97.6,98.8,99.9,99.5
97.6,98.8,99.9,99.5
97.8,98.8,99.9,99.5
98.0,98.8,99.9,99.5
98.0,98.8,99.9,99.5
84.7,97.2,99.6,99.7
91.7,97.5,99.7,99.7
93.0,96.0,99.8,99.8
94.1,98.2,99.8,99.8
94.9,98.1,99.8,99.8
95.3,91.4,99.8,99.8
96.1,94.9,99.8,99.8
96.8,94.9,99.8,99.8
96.6,94.9,99.9,99.9
97.2,94.9,99.9,99.9
96.6,94.7,99.9,99.9
96.7,94.8,99.9,99.9
96.9,94.7,99.9,99.9
96.9,94.7,99.9,99.9
97.0,89.4,99.9,99.9
97.0,1.1,99.9,99.9
97.0,1.1,99.9,99.9
97.0,6.8,99.9,99.9
97.1,6.8,99.9,99.9
33.0,97.9,98.3,99.6
58.7,98.5,98.7,99.6
92.9,98.7,99.8,99.8
95.2,98.7,99.8,99.8
95.8,98.7,99.8,99.8
96.6,98.7,99.8,99.8
97.0,98.7,99.8,99.8
97.4,98.7,99.8,99.8
97.5,98.7,99.9,99.9
97.2,98.0,99.9,99.9
97.5,98.0,99.9,99.9
97.6,98.0,99.9,99.9
97.6,98.0,99.9,99.9
97.7,98.0,99.9,99.9
97.7,98.0,99.9,99.9
98.0,0.7,99.9,99.9
98.0,0.7,99.9,99.9
97.8,0.7,99.9,99.9
98.0,0.7,99.9,99.9
40.3,98.0,96.3,95.7
90.1,98.5,97.3,97.2
7.6,98.8,99.5,99.6
93.0,98.8,99.6,99.7
95.2,98.9,99.8,99.8
95.8,99.0,99.8,99.8
96.5,99.0,99.8,99.8
97.0,99.0,99.8,99.8
96.6,98.8,99.9,81.9
97.0,98.8,99.9,71.2
97.1,98.8,99.9,88.6
97.1,98.8,99.9,78.9
97.5,98.8,99.9,81.0
97.6,98.8,99.9,90.2
97.6,98.8,99.9,91.2
97.8,98.8,99.9,99.5
98.0,98.8,99.9,99.5
98.0,98.8,99.9,99.5
98.0,1.5,99.9,99.5
49.4,96.8,99.6,99.7
92.0,97.8,99.8,99.8
93.1,96.0,99.8,99.8
94.3,89.1,99.8,99.8
95.0,98.2,99.8,99.8
96.0,1.6,99.8,99.8
96.8,5.7,99.8,99.8
97.0,5.7,99.9,99.9
97.3,5.7,99.9,99.9
96.6,3.3,99.9,99.9
96.7,5.1,99.9,99.9
96.7,5.1,99.9,99.9
97.0,5.1,99.9,99.9
97.0,5.1,99.9,99.9
97.1,5.2,99.9,99.9
97.1,3.3,99.9,99.9
97.1,3.3,99.9,99.9
97.2,3.3,99.9,99.9
97.1,3.3,99.9,99.9
34.8,98.0,98.3,99.6
55.5,98.6,99.6,99.8
92.9,98.7,99.8,99.8
95.4,98.7,99.8,99.8
96.1,98.7,99.8,99.8
96.7,98.7,99.8,99.8
97.1,98.7,99.8,99.8
97.5,98.7,99.9,99.9
97.5,98.7,99.9,99.9
97.2,98.0,99.9,99.9
97.6,98.0,99.9,99.9
97.6,98.0,99.9,99.9
97.7,98.0,99.9,99.9
97.7,98.0,99.9,99.9
97.8,98.0,99.9,99.9
97.8,0.7,99.9,99.9
98.0,0.7,99.9,99.9
98.0,0.7,99.9,99.9
98.0,0.7,99.9,99.9
78.8,98.1,96.3,98.6
54.8,98.5,99.2,98.5
7.6,98.8,99.5,99.6
93.4,99.0,99.6,99.7
94.7,99.0,99.8,99.8
95.9,99.0,99.8,99.8
96.7,99.0,99.8,99.8
97.1,99.0,99.8,83.6
96.6,98.8,99.9,74.6
96.7,98.8,99.9,99.2
97.1,98.8,99.9,99.2
97.2,98.8,99.9,99.2
97.6,98.8,99.9,99.3
97.6,98.8,99.9,70.8
97.8,98.8,99.9,71.6
97.8,98.8,99.9,72.6
98.0,98.8,99.9,62.2
98.0,1.5,99.9,85.4
98.0,1.5,99.9,85.7
51.7,97.4,99.6,99.7
92.1,97.9,99.8,99.8
93.2,89.2,99.8,99.8
94.3,92.9,99.8,99.8
95.1,95.0,99.8,99.8
96.2,92.8,99.8,99.8
97.0,1.6,99.8,99.8
97.0,92.9,99.9,99.9
97.3,7.4,99.9,99.9
96.7,6.8,99.9,99.9
96.7,6.8,99.9,99.9
96.8,7.3,99.9,99.9
97.1,7.7,99.9,99.9
97.1,7.7,99.9,99.9
97.2,95.5,99.9,99.9
97.2,95.5,99.9,99.9
97.1,95.5,99.9,99.9
97.2,95.5,99.9,99.9
97.1,4.7,99.9,99.9
36.7,98.0,98.3,99.6
59.7,98.7,99.6,99.8
92.9,98.7,99.8,99.8
95.5,98.7,99.8,99.8
96.3,98.7,99.8,99.8
96.7,1.3,99.8,99.8
97.2,98.7,99.8,99.8
97.3,98.7,99.9,99.9
97.2,98.0,99.9,99.9
97.4,98.0,99.9,99.9
97.6,98.0,99.9,99.9
97.6,98.0,99.9,99.9
97.7,98.0,99.9,99.9
97.8,98.0,99.9,99.9
98.0,0.7,99.9,99.9
98.0,0.7,99.9,99.9
98.0,0.7,99.9,99.9
98.0,0.7,99.9,99.9
98.0,0.7,99.9,99.9
79.0,98.2,93.6,98.3
55.4,98.6,99.2,97.8
8.8,98.9,99.5,99.3
93.7,99.0,99.6,99.6
94.8,99.1,99.8,99.7
96.0,99.1,99.8,99.8
96.8,99.1,99.8,99.8
96.4,98.9,99.7,69.7
96.6,98.9,99.9,79.4
97.1,98.9,99.9,89.7
97.2,98.9,99.9,75.6
97.4,98.9,99.9,75.2
97.6,98.9,99.9,99.6
97.7,98.9,99.9,99.6
97.8,98.9,99.9,99.6
98.1,98.9,99.9,99.6
98.0,98.9,99.9,99.6
98.0,98.9,99.9,99.6
98.0,98.9,99.9,99.6
