OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
72.5,93.5,100.0,100.0
93.7,1.7,100.0,100.0
92.4,94.6,100.0,100.0
94.2,95.0,100.0,100.0
94.2,91.7,100.0,100.0
94.4,93.2,100.0,100.0
94.6,91.7,100.0,100.0
94.6,1.9,100.0,100.0
78.9,91.7,100.0,100.0
66.0,94.0,99.1,99.9
73.1,70.3,99.6,99.9
82.5,95.0,99.7,99.9
85.9,93.2,99.9,99.9
85.8,0.7,99.9,99.9
86.2,2.7,99.9,99.9
60.6,0.7,99.9,99.9
74.5,2.7,100.0,100.0
94.1,2.7,100.0,100.0
94.2,2.7,100.0,100.0
95.1,2.7,100.0,100.0
94.6,0.7,100.0,100.0
95.3,3.7,100.0,100.0
72.4,0.3,100.0,100.0
93.7,0.7,100.0,100.0
94.0,0.7,100.0,100.0
78.9,1.2,100.0,100.0
94.5,0.3,100.0,100.0
95.3,0.3,100.0,100.0
69.5,58.9,97.4,99.1
74.0,0.9,97.7,99.5
76.0,0.8,98.2,98.0
83.0,99.2,99.1,94.9
85.0,99.3,98.3,97.4
87.2,99.2,99.7,97.0
86.6,99.3,99.4,94.1
91.8,99.3,100.0,100.0
93.3,99.3,100.0,100.0
66.4,99.3,100.0,100.0
67.0,99.3,100.0,100.0
65.8,0.3,100.0,100.0
65.2,0.3,100.0,100.0
67.8,0.3,100.0,100.0
72.5,0.3,100.0,100.0
72.0,0.3,100.0,100.0
77.3,0.3,100.0,100.0
76.4,99.3,100.0,100.0
76.5,99.3,100.0,100.0
46.1,73.7,99.6,99.9
67.1,93.8,99.8,99.9
77.0,93.4,99.9,99.9
75.7,93.8,99.9,99.9
85.5,93.8,99.9,99.9
72.5,94.8,99.9,99.9
75.3,93.2,100.0,100.0
74.6,93.8,100.0,100.0
68.2,93.5,100.0,100.0
72.7,94.6,100.0,100.0
93.7,94.6,100.0,100.0
92.4,94.6,100.0,100.0
79.7,95.0,100.0,100.0
77.2,95.0,100.0,100.0
94.5,91.9,100.0,100.0
94.6,91.9,100.0,100.0
94.7,91.7,100.0,100.0
94.5,91.7,100.0,100.0
95.4,92.3,100.0,100.0
64.7,67.1,99.1,99.9
52.4,0.9,99.3,99.9
82.7,0.8,99.7,99.9
83.6,95.3,99.9,99.9
86.6,0.7,99.9,99.9
72.2,2.7,99.9,99.9
73.9,0.7,100.0,100.0
93.0,2.7,100.0,100.0
94.1,2.7,100.0,100.0
94.9,0.7,100.0,100.0
70.3,0.7,100.0,100.0
95.3,3.7,100.0,100.0
66.3,0.3,100.0,100.0
93.8,0.7,100.0,100.0
94.0,0.7,100.0,100.0
94.1,0.3,100.0,100.0
94.3,0.3,100.0,100.0
95.3,0.3,100.0,100.0
95.4,0.8,100.0,100.0
70.1,1.0,97.9,98.5
74.7,0.9,97.5,99.5
83.3,99.2,98.2,99.6
85.4,99.2,99.1,99.6
87.3,99.2,98.5,99.6
86.1,99.3,99.6,99.8
62.6,99.3,100.0,100.0
61.0,99.3,100.0,100.0
63.7,99.3,100.0,100.0
67.2,99.3,100.0,100.0
91.0,0.3,100.0,100.0
67.0,0.3,100.0,100.0
65.5,0.3,100.0,100.0
72.1,0.3,100.0,100.0
71.1,0.3,100.0,100.0
76.0,99.3,100.0,100.0
74.6,99.3,100.0,100.0
0.9,99.3,100.0,100.0
0.9,99.3,100.0,100.0
66.1,75.1,99.6,99.9
74.6,94.2,99.8,99.9
70.8,93.8,99.9,99.9
84.5,93.8,99.9,99.9
86.6,93.8,99.9,99.9
74.6,93.2,99.9,99.9
69.4,93.8,100.0,100.0
73.5,1.8,100.0,100.0
95.1,94.6,100.0,100.0
93.7,94.6,100.0,100.0
94.0,94.6,100.0,100.0
92.7,94.6,100.0,100.0
94.4,95.9,100.0,100.0
94.5,1.6,100.0,100.0
94.7,92.3,100.0,100.0
94.8,92.3,100.0,100.0
94.3,92.3,100.0,100.0
96.3,92.3,100.0,100.0
96.0,91.9,100.0,100.0
49.6,68.0,99.2,99.9
52.6,0.8,99.3,99.9
83.6,0.8,99.7,99.9
84.3,0.7,99.9,99.9
58.1,0.8,99.9,99.9
73.4,0.7,99.9,99.9
74.1,95.4,100.0,100.0
94.0,0.7,100.0,100.0
94.1,0.7,100.0,100.0
94.6,0.7,100.0,100.0
95.2,0.7,100.0,100.0
73.0,3.8,100.0,100.0
75.7,0.7,100.0,100.0
77.6,0.7,100.0,100.0
94.1,0.8,100.0,100.0
95.2,0.3,100.0,100.0
94.3,0.3,100.0,100.0
94.4,0.3,100.0,100.0
94.7,0.3,100.0,100.0
43.4,61.6,96.8,96.7
73.6,0.9,95.1,99.3
82.6,99.2,98.3,98.6
85.1,99.2,99.1,99.7
86.6,99.3,98.4,99.8
86.6,99.3,99.6,99.6
62.1,99.3,100.0,100.0
91.9,99.3,100.0,100.0
66.5,99.3,100.0,100.0
91.4,0.3,100.0,100.0
67.7,0.3,100.0,100.0
65.7,0.3,100.0,100.0
92.5,0.3,100.0,100.0
70.1,99.3,100.0,100.0
65.9,99.3,100.0,100.0
66.3,99.3,100.0,100.0
0.9,99.3,100.0,100.0
0.9,99.3,100.0,100.0
0.8,99.3,100.0,100.0
66.3,93.9,99.6,99.9
74.3,94.8,99.8,99.9
69.8,93.8,99.9,99.9
71.4,93.8,99.9,99.9
87.1,95.9,99.9,99.9
74.5,93.2,100.0,100.0
72.1,95.9,100.0,100.0
73.1,95.9,100.0,100.0
93.7,94.6,100.0,100.0
93.8,91.9,100.0,100.0
93.5,93.8,100.0,100.0
94.4,93.9,100.0,100.0
94.5,91.9,100.0,100.0
94.7,92.3,100.0,100.0
93.7,91.9,100.0,100.0
93.7,91.9,100.0,100.0
94.9,91.9,100.0,100.0
96.7,91.9,100.0,100.0
94.5,91.9,100.0,100.0
66.0,68.2,99.2,99.9
74.2,0.8,99.3,99.9
84.3,0.8,99.9,99.9
83.9,0.7,99.9,99.9
86.6,0.8,99.9,99.9
86.1,0.7,100.0,100.0
93.2,0.7,100.0,100.0
94.1,0.7,100.0,100.0
94.4,0.7,100.0,100.0
95.1,0.7,100.0,100.0
95.2,0.7,100.0,100.0
95.3,0.7,100.0,100.0
77.6,0.7,100.0,100.0
94.1,0.3,100.0,100.0
94.3,0.3,100.0,100.0
94.5,0.3,100.0,100.0
94.7,0.3,100.0,100.0
94.9,0.3,100.0,100.0
94.9,0.3,100.0,100.0
40.4,1.0,96.8,94.1
73.7,0.8,94.6,97.9
82.8,99.2,98.2,99.5
84.8,99.3,99.0,97.5
86.2,99.3,98.5,98.6
87.8,99.3,99.8,100.0
59.8,99.3,100.0,100.0
66.7,99.3,100.0,100.0
67.3,99.3,100.0,100.0
71.7,0.3,100.0,100.0
67.3,0.3,100.0,100.0
1.0,0.3,100.0,100.0
72.7,99.3,100.0,100.0
74.2,99.3,100.0,100.0
68.6,99.3,100.0,100.0
0.9,99.3,100.0,100.0
0.9,99.3,100.0,100.0
0.9,99.3,100.0,100.0
97.2,99.3,100.0,100.0
66.5,93.9,99.6,99.9
55.2,94.5,99.8,99.9
69.1,93.8,99.9,99.9
66.9,93.8,99.9,99.9
73.9,95.9,99.9,99.9
69.7,93.8,100.0,100.0
73.3,95.9,100.0,100.0
73.0,92.2,100.0,100.0
93.8,92.2,100.0,100.0
94.2,93.8,100.0,100.0
94.1,93.9,100.0,100.0
94.4,93.9,100.0,100.0
94.7,92.3,100.0,100.0
93.4,91.4,100.0,100.0
93.7,91.4,100.0,100.0
93.4,91.4,100.0,100.0
93.4,0.9,100.0,100.0
94.9,0.9,100.0,100.0
94.5,0.9,100.0,100.0
69.5,71.2,99.2,99.9
74.4,74.3,99.3,99.9
82.8,0.7,99.9,99.9
84.7,0.7,99.9,99.9
85.3,0.7,99.9,99.9
84.1,0.7,100.0,100.0
93.8,0.7,100.0,100.0
94.2,0.7,100.0,100.0
94.9,0.7,100.0,100.0
95.1,0.7,100.0,100.0
66.8,0.3,100.0,100.0
93.8,99.2,100.0,100.0
75.3,0.3,100.0,100.0
94.3,0.3,100.0,100.0
94.3,0.3,100.0,100.0
94.7,0.3,100.0,100.0
95.4,0.3,100.0,100.0
95.5,0.3,100.0,100.0
0.8,0.3,100.0,100.0
70.1,1.0,96.8,95.8
74.8,99.2,93.9,96.8
82.7,99.2,98.1,98.4
85.6,99.2,98.9,98.6
85.1,99.3,98.2,99.7
85.7,99.3,99.8,100.0
93.2,99.3,100.0,100.0
66.2,99.3,100.0,100.0
94.0,0.3,100.0,100.0
67.3,0.3,100.0,100.0
67.6,0.3,100.0,100.0
69.7,99.3,100.0,100.0
70.1,99.3,100.0,100.0
69.1,99.3,100.0,100.0
0.9,99.3,100.0,100.0
0.9,99.3,100.0,100.0
97.1,99.3,100.0,100.0
99.2,99.3,100.0,100.0
99.2,99.3,100.0,100.0
