OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
50.67,928.23,999.95,999.95
21.18,926.27,999.97,999.97
20.41,926.3,999.98,999.98
827.99,926.1,999.98,999.98
25.5,978.28,999.99,999.99
21.56,978.22,999.99,999.99
22.87,978.18,999.99,999.99
24.37,978.14,1000.0,1000.0
32.0,978.1,1000.0,1000.0
23.2,978.07,1000.0,1000.0
33.05,978.04,1000.0,1000.0
46.84,978.02,1000.0,1000.0
548.02,16.15,646.4,995.64
638.11,977.32,914.58,995.74
837.28,6.24,939.53,995.85
849.51,5.2,975.23,999.49
788.98,4.75,999.86,999.88
67.97,5.2,999.9,999.91
788.07,979.04,999.93,999.94
800.68,979.02,999.95,999.95
931.56,979.06,999.97,999.97
927.97,976.65,999.98,999.98
941.42,976.6,999.98,999.98
14.42,5.67,999.99,999.99
13.3,5.16,999.99,999.99
9.59,5.15,999.99,999.99
8.53,6.15,1000.0,1000.0
11.81,5.32,1000.0,1000.0
11.39,5.12,1000.0,1000.0
978.11,5.12,1000.0,1000.0
978.13,6.65,1000.0,1000.0
440.14,928.28,924.61,995.83
636.44,5.56,919.13,988.6
659.14,2.07,935.48,997.35
726.59,1.63,943.76,999.03
685.13,1.14,998.2,999.88
886.37,0.84,999.35,999.91
87.4,0.63,999.74,999.94
912.73,2.61,999.88,999.95
915.11,976.81,999.94,999.97
923.2,976.7,999.97,999.98
954.45,976.6,999.98,999.98
958.93,2.58,999.99,999.99
961.72,976.53,999.99,999.99
962.65,976.85,999.99,999.99
9.8,976.81,1000.0,1000.0
8.59,976.77,1000.0,1000.0
7.73,2.4,1000.0,1000.0
4.47,1.87,1000.0,1000.0
3.92,1.78,1000.0,1000.0
563.13,29.16,898.41,994.98
654.19,926.53,741.62,995.36
712.15,979.91,903.37,995.44
774.06,6.5,993.71,999.48
783.92,928.39,999.88,999.9
791.92,928.67,999.92,999.93
25.32,928.51,999.94,999.95
20.7,927.51,999.96,999.96
28.16,925.84,999.97,999.97
124.79,978.32,999.98,999.98
21.62,978.26,999.99,999.99
20.7,978.21,999.99,999.99
22.56,978.16,999.99,999.99
23.31,978.12,1000.0,1000.0
23.45,978.09,1000.0,1000.0
19.29,978.06,1000.0,1000.0
22.2,978.03,1000.0,1000.0
20.81,978.01,1000.0,1000.0
32.39,977.99,1000.0,1000.0
561.46,15.77,643.89,995.7
648.88,977.41,907.62,995.81
808.02,5.76,971.08,999.43
871.79,978.79,982.6,999.51
762.79,978.84,999.88,999.9
68.55,979.0,999.92,999.93
797.38,978.97,999.94,999.95
928.08,979.01,999.96,999.96
926.19,2.03,999.97,999.97
935.63,976.6,999.98,999.98
14.13,4.75,999.99,999.99
13.19,4.87,999.99,999.99
11.97,5.83,999.99,999.99
8.75,5.83,1000.0,1000.0
11.28,5.85,1000.0,1000.0
977.96,5.87,1000.0,1000.0
978.02,5.9,1000.0,1000.0
978.03,5.9,1000.0,1000.0
978.02,6.15,1000.0,1000.0
476.42,943.92,840.17,995.99
647.12,3.92,922.21,994.64
669.55,2.07,938.33,996.43
691.97,1.32,946.41,998.57
758.32,0.94,998.33,999.9
910.67,0.68,999.41,999.93
911.01,976.85,999.77,999.95
912.81,976.82,999.9,999.96
949.39,976.74,999.95,999.97
951.38,976.65,999.97,999.98
957.99,976.56,999.98,999.99
960.21,976.56,999.99,999.99
959.99,976.49,999.99,999.99
10.35,976.15,1000.0,1000.0
8.31,976.73,1000.0,1000.0
7.45,2.01,1000.0,1000.0
4.25,1.82,1000.0,1000.0
3.69,1.76,1000.0,1000.0
3.24,1.71,1000.0,1000.0
609.14,30.04,915.0,995.34
667.2,15.13,750.29,995.43
735.52,928.87,993.62,995.52
745.36,929.48,993.93,999.5
784.07,928.39,999.89,999.91
794.03,6.59,999.93,999.94
25.92,6.4,999.95,999.95
24.02,5.47,999.97,999.97
819.29,978.31,999.98,999.98
21.74,978.25,999.98,999.99
29.64,978.2,999.99,999.99
21.01,978.15,999.99,999.99
31.87,978.12,1000.0,1000.0
19.27,978.09,1000.0,1000.0
28.19,978.06,1000.0,1000.0
27.47,978.03,1000.0,1000.0
19.14,976.89,1000.0,1000.0
16.88,978.09,1000.0,1000.0
16.22,978.08,1000.0,1000.0
582.34,10.43,919.16,995.76
653.53,977.51,934.58,995.88
839.89,978.71,975.37,999.45
873.72,6.06,982.46,999.53
68.7,978.83,999.89,999.91
789.84,978.91,999.93,999.94
801.46,978.96,999.95,999.95
928.93,978.94,999.97,999.97
810.37,976.58,999.98,999.98
14.27,5.03,999.98,999.99
12.97,5.16,999.99,999.99
8.97,5.11,999.99,999.99
8.3,5.08,1000.0,1000.0
977.58,5.72,1000.0,1000.0
977.74,5.73,1000.0,1000.0
977.91,5.77,1000.0,1000.0
977.92,5.81,1000.0,1000.0
977.91,5.85,1000.0,1000.0
977.88,5.24,1000.0,1000.0
488.37,962.62,844.19,996.11
647.51,3.07,917.43,990.47
681.65,1.69,940.75,988.98
675.83,1.08,954.2,997.28
273.55,0.72,998.37,999.91
159.41,976.86,999.43,999.94
910.74,976.73,999.78,999.95
945.53,976.61,999.91,999.97
917.19,2.88,999.96,999.98
955.73,976.55,999.98,999.99
958.77,976.47,999.99,999.99
11.04,976.4,999.99,999.99
9.11,976.42,999.99,1000.0
8.25,2.86,1000.0,1000.0
4.61,977.33,1000.0,1000.0
4.12,1.6,1000.0,1000.0
3.53,1.52,1000.0,1000.0
3.06,1.46,1000.0,1000.0
2.63,1.4,1000.0,1000.0
619.36,18.42,686.4,995.39
669.95,979.36,47.52,995.5
747.13,980.06,993.85,995.6
745.78,6.57,999.86,999.88
67.28,6.59,999.91,999.92
797.99,6.37,999.94,999.94
28.77,6.82,999.96,999.96
20.71,978.29,999.97,999.97
23.2,978.24,999.98,999.98
29.81,978.19,999.99,999.99
22.73,978.32,999.99,999.99
28.97,978.33,999.99,999.99
21.52,977.91,1000.0,1000.0
20.31,978.08,1000.0,1000.0
20.09,978.08,1000.0,1000.0
18.36,978.07,1000.0,1000.0
16.19,977.82,1000.0,1000.0
11.35,977.81,1000.0,1000.0
10.65,977.8,1000.0,1000.0
603.67,975.35,897.11,995.82
654.58,978.38,938.22,995.95
839.81,978.42,976.74,999.47
874.82,978.52,999.85,999.88
66.81,978.78,999.91,999.92
797.9,978.74,999.94,999.94
817.15,978.79,999.96,999.96
932.66,4.31,999.97,999.97
961.4,4.67,999.98,999.98
13.25,4.99,999.99,999.99
11.19,4.98,999.99,999.99
8.33,4.75,999.99,999.99
10.4,4.74,1000.0,1000.0
6.4,4.85,1000.0,1000.0
977.8,4.85,1000.0,1000.0
977.81,4.84,1000.0,1000.0
977.79,4.84,1000.0,1000.0
977.75,4.83,1000.0,1000.0
977.71,4.76,1000.0,1000.0
591.08,12.62,908.1,996.22
648.88,2.57,924.03,964.52
689.84,1.34,941.97,986.14
718.75,0.87,993.2,999.88
279.43,976.86,998.33,999.92
99.06,976.71,999.42,999.94
910.65,976.59,999.78,999.96
950.82,976.48,999.91,999.97
950.59,2.54,999.96,999.98
958.84,2.41,999.98,999.99
50.76,2.28,999.99,999.99
9.41,2.05,999.99,999.99
8.52,2.38,1000.0,1000.0
7.07,2.31,1000.0,1000.0
4.06,1.37,1000.0,1000.0
3.44,1.34,1000.0,1000.0
2.87,1.28,1000.0,1000.0
2.49,1.22,1000.0,1000.0
2.2,1.17,1000.0,1000.0
623.08,15.95,933.52,995.45
797.99,979.74,993.59,995.57
709.23,978.36,994.08,995.69
773.31,6.08,999.87,999.89
797.7,6.12,999.92,999.93
27.55,977.13,999.95,999.95
24.06,6.59,999.97,999.97
811.34,978.28,999.98,999.98
29.35,978.28,999.99,999.99
21.96,2.7,999.99,999.99
20.09,978.11,999.99,999.99
20.14,978.1,1000.0,1000.0
28.22,977.89,1000.0,1000.0
19.49,977.87,1000.0,1000.0
18.12,977.98,1000.0,1000.0
16.65,977.97,1000.0,1000.0
14.98,977.97,1000.0,1000.0
10.72,977.96,1000.0,1000.0
10.56,7.96,1000.0,1000.0
612.36,976.11,916.48,995.88
823.78,978.31,936.72,996.02
866.86,978.5,978.78,999.49
785.03,978.76,999.87,999.89
65.36,978.72,999.92,999.93
799.36,6.37,999.95,999.95
924.57,6.84,999.97,999.97
932.16,4.68,999.98,999.98
13.43,4.4,999.99,999.99
9.56,3.89,999.99,999.99
10.25,4.65,999.99,999.99
10.75,4.58,1000.0,1000.0
977.5,4.57,1000.0,1000.0
977.71,4.57,1000.0,1000.0
977.72,4.57,1000.0,1000.0
977.7,4.57,1000.0,1000.0
977.62,6.84,1000.0,1000.0
5.61,6.85,1000.0,1000.0
5.53,6.85,1000.0,1000.0
609.34,9.89,909.46,996.3
651.21,2.12,933.85,986.8
704.65,1.09,932.83,993.87
746.76,977.16,992.55,999.89
255.36,977.11,998.2,999.93
154.59,977.16,999.37,999.95
940.63,2.56,999.76,999.97
951.59,2.37,999.91,999.98
954.2,2.23,999.96,999.99
14.04,2.1,999.98,999.99
9.94,1.99,999.99,999.99
8.89,1.88,999.99,1000.0
6.43,1.78,1000.0,1000.0
3.96,3.39,1000.0,1000.0
3.38,3.38,1000.0,1000.0
2.8,3.36,1000.0,1000.0
2.39,3.88,1000.0,1000.0
2.08,3.88,1000.0,1000.0
1.41,3.89,1000.0,1000.0
