OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
77.4,98.2,0.0,0.0
78.2,98.2,0.0,0.0
67.2,98.2,0.0,0.0
77.6,98.2,0.0,0.0
75.3,98.2,0.0,0.0
80.6,98.2,0.0,0.0
72.5,98.2,0.0,0.0
76.8,98.2,0.0,0.0
77.0,98.2,0.0,0.0
34.1,87.8,83.3,67.5
63.7,79.6,72.1,1.4
68.9,78.4,53.7,0.7
74.5,98.1,21.3,0.4
75.4,0.3,0.5,0.4
80.1,98.2,99.1,0.3
78.7,98.2,0.1,0.0
80.6,98.2,0.1,0.0
78.2,98.2,0.1,0.0
78.8,98.2,0.0,0.0
78.8,98.2,0.0,0.0
79.3,0.3,0.0,0.0
79.7,0.3,0.0,0.0
82.1,0.2,0.0,0.0
81.1,0.3,0.0,0.0
81.1,0.3,0.0,0.0
81.4,0.3,0.0,0.0
82.3,0.3,0.0,0.0
98.2,98.0,0.0,0.0
34.7,1.8,87.5,87.7
28.7,94.0,87.2,86.5
61.4,90.6,11.3,82.5
69.7,0.2,53.4,87.6
71.2,0.2,82.7,78.7
77.1,0.2,34.9,78.6
79.1,0.2,59.9,76.0
80.2,0.2,84.0,84.1
79.1,0.2,84.3,84.1
80.3,0.2,1.3,88.8
81.1,0.2,0.8,88.8
80.5,0.2,1.1,88.8
81.9,0.2,0.5,88.8
80.9,0.2,0.5,88.8
81.5,0.2,0.5,85.3
81.2,0.2,0.4,85.3
80.7,0.2,0.3,85.3
81.3,0.2,0.1,88.1
98.2,0.2,0.1,88.1
55.6,78.7,81.9,0.3
59.5,77.1,0.6,0.3
11.7,78.7,0.4,0.3
68.0,18.5,0.2,0.3
75.4,98.2,0.1,0.3
77.3,98.2,0.0,0.0
76.5,98.2,0.0,0.0
63.0,98.2,0.0,0.0
78.0,98.2,0.0,0.0
61.6,98.2,0.0,0.0
77.7,98.2,0.0,0.0
67.2,98.2,0.0,0.0
66.2,98.2,0.0,0.0
78.5,98.2,0.0,0.0
75.5,98.2,0.0,0.0
75.8,98.2,0.0,0.0
76.7,98.2,0.0,0.0
76.5,98.2,0.0,0.0
77.3,98.2,0.0,0.0
34.8,88.0,83.5,69.6
64.4,97.6,79.3,1.3
69.3,97.9,58.2,0.8
74.3,0.3,23.9,0.5
75.5,98.2,1.6,0.4
77.8,98.2,99.1,0.3
80.7,98.2,0.1,0.0
80.7,98.2,0.1,0.0
78.6,98.2,0.1,0.0
77.8,98.2,0.0,0.0
77.2,98.2,0.0,0.0
79.6,0.2,0.0,0.0
80.9,0.2,0.0,0.0
81.2,0.2,0.0,0.0
82.9,98.0,0.0,0.0
79.3,98.0,0.0,0.0
81.7,98.0,0.0,0.0
82.6,98.0,0.0,0.0
98.2,98.0,0.0,0.0
37.3,1.4,86.3,86.4
29.2,94.0,87.9,84.9
64.1,91.2,11.8,86.2
71.5,0.2,5.8,80.2
76.0,0.2,84.0,86.2
79.0,0.2,38.1,79.9
78.7,0.2,85.4,83.9
81.1,0.2,43.6,86.8
80.5,0.2,3.3,89.0
80.0,0.2,1.7,89.0
80.1,0.2,1.2,89.0
80.0,0.2,0.8,89.0
80.3,0.2,1.1,89.0
80.9,0.2,0.7,89.0
80.6,0.2,0.5,86.8
80.7,0.2,0.5,86.8
81.6,0.2,0.5,86.8
98.2,0.2,0.3,86.8
98.2,0.2,0.1,71.5
55.5,79.2,55.9,0.3
63.5,82.1,0.6,0.3
72.2,79.3,0.4,0.3
73.5,98.2,0.2,0.3
75.6,98.2,0.1,0.3
77.4,98.2,0.0,0.0
76.8,98.2,0.0,0.0
75.9,98.2,0.0,0.0
58.4,98.2,0.0,0.0
63.7,98.2,0.0,0.0
78.2,98.2,0.0,0.0
66.2,98.2,0.0,0.0
78.3,98.2,0.0,0.0
78.7,98.2,0.0,0.0
75.6,98.2,0.0,0.0
78.2,98.2,0.0,0.0
77.1,98.2,0.0,0.0
77.1,98.2,0.0,0.0
77.3,98.2,0.0,0.0
54.7,87.9,85.0,81.7
64.4,97.7,80.7,68.8
68.7,98.0,70.3,1.3
10.6,98.2,60.3,0.6
77.7,0.2,2.2,0.5
80.4,98.2,0.3,0.4
80.6,98.2,0.1,0.0
80.5,0.3,0.1,0.0
78.6,0.2,0.1,0.0
78.9,0.2,0.1,0.0
77.3,0.2,0.0,0.0
79.2,0.2,0.0,0.0
81.1,0.3,0.0,0.0
81.5,98.0,0.0,0.0
81.4,98.0,0.0,0.0
79.3,98.0,0.0,0.0
82.4,98.0,0.0,0.0
98.2,98.0,0.0,0.0
98.2,98.0,0.0,0.0
34.3,91.7,87.9,87.5
57.0,96.9,89.8,81.4
64.8,90.4,11.8,82.1
69.8,0.2,8.4,86.3
74.7,0.2,85.3,86.4
80.0,0.2,61.2,79.9
85.2,0.2,40.1,84.9
81.2,0.2,44.8,87.4
81.3,0.2,49.1,89.2
80.1,0.2,1.6,89.2
81.1,0.2,1.3,89.2
81.5,0.2,1.3,89.2
80.8,0.2,1.2,88.5
80.8,0.2,0.6,88.5
83.0,0.2,1.1,88.5
80.7,0.2,0.7,88.5
97.7,0.2,0.5,88.5
98.2,0.2,0.5,88.5
0.5,0.2,0.5,88.5
56.2,81.4,60.2,0.3
63.7,77.0,0.6,0.3
71.9,76.3,0.4,0.3
71.0,98.2,0.3,0.3
76.3,98.2,0.1,0.3
77.0,98.2,0.0,0.0
73.1,98.2,0.0,0.0
77.1,98.2,0.0,0.0
55.9,98.2,0.0,0.0
78.2,98.2,0.0,0.0
66.2,98.2,0.0,0.0
77.8,98.2,0.0,0.0
78.4,98.2,0.0,0.0
79.1,98.2,0.0,0.0
76.6,98.2,0.0,0.0
77.5,98.2,0.0,0.0
77.2,98.2,0.0,0.0
77.6,98.2,0.0,0.0
77.7,98.2,0.0,0.0
58.5,94.7,84.5,84.6
64.5,97.9,80.3,70.2
69.0,98.1,82.5,70.5
11.8,0.3,59.8,1.3
80.5,0.2,38.8,0.6
78.7,0.2,1.6,0.6
80.7,0.2,0.3,0.0
82.3,0.2,0.1,0.0
78.7,0.2,0.1,0.0
76.3,0.2,0.1,0.0
79.1,0.2,0.0,0.0
79.3,0.2,0.0,0.0
79.8,98.0,0.0,0.0
79.5,98.0,0.0,0.0
81.8,98.0,0.0,0.0
98.2,98.0,0.0,0.0
98.2,98.0,0.0,0.0
98.2,98.0,0.0,0.0
98.2,98.0,0.0,0.0
39.5,91.8,89.0,81.9
46.4,97.1,90.9,89.3
65.0,0.2,49.8,85.3
83.3,0.2,22.6,87.2
74.3,0.2,84.7,86.6
80.3,0.2,84.3,79.1
81.5,0.2,42.7,84.4
80.4,0.2,85.3,84.5
81.1,0.2,48.6,87.1
79.0,0.2,53.8,89.4
79.7,0.2,22.9,89.4
81.0,0.2,1.3,89.6
81.3,0.2,1.5,89.6
81.0,0.2,1.2,89.6
80.6,0.2,1.1,89.4
97.6,0.2,0.6,89.4
0.5,0.2,1.1,89.4
0.5,0.2,1.0,89.4
0.5,0.2,0.7,89.4
56.5,76.4,82.3,0.3
66.0,77.6,0.7,0.3
72.2,83.3,0.4,0.3
75.1,98.2,0.3,0.3
79.6,98.2,0.2,0.3
77.1,98.2,0.0,0.0
75.8,98.2,0.0,0.0
53.4,98.2,0.0,0.0
77.8,98.2,0.0,0.0
79.3,98.2,0.0,0.0
77.6,98.2,0.0,0.0
78.5,98.2,0.0,0.0
78.8,98.2,0.0,0.0
75.0,98.2,0.0,0.0
77.4,98.2,0.0,0.0
78.4,98.2,0.0,0.0
77.4,98.2,0.0,0.0
78.6,98.2,0.0,0.0
79.9,98.2,0.0,0.0
56.0,94.7,85.7,79.4
64.7,97.9,81.7,82.0
73.5,98.1,84.3,74.7
80.0,0.2,60.4,80.1
78.0,0.3,60.8,80.7
78.3,0.3,16.7,80.3
80.8,0.2,0.4,0.0
80.8,0.2,0.2,0.0
78.7,0.2,0.1,0.0
77.4,0.2,0.1,0.0
77.0,0.2,0.1,0.0
78.7,0.2,0.0,0.0
81.2,98.0,0.0,0.0
79.8,98.0,0.0,0.0
98.2,98.0,0.0,0.0
98.2,98.0,0.0,0.0
98.2,98.0,0.0,0.0
98.2,98.0,0.0,0.0
98.2,98.0,0.0,0.0
41.3,91.8,90.4,96.9
62.3,0.2,92.0,85.8
65.2,0.2,57.3,85.1
73.2,0.2,21.1,91.3
74.6,0.2,59.9,79.1
81.9,0.2,83.9,78.8
80.9,0.2,84.7,85.3
80.6,0.2,85.3,87.1
79.4,0.2,70.0,92.3
80.7,0.2,49.4,92.8
79.9,0.2,51.0,92.9
81.4,0.2,52.7,95.0
81.4,0.2,1.5,95.0
0.6,0.2,1.3,95.0
80.6,0.2,1.4,81.1
0.5,0.2,1.4,80.0
0.5,0.2,1.2,80.7
0.5,0.2,0.8,80.7
0.5,0.2,1.3,78.7
