OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.6,2.7,0.1,0.1
91.3,2.7,0.1,0.1
93.2,2.7,0.1,0.1
93.4,91.8,0.1,0.1
93.3,91.8,0.1,0.1
94.0,93.6,0.1,0.1
93.5,93.6,0.1,0.1
94.0,93.6,0.1,0.1
86.1,93.6,0.1,0.1
39.2,0.3,1.8,0.3
47.4,0.2,0.3,0.2
10.2,0.2,0.2,0.1
81.8,1.1,0.2,0.1
81.6,1.1,0.1,0.1
82.4,92.0,0.1,0.1
83.9,1.1,0.1,0.1
88.4,1.1,0.1,0.1
88.8,1.2,0.1,0.1
89.9,1.1,0.1,0.1
91.7,1.1,0.1,0.1
82.7,1.0,0.1,0.1
88.5,1.0,0.1,0.1
88.7,1.0,0.1,0.1
91.6,1.1,0.1,0.1
89.1,1.1,0.1,0.1
4.5,1.0,0.1,0.1
4.3,1.0,0.1,0.1
92.7,1.0,0.1,0.1
34.7,0.2,49.6,0.5
10.0,0.2,1.2,0.2
9.3,0.2,1.1,0.2
78.9,0.1,1.1,0.2
80.8,0.1,0.4,0.1
82.1,0.1,0.2,0.1
85.0,0.1,0.2,0.1
86.3,0.1,0.2,0.1
85.2,0.1,0.2,0.1
84.0,0.1,0.1,0.1
22.5,0.1,0.1,0.1
85.6,0.1,0.1,0.1
85.8,0.1,0.1,0.1
76.0,0.1,0.1,0.1
79.0,0.1,0.1,0.1
81.5,0.1,0.1,0.1
90.8,0.1,0.1,0.1
91.0,0.1,0.1,0.1
82.5,0.1,0.1,0.1
41.9,2.3,0.3,0.3
56.2,2.6,0.2,0.2
63.2,2.4,0.1,0.1
80.4,94.7,0.1,0.1
84.3,92.8,0.1,0.1
86.3,93.5,0.1,0.1
86.4,2.6,0.1,0.1
89.3,3.4,0.1,0.1
89.7,3.1,0.1,0.1
92.9,2.7,0.1,0.1
92.7,2.7,0.1,0.1
93.1,2.7,0.1,0.1
93.4,93.6,0.1,0.1
93.4,93.6,0.1,0.1
3.4,93.6,0.1,0.1
94.0,93.6,0.1,0.1
94.0,93.6,0.1,0.1
94.0,93.6,0.1,0.1
94.0,2.1,0.1,0.1
39.7,0.3,1.8,0.3
10.1,0.2,0.3,0.2
10.3,0.2,0.2,0.1
80.7,1.1,0.2,0.1
80.9,0.2,0.1,0.1
86.9,1.1,0.1,0.1
83.9,1.1,0.1,0.1
88.5,1.1,0.1,0.1
89.0,1.1,0.1,0.1
86.9,1.1,0.1,0.1
88.1,1.1,0.1,0.1
3.9,1.1,0.1,0.1
88.5,1.0,0.1,0.1
91.5,1.0,0.1,0.1
90.9,1.0,0.1,0.1
3.6,1.0,0.1,0.1
91.7,1.0,0.1,0.1
92.8,1.0,0.1,0.1
91.9,1.0,0.1,0.1
36.6,0.2,32.3,0.5
9.9,0.2,1.2,0.2
9.4,0.2,1.1,0.3
80.4,0.1,1.1,0.2
80.9,0.1,0.4,0.1
82.2,0.1,0.3,0.2
83.3,0.1,0.2,0.1
86.0,0.1,0.2,0.1
83.4,0.1,0.2,0.1
89.0,0.1,0.1,0.1
23.7,0.1,0.1,0.1
24.3,0.1,0.1,0.1
23.2,0.1,0.1,0.1
85.6,0.1,0.1,0.1
76.7,0.1,0.1,0.1
90.8,0.1,0.1,0.1
90.9,0.1,0.1,0.1
91.1,0.1,0.1,0.1
82.4,0.1,0.1,0.1
42.2,87.3,0.3,0.3
55.3,1.9,0.2,0.2
63.7,1.7,0.1,0.1
80.5,92.8,0.1,0.1
82.5,93.5,0.1,0.1
83.9,93.5,0.1,0.1
86.6,3.1,0.1,0.1
86.6,3.1,0.1,0.1
87.5,93.6,0.1,0.1
91.7,93.6,0.1,0.1
93.2,2.7,0.1,0.1
93.0,93.6,0.1,0.1
87.8,93.6,0.1,0.1
93.4,93.6,0.1,0.1
93.4,93.6,0.1,0.1
94.0,93.6,0.1,0.1
94.0,93.6,0.1,0.1
94.0,93.6,0.1,0.1
94.0,93.6,0.1,0.1
40.1,0.3,1.8,0.3
9.6,0.2,0.3,0.2
10.4,0.2,0.2,0.1
81.1,0.2,0.2,0.1
81.9,1.1,0.1,0.1
87.1,1.1,0.1,0.1
88.1,1.1,0.1,0.1
88.8,1.1,0.1,0.1
89.8,1.1,0.1,0.1
4.0,1.1,0.1,0.1
3.8,1.0,0.1,0.1
88.5,1.0,0.1,0.1
91.3,1.0,0.1,0.1
91.5,1.0,0.1,0.1
3.7,1.0,0.1,0.1
92.5,1.0,0.1,0.1
91.8,1.0,0.1,0.1
92.7,1.0,0.1,0.1
92.1,1.0,0.1,0.1
39.5,0.2,33.4,0.7
9.0,0.2,1.2,0.2
77.7,0.1,1.1,1.0
80.3,0.1,1.4,0.2
80.9,0.1,0.4,0.2
82.7,0.1,0.4,0.2
82.8,0.1,0.2,0.2
86.0,0.1,0.2,0.2
83.4,0.1,0.2,0.1
85.9,0.1,0.1,0.1
58.9,0.1,0.1,0.1
24.7,0.1,0.1,0.1
12.0,0.1,0.1,0.1
77.9,0.1,0.1,0.1
78.4,0.1,0.1,0.1
90.8,0.1,0.1,0.1
90.9,0.1,0.1,0.1
89.5,0.1,0.1,0.1
92.0,0.1,0.1,0.1
43.6,1.8,0.3,0.3
59.1,1.2,0.2,0.2
80.8,94.1,0.1,0.1
81.7,92.8,0.1,0.1
85.0,93.5,0.1,0.1
85.3,93.5,0.1,0.1
89.0,2.7,0.1,0.1
89.7,93.6,0.1,0.1
87.7,93.6,0.1,0.1
91.8,93.6,0.1,0.1
93.4,93.6,0.1,0.1
92.9,93.6,0.1,0.1
93.4,93.6,0.1,0.1
93.4,93.6,0.1,0.1
93.4,93.6,0.1,0.1
94.0,93.6,0.1,0.1
94.0,93.6,0.1,0.1
94.0,93.6,0.1,0.1
94.0,93.6,0.1,0.1
40.3,0.2,1.8,0.3
9.7,0.2,0.3,0.2
79.7,0.2,0.2,0.1
81.2,0.2,0.2,0.1
82.2,1.1,0.1,0.1
84.6,1.1,0.1,0.1
88.2,1.1,0.1,0.1
88.8,1.1,0.1,0.1
4.6,1.0,0.1,0.1
4.0,1.0,0.1,0.1
3.9,1.0,0.1,0.1
88.7,1.0,0.1,0.1
92.1,1.0,0.1,0.1
90.9,1.0,0.1,0.1
91.6,1.0,0.1,0.1
91.7,1.0,0.1,0.1
93.0,1.0,0.1,0.1
92.9,1.0,0.1,0.1
92.9,1.0,0.1,0.1
10.0,0.2,33.8,0.9
9.2,0.2,1.2,0.2
77.7,0.1,1.2,2.8
80.0,0.1,0.4,0.7
81.5,0.1,0.6,0.2
81.9,0.1,0.4,9.6
86.9,0.1,0.2,0.4
86.3,0.1,0.2,0.3
89.4,0.1,0.2,0.2
5.4,0.1,0.1,0.2
65.3,0.1,0.1,0.2
3.5,0.1,0.1,0.1
60.2,0.1,0.1,0.1
76.9,0.1,0.1,0.1
86.3,0.1,0.1,0.1
78.8,0.1,0.1,0.1
91.0,0.1,0.1,0.1
91.2,0.1,0.1,0.1
92.1,0.1,0.1,0.1
44.8,1.7,0.3,0.3
54.1,1.7,0.2,0.2
80.6,94.1,0.1,0.1
81.8,92.8,0.1,0.1
85.3,93.5,0.1,0.1
85.9,93.5,0.1,0.1
85.5,2.6,0.1,0.1
87.5,91.8,0.1,0.1
82.7,91.8,0.1,0.1
93.2,91.8,0.1,0.1
93.5,93.6,0.1,0.1
93.5,93.6,0.1,0.1
93.1,93.6,0.1,0.1
93.4,93.6,0.1,0.1
93.2,93.6,0.1,0.1
94.0,93.6,0.1,0.1
94.0,93.6,0.1,0.1
93.6,93.6,0.1,0.1
94.5,93.6,0.1,0.1
40.8,0.2,1.8,0.3
9.9,0.2,0.3,0.2
79.4,0.2,0.2,0.1
81.2,0.1,0.2,0.1
82.1,1.1,0.1,0.1
84.7,1.1,0.1,0.1
88.2,1.0,0.1,0.1
88.6,1.0,0.1,0.1
4.6,1.0,0.1,0.1
4.4,1.0,0.1,0.1
3.7,1.0,0.1,0.1
92.0,1.0,0.1,0.1
92.2,1.0,0.1,0.1
3.9,1.0,0.1,0.1
3.7,1.0,0.1,0.1
3.7,1.0,0.1,0.1
92.0,1.0,0.1,0.1
92.8,1.0,0.1,0.1
92.1,1.0,0.1,0.1
9.8,0.2,4.2,0.3
9.5,0.2,1.2,0.2
77.7,0.1,1.3,6.5
80.2,0.1,0.4,2.6
82.0,0.1,1.4,19.3
82.4,0.1,0.7,20.2
87.1,0.1,0.2,23.2
83.2,0.1,0.2,23.7
85.1,0.1,0.2,20.7
12.6,0.1,0.2,7.5
4.9,0.1,0.1,0.4
5.8,0.1,0.1,0.3
11.4,0.1,0.1,0.2
86.1,0.1,0.1,0.2
77.3,0.1,0.1,0.2
90.8,0.1,0.1,0.1
91.0,0.1,0.1,0.1
78.3,0.1,0.1,0.1
78.9,0.1,0.1,0.1
