OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.4,94.9,0.0,0.0
4.5,0.6,0.0,0.0
93.8,2.6,0.0,0.0
2.3,96.1,0.0,0.0
2.2,0.6,0.0,0.0
2.2,0.6,0.0,0.0
2.2,0.6,0.0,0.0
2.2,2.6,0.0,0.0
2.3,0.6,0.0,0.0
18.2,3.7,98.8,99.8
19.2,1.0,80.4,94.5
27.8,93.6,83.3,72.2
30.1,1.4,82.9,48.5
36.1,2.2,90.7,0.0
45.9,2.1,0.1,0.0
47.6,97.9,0.1,0.0
49.4,97.9,0.0,0.0
4.1,97.9,0.0,0.0
18.5,97.9,0.0,0.0
4.0,94.6,0.0,0.0
4.3,0.3,0.0,0.0
6.4,97.9,0.0,0.0
5.0,97.9,0.0,0.0
93.3,97.9,0.0,0.0
79.7,97.9,0.0,0.0
80.1,98.1,0.0,0.0
1.3,98.1,0.0,0.0
1.1,98.1,0.0,0.0
17.8,40.7,94.7,98.3
19.1,0.4,84.2,95.7
27.8,0.3,83.9,95.6
32.3,0.2,85.8,96.1
35.5,0.2,92.7,96.1
36.4,0.2,93.4,96.1
51.8,0.2,93.1,92.3
52.6,0.2,93.6,83.6
75.2,0.2,46.8,83.8
73.8,0.2,44.7,95.6
66.3,0.2,5.1,95.6
71.3,0.2,0.1,95.6
72.5,0.2,0.1,95.6
74.3,0.2,0.3,95.6
74.2,0.2,0.3,95.6
77.6,0.2,0.0,95.6
76.1,0.2,0.0,95.6
97.8,0.2,0.0,95.6
97.2,0.2,0.0,95.6
18.8,89.3,99.5,99.8
19.8,2.9,2.7,0.0
29.0,2.5,0.7,0.0
33.9,1.4,0.2,0.0
15.1,2.7,0.0,0.0
6.8,95.3,0.0,0.0
4.1,96.1,0.0,0.0
4.4,1.9,0.0,0.0
1.7,1.8,0.0,0.0
4.0,1.8,0.0,0.0
1.3,2.6,0.0,0.0
93.8,2.6,0.0,0.0
1.4,2.6,0.0,0.0
2.2,96.8,0.0,0.0
2.2,96.8,0.0,0.0
2.2,96.8,0.0,0.0
2.1,96.8,0.0,0.0
2.1,96.8,0.0,0.0
2.1,96.8,0.0,0.0
18.7,3.4,98.9,99.8
19.4,96.1,85.0,94.5
29.0,1.3,90.5,89.7
33.5,97.8,83.4,50.9
37.8,95.2,92.6,76.7
45.6,95.6,0.1,0.0
49.2,97.9,0.1,0.0
50.2,97.9,0.0,0.0
32.1,97.9,0.0,0.0
4.2,97.9,0.0,0.0
4.1,97.9,0.0,0.0
4.6,97.9,0.0,0.0
3.6,97.9,0.0,0.0
95.2,97.9,0.0,0.0
77.4,97.9,0.0,0.0
78.0,1.3,0.0,0.0
83.0,1.3,0.0,0.0
1.0,1.3,0.0,0.0
1.0,1.3,0.0,0.0
17.7,6.2,95.8,99.0
19.7,0.4,84.6,96.5
25.2,0.2,80.5,98.4
31.6,0.2,91.1,98.6
44.6,0.2,92.3,98.9
35.2,0.2,92.8,99.2
52.1,0.2,93.4,99.3
51.7,0.2,94.5,95.7
65.5,0.2,56.5,85.3
73.7,0.2,82.4,85.4
76.9,0.2,7.5,80.9
52.9,0.2,8.9,81.1
0.6,0.2,0.1,80.8
0.5,0.2,0.1,91.4
74.4,0.2,0.6,81.1
76.6,0.2,0.3,91.6
1.3,0.2,0.2,91.6
97.2,0.2,0.0,91.6
97.9,0.2,0.0,91.6
19.8,91.0,99.5,99.8
25.8,2.8,3.0,0.0
27.3,1.9,0.7,0.0
34.6,94.8,0.2,0.0
7.8,94.9,0.0,0.0
6.5,95.3,0.0,0.0
4.2,96.1,0.0,0.0
4.3,96.1,0.0,0.0
4.0,96.1,0.0,0.0
1.3,96.8,0.0,0.0
94.0,2.6,0.0,0.0
93.8,2.6,0.0,0.0
4.8,2.6,0.0,0.0
6.4,2.6,0.0,0.0
2.6,2.6,0.0,0.0
2.1,2.6,0.0,0.0
2.1,2.6,0.0,0.0
2.0,2.6,0.0,0.0
1.5,2.6,0.0,0.0
18.6,3.3,99.0,99.8
20.2,0.9,85.1,94.6
25.5,1.3,85.8,93.7
33.9,97.0,91.6,93.8
34.7,95.5,93.2,93.6
47.4,97.9,0.1,93.6
49.5,97.9,0.1,93.6
4.1,97.9,0.0,93.6
4.2,97.9,0.0,0.0
4.2,97.9,0.0,0.0
1.2,1.3,0.0,0.0
1.3,97.9,0.0,0.0
95.0,1.3,0.0,0.0
5.9,1.3,0.0,0.0
5.3,1.3,0.0,0.0
1.7,1.3,0.0,0.0
96.7,1.3,0.0,0.0
96.4,1.3,0.0,0.0
97.0,1.3,0.0,0.0
17.3,6.0,94.7,99.0
23.4,0.4,85.0,98.2
28.1,0.2,86.1,98.3
31.5,0.2,83.6,98.9
35.7,0.2,93.4,99.0
49.8,0.2,93.0,99.3
51.9,0.2,94.2,99.3
52.8,0.2,92.5,99.3
71.5,0.2,93.0,95.5
74.1,0.2,82.9,95.5
76.3,0.2,48.7,95.5
0.6,0.2,16.5,95.5
0.6,0.2,0.1,95.5
74.8,0.2,0.1,95.5
77.8,0.2,0.1,95.5
76.5,0.2,0.7,95.5
4.1,0.2,0.6,95.5
4.1,0.2,0.3,95.5
0.5,0.2,0.3,95.5
19.8,5.0,99.5,99.8
27.8,1.6,4.2,0.0
26.9,1.8,0.8,0.0
7.7,97.0,0.0,0.0
39.2,97.4,0.0,0.0
4.3,97.4,0.0,0.0
4.3,97.4,0.0,0.0
3.9,95.3,0.0,0.0
1.3,94.9,0.0,0.0
92.7,95.3,0.0,0.0
94.1,95.3,0.0,0.0
93.8,2.6,0.0,0.0
1.8,2.6,0.0,0.0
4.6,2.6,0.0,0.0
2.1,96.8,0.0,0.0
2.1,96.8,0.0,0.0
87.6,96.8,0.0,0.0
2.8,96.8,0.0,0.0
1.4,95.3,0.0,0.0
18.6,3.4,99.2,99.8
19.7,96.5,89.2,95.1
26.3,1.4,90.4,94.2
32.5,2.1,93.7,93.8
45.4,97.9,3.0,93.8
47.8,97.9,0.1,93.9
6.7,97.9,0.1,88.9
4.4,97.9,0.0,68.8
4.2,97.9,0.0,93.9
4.4,97.9,0.0,93.9
4.2,97.9,0.0,93.9
1.3,97.9,0.0,93.9
1.2,97.9,0.0,93.7
2.2,97.9,0.0,0.0
5.4,97.9,0.0,0.0
78.3,97.9,0.0,0.0
86.6,97.9,0.0,0.0
1.5,97.9,0.0,0.0
97.6,97.9,0.0,0.0
17.9,3.2,94.3,99.0
26.6,0.4,86.1,98.0
26.2,0.2,88.7,98.4
34.1,0.2,87.6,98.9
35.5,0.2,93.1,99.0
49.9,0.2,94.0,99.3
52.5,0.2,95.0,99.3
52.9,0.2,92.9,99.3
73.5,0.2,93.1,99.3
76.9,0.2,93.3,79.5
72.0,0.2,93.4,79.6
0.6,0.2,92.9,80.7
0.5,0.2,93.2,80.1
0.5,0.2,45.8,80.1
96.8,0.2,0.1,80.1
4.0,0.2,0.1,80.1
0.5,0.2,0.7,80.1
0.4,0.2,1.0,79.8
0.4,0.2,0.6,1.9
19.5,3.1,99.5,99.8
20.7,2.1,3.6,0.0
18.9,1.4,1.0,0.0
6.4,95.5,0.0,0.0
4.3,95.5,0.0,0.0
4.1,95.5,0.0,0.0
4.7,95.9,0.0,0.0
1.9,95.3,0.0,0.0
92.7,1.0,0.0,0.0
93.8,95.3,0.0,0.0
2.7,95.3,0.0,0.0
1.7,95.3,0.0,0.0
1.7,0.6,0.0,0.0
1.8,0.6,0.0,0.0
1.6,95.3,0.0,0.0
1.6,2.6,0.0,0.0
1.6,2.6,0.0,0.0
2.8,2.6,0.0,0.0
2.7,96.8,0.0,0.0
18.6,3.3,99.3,99.8
26.3,96.5,88.3,95.1
29.7,2.3,88.5,94.2
34.4,2.0,93.8,94.2
45.6,97.9,42.1,94.3
49.9,97.9,0.1,94.3
5.0,97.9,0.1,93.9
4.1,97.9,0.1,93.9
4.1,97.9,0.0,93.9
4.3,97.9,0.0,93.9
40.2,97.9,0.0,93.9
97.3,97.9,0.0,93.9
1.3,97.9,0.0,93.9
1.1,97.9,0.0,93.9
7.2,97.9,0.0,93.9
93.9,95.5,0.0,93.9
82.7,95.5,0.0,93.9
1.3,95.5,0.0,93.9
1.4,95.5,0.0,93.9
17.2,0.4,94.6,99.0
27.6,51.8,84.6,98.1
29.7,0.2,87.6,98.9
33.5,0.2,91.2,98.9
31.5,0.2,92.9,99.3
51.9,0.2,93.4,99.3
52.0,0.2,94.2,99.3
51.3,0.2,93.0,99.3
76.3,0.2,93.3,99.3
76.2,0.2,93.4,99.3
0.6,0.2,93.5,99.3
0.5,0.2,93.5,96.0
0.4,0.2,93.6,96.0
96.8,0.2,93.8,96.0
3.6,0.2,93.8,96.0
0.5,0.2,0.1,95.5
96.9,0.2,0.1,95.5
96.9,0.2,0.1,95.5
0.4,0.2,0.8,95.5
