OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
41.0,95.0,81.0,0.0
34.0,96.0,82.0,0.0
38.0,96.0,74.0,0.0
40.0,96.0,70.0,0.0
64.0,96.0,7.0,0.0
65.0,96.0,3.0,0.0
65.0,96.0,3.0,0.0
74.0,96.0,3.0,0.0
74.0,96.0,2.0,0.0
79.0,96.0,2.0,0.0
25.0,41.0,68.0,80.0
30.0,46.0,74.0,87.0
33.0,52.0,80.0,91.0
34.0,62.0,81.0,94.0
38.0,87.0,86.0,96.0
39.0,87.0,87.0,96.0
41.0,89.0,81.0,96.0
42.0,93.0,84.0,3.0
43.0,95.0,87.0,93.0
45.0,95.0,87.0,2.0
43.0,95.0,88.0,1.0
44.0,95.0,90.0,0.0
43.0,96.0,87.0,0.0
74.0,96.0,91.0,0.0
77.0,96.0,91.0,0.0
77.0,96.0,92.0,0.0
79.0,96.0,93.0,0.0
80.0,96.0,95.0,0.0
80.0,97.0,95.0,0.0
25.0,41.0,70.0,83.0
30.0,48.0,76.0,92.0
33.0,57.0,80.0,96.0
34.0,62.0,80.0,97.0
39.0,83.0,83.0,97.0
41.0,84.0,86.0,97.0
41.0,88.0,87.0,97.0
43.0,93.0,87.0,98.0
43.0,92.0,88.0,98.0
45.0,95.0,89.0,99.0
43.0,96.0,93.0,99.0
44.0,96.0,95.0,99.0
43.0,96.0,96.0,99.0
45.0,96.0,96.0,100.0
43.0,96.0,96.0,100.0
43.0,96.0,96.0,100.0
79.0,96.0,97.0,100.0
80.0,96.0,97.0,100.0
80.0,96.0,98.0,100.0
28.0,46.0,77.0,87.0
33.0,60.0,81.0,3.0
35.0,82.0,87.0,2.0
37.0,83.0,77.0,0.0
42.0,87.0,80.0,0.0
41.0,95.0,81.0,0.0
37.0,96.0,82.0,0.0
40.0,96.0,74.0,0.0
64.0,96.0,7.0,0.0
65.0,96.0,3.0,0.0
74.0,87.0,3.0,0.0
79.0,4.0,2.0,0.0
79.0,91.0,0.0,0.0
80.0,97.0,0.0,0.0
80.0,89.0,0.0,0.0
82.0,57.0,0.0,0.0
85.0,64.0,0.0,0.0
86.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
30.0,45.0,76.0,87.0
33.0,58.0,80.0,94.0
38.0,87.0,86.0,96.0
41.0,88.0,88.0,98.0
42.0,92.0,85.0,87.0
43.0,95.0,87.0,2.0
43.0,95.0,88.0,1.0
45.0,96.0,87.0,0.0
74.0,96.0,91.0,0.0
79.0,96.0,93.0,0.0
79.0,96.0,95.0,0.0
80.0,96.0,95.0,0.0
80.0,96.0,95.0,0.0
82.0,97.0,95.0,0.0
84.0,97.0,96.0,0.0
84.0,98.0,91.0,0.0
85.0,98.0,87.0,0.0
87.0,98.0,34.0,0.0
95.0,96.0,2.0,0.0
29.0,45.0,76.0,93.0
34.0,57.0,80.0,97.0
39.0,83.0,83.0,97.0
41.0,87.0,86.0,97.0
43.0,93.0,87.0,98.0
43.0,95.0,89.0,99.0
43.0,96.0,93.0,99.0
40.0,96.0,96.0,100.0
45.0,96.0,96.0,100.0
45.0,96.0,96.0,100.0
79.0,96.0,97.0,100.0
80.0,96.0,97.0,100.0
80.0,3.0,98.0,100.0
84.0,96.0,96.0,100.0
84.0,97.0,97.0,100.0
87.0,98.0,98.0,100.0
92.0,100.0,98.0,100.0
95.0,98.0,98.0,100.0
95.0,98.0,98.0,0.0
32.0,52.0,80.0,9.0
35.0,82.0,87.0,2.0
41.0,84.0,80.0,0.0
43.0,95.0,80.0,0.0
37.0,96.0,86.0,0.0
42.0,96.0,74.0,0.0
64.0,96.0,3.0,0.0
74.0,79.0,3.0,0.0
79.0,97.0,2.0,0.0
79.0,97.0,0.0,0.0
80.0,98.0,0.0,0.0
83.0,99.0,0.0,0.0
86.0,58.0,0.0,0.0
87.0,96.0,0.0,0.0
95.0,96.0,0.0,0.0
83.0,96.0,0.0,0.0
78.0,96.0,0.0,0.0
67.0,96.0,0.0,0.0
64.0,93.0,0.0,0.0
33.0,50.0,80.0,91.0
37.0,87.0,86.0,96.0
41.0,87.0,83.0,53.0
43.0,94.0,87.0,2.0
43.0,95.0,87.0,0.0
43.0,96.0,91.0,0.0
77.0,96.0,93.0,0.0
77.0,96.0,95.0,0.0
80.0,96.0,95.0,0.0
81.0,97.0,96.0,0.0
84.0,98.0,96.0,0.0
87.0,98.0,91.0,0.0
86.0,98.0,96.0,0.0
95.0,99.0,2.0,0.0
95.0,2.0,0.0,0.0
95.0,96.0,0.0,0.0
96.0,96.0,0.0,0.0
87.0,2.0,0.0,0.0
96.0,2.0,0.0,0.0
33.0,57.0,80.0,96.0
39.0,82.0,81.0,97.0
41.0,89.0,87.0,98.0
43.0,95.0,88.0,99.0
43.0,95.0,93.0,99.0
42.0,96.0,96.0,100.0
45.0,96.0,96.0,100.0
79.0,96.0,97.0,100.0
80.0,96.0,97.0,100.0
87.0,98.0,96.0,100.0
84.0,98.0,97.0,100.0
87.0,99.0,97.0,100.0
93.0,98.0,98.0,100.0
95.0,98.0,98.0,100.0
91.0,99.0,98.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
34.0,62.0,86.0,2.0
39.0,84.0,78.0,0.0
43.0,95.0,81.0,0.0
43.0,96.0,87.0,0.0
61.0,96.0,7.0,0.0
67.0,96.0,3.0,0.0
79.0,96.0,2.0,0.0
80.0,97.0,0.0,0.0
81.0,97.0,0.0,0.0
83.0,98.0,0.0,0.0
87.0,99.0,0.0,0.0
95.0,96.0,0.0,0.0
86.0,2.0,0.0,0.0
82.0,96.0,0.0,0.0
64.0,96.0,0.0,0.0
86.0,1.0,0.0,0.0
96.0,96.0,0.0,0.0
78.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
34.0,61.0,81.0,96.0
41.0,87.0,90.0,78.0
43.0,95.0,87.0,2.0
43.0,95.0,87.0,0.0
49.0,96.0,91.0,0.0
79.0,97.0,95.0,0.0
80.0,97.0,95.0,0.0
81.0,98.0,96.0,0.0
83.0,98.0,96.0,0.0
86.0,98.0,91.0,0.0
95.0,99.0,2.0,0.0
95.0,84.0,0.0,0.0
95.0,96.0,0.0,0.0
95.0,2.0,0.0,0.0
87.0,2.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
34.0,60.0,80.0,96.0
41.0,84.0,87.0,98.0
43.0,95.0,88.0,99.0
43.0,96.0,95.0,100.0
40.0,96.0,96.0,100.0
46.0,96.0,97.0,100.0
80.0,96.0,97.0,100.0
84.0,98.0,96.0,100.0
86.0,98.0,97.0,100.0
92.0,100.0,97.0,100.0
95.0,98.0,98.0,100.0
91.0,100.0,98.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
34.0,87.0,90.0,2.0
42.0,87.0,83.0,0.0
43.0,95.0,87.0,0.0
62.0,96.0,7.0,0.0
74.0,96.0,2.0,0.0
79.0,97.0,2.0,0.0
80.0,97.0,0.0,0.0
83.0,93.0,0.0,0.0
87.0,96.0,0.0,0.0
95.0,96.0,0.0,0.0
78.0,96.0,0.0,0.0
79.0,2.0,0.0,0.0
69.0,1.0,0.0,0.0
96.0,2.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,1.0,0.0,0.0
34.0,0.0,100.0,100.0
59.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
37.0,87.0,86.0,97.0
42.0,91.0,82.0,94.0
43.0,95.0,87.0,0.0
44.0,96.0,92.0,0.0
79.0,97.0,95.0,0.0
80.0,97.0,96.0,0.0
84.0,98.0,95.0,0.0
84.0,98.0,96.0,0.0
95.0,99.0,62.0,0.0
95.0,99.0,0.0,0.0
95.0,2.0,0.0,0.0
95.0,2.0,0.0,0.0
93.0,2.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
96.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
38.0,64.0,83.0,97.0
42.0,90.0,87.0,99.0
43.0,95.0,95.0,100.0
40.0,96.0,96.0,100.0
46.0,96.0,97.0,100.0
80.0,96.0,96.0,100.0
84.0,98.0,97.0,100.0
87.0,97.0,98.0,100.0
95.0,98.0,98.0,100.0
95.0,100.0,98.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
33.0,84.0,96.0,0.0
41.0,95.0,87.0,0.0
42.0,96.0,16.0,0.0
65.0,97.0,3.0,0.0
79.0,97.0,2.0,0.0
80.0,89.0,0.0,0.0
84.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
79.0,96.0,0.0,0.0
87.0,99.0,0.0,0.0
65.0,2.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,1.0,0.0,0.0
30.0,1.0,0.0,0.0
86.0,0.0,100.0,100.0
20.0,99.0,100.0,100.0
61.0,0.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,1.0,100.0,100.0
37.0,77.0,88.0,98.0
43.0,95.0,87.0,2.0
44.0,96.0,91.0,0.0
77.0,97.0,95.0,0.0
80.0,97.0,95.0,0.0
84.0,98.0,96.0,0.0
85.0,97.0,97.0,0.0
95.0,100.0,2.0,0.0
95.0,96.0,0.0,0.0
96.0,96.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
39.0,82.0,86.0,98.0
43.0,93.0,90.0,99.0
44.0,96.0,95.0,100.0
43.0,96.0,97.0,100.0
80.0,97.0,96.0,100.0
84.0,98.0,97.0,100.0
93.0,100.0,98.0,100.0
87.0,98.0,98.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,99.0,100.0
87.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
41.0,84.0,81.0,0.0
41.0,95.0,91.0,0.0
64.0,96.0,3.0,0.0
77.0,97.0,2.0,0.0
77.0,98.0,0.0,0.0
84.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
87.0,2.0,0.0,0.0
87.0,99.0,0.0,0.0
87.0,96.0,0.0,0.0
96.0,1.0,0.0,0.0
96.0,1.0,0.0,0.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
56.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,1.0,100.0,100.0
41.0,87.0,86.0,98.0
45.0,95.0,91.0,0.0
75.0,96.0,93.0,0.0
80.0,96.0,96.0,0.0
81.0,98.0,96.0,0.0
85.0,98.0,98.0,0.0
95.0,100.0,2.0,0.0
95.0,96.0,0.0,0.0
86.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
31.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
41.0,82.0,87.0,99.0
43.0,95.0,95.0,100.0
45.0,96.0,96.0,100.0
80.0,99.0,96.0,100.0
84.0,98.0,97.0,100.0
87.0,100.0,98.0,100.0
87.0,100.0,98.0,100.0
96.0,100.0,98.0,100.0
95.0,100.0,98.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
42.0,84.0,83.0,0.0
43.0,96.0,16.0,0.0
65.0,97.0,2.0,0.0
75.0,97.0,0.0,0.0
82.0,2.0,0.0,0.0
87.0,99.0,0.0,0.0
87.0,2.0,0.0,0.0
87.0,2.0,0.0,0.0
88.0,0.0,0.0,0.0
96.0,1.0,0.0,0.0
30.0,99.0,100.0,100.0
96.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,1.0,100.0,100.0
87.0,1.0,100.0,100.0
92.0,1.0,100.0,100.0
97.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
42.0,90.0,87.0,100.0
44.0,96.0,92.0,0.0
75.0,96.0,95.0,0.0
80.0,97.0,96.0,0.0
84.0,97.0,96.0,0.0
95.0,100.0,98.0,0.0
95.0,2.0,0.0,0.0
87.0,2.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
84.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
42.0,87.0,87.0,99.0
43.0,95.0,95.0,100.0
45.0,96.0,97.0,100.0
87.0,97.0,97.0,100.0
92.0,99.0,98.0,100.0
95.0,100.0,98.0,100.0
96.0,100.0,98.0,100.0
95.0,100.0,98.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
42.0,94.0,87.0,0.0
44.0,96.0,7.0,0.0
79.0,96.0,2.0,0.0
80.0,99.0,0.0,0.0
86.0,99.0,0.0,0.0
77.0,96.0,0.0,0.0
95.0,99.0,0.0,0.0
88.0,1.0,0.0,0.0
96.0,0.0,0.0,0.0
30.0,99.0,100.0,100.0
86.0,0.0,100.0,100.0
60.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
43.0,92.0,87.0,100.0
44.0,96.0,92.0,0.0
79.0,96.0,96.0,0.0
81.0,97.0,97.0,0.0
84.0,100.0,98.0,0.0
95.0,2.0,2.0,0.0
95.0,96.0,0.0,0.0
96.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
84.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
43.0,88.0,89.0,100.0
38.0,96.0,96.0,100.0
80.0,96.0,95.0,100.0
84.0,99.0,98.0,100.0
89.0,100.0,98.0,100.0
95.0,100.0,98.0,100.0
92.0,100.0,98.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
43.0,95.0,88.0,0.0
61.0,96.0,3.0,0.0
79.0,97.0,0.0,0.0
82.0,99.0,0.0,0.0
87.0,93.0,0.0,0.0
84.0,94.0,0.0,0.0
86.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
79.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
60.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
43.0,94.0,91.0,2.0
74.0,96.0,95.0,0.0
80.0,97.0,97.0,0.0
83.0,98.0,98.0,0.0
95.0,96.0,82.0,0.0
95.0,99.0,1.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
84.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
43.0,93.0,93.0,100.0
40.0,96.0,97.0,100.0
80.0,96.0,97.0,100.0
87.0,97.0,98.0,100.0
89.0,100.0,98.0,100.0
95.0,100.0,98.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
41.0,96.0,89.0,0.0
62.0,66.0,2.0,0.0
79.0,98.0,0.0,0.0
83.0,99.0,0.0,0.0
84.0,87.0,0.0,0.0
87.0,99.0,0.0,0.0
84.0,99.0,0.0,0.0
78.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
36.0,99.0,100.0,100.0
97.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
43.0,95.0,92.0,1.0
77.0,97.0,96.0,0.0
80.0,97.0,97.0,0.0
87.0,2.0,98.0,0.0
94.0,96.0,2.0,0.0
85.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
86.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
43.0,95.0,95.0,100.0
41.0,96.0,95.0,100.0
84.0,96.0,97.0,100.0
87.0,98.0,98.0,100.0
93.0,100.0,98.0,100.0
92.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
44.0,96.0,96.0,0.0
65.0,97.0,2.0,0.0
79.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
87.0,96.0,0.0,0.0
87.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,99.0,100.0,100.0
96.0,0.0,100.0,100.0
35.0,100.0,100.0,100.0
96.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
46.0,95.0,93.0,0.0
78.0,97.0,96.0,0.0
80.0,98.0,98.0,0.0
93.0,100.0,76.0,0.0
95.0,2.0,2.0,0.0
95.0,100.0,1.0,0.0
83.0,100.0,0.0,0.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
45.0,95.0,95.0,100.0
79.0,96.0,97.0,100.0
84.0,97.0,98.0,100.0
92.0,98.0,98.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
43.0,96.0,25.0,0.0
74.0,97.0,2.0,0.0
80.0,99.0,0.0,0.0
83.0,2.0,0.0,0.0
84.0,96.0,0.0,0.0
75.0,100.0,0.0,0.0
77.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
43.0,95.0,94.0,0.0
79.0,97.0,96.0,0.0
80.0,98.0,97.0,0.0
87.0,99.0,85.0,0.0
80.0,100.0,2.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
46.0,95.0,96.0,100.0
79.0,96.0,97.0,100.0
85.0,97.0,98.0,100.0
92.0,98.0,98.0,100.0
89.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
34.0,96.0,20.0,0.0
74.0,97.0,2.0,0.0
80.0,2.0,0.0,0.0
85.0,96.0,0.0,0.0
86.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
78.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
29.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
47.0,95.0,96.0,0.0
79.0,97.0,98.0,0.0
84.0,100.0,98.0,0.0
87.0,99.0,99.0,0.0
87.0,100.0,2.0,0.0
95.0,100.0,1.0,0.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
35.0,95.0,94.0,100.0
79.0,96.0,97.0,100.0
84.0,97.0,98.0,100.0
95.0,98.0,98.0,100.0
87.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
60.0,96.0,7.0,0.0
76.0,98.0,0.0,0.0
81.0,2.0,0.0,0.0
92.0,1.0,0.0,0.0
81.0,1.0,0.0,0.0
95.0,99.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
