OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
81.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
42.0,85.0,84.0,95.0
67.0,46.0,85.0,96.0
85.0,0.0,85.0,96.0
85.0,51.0,86.0,99.0
89.0,3.0,90.0,99.0
89.0,0.0,90.0,98.0
90.0,0.0,92.0,100.0
85.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0
32.0,65.0,100.0,100.0
55.0,87.0,96.0,100.0
50.0,80.0,96.0,0.0
55.0,1.0,100.0,100.0
33.0,90.0,100.0,100.0
86.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
60.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
72.0,0.0,0.0,0.0
83.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
84.0,0.0,0.0,0.0
85.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
42.0,57.0,89.0,96.0
75.0,85.0,90.0,100.0
86.0,73.0,89.0,100.0
89.0,39.0,93.0,100.0
57.0,1.0,99.0,100.0
64.0,1.0,100.0,100.0
65.0,100.0,100.0,100.0
73.0,83.0,100.0,100.0
88.0,1.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
63.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
45.0,100.0,0.0,0.0
44.0,85.0,82.0,93.0
85.0,46.0,86.0,96.0
85.0,2.0,85.0,98.0
87.0,6.0,90.0,98.0
89.0,0.0,89.0,100.0
85.0,0.0,93.0,100.0
85.0,0.0,92.0,100.0
86.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
68.0,0.0,1.0,0.0
94.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
51.0,100.0,0.0,0.0
43.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
42.0,83.0,100.0,100.0
44.0,93.0,96.0,100.0
62.0,1.0,100.0,100.0
74.0,1.0,100.0,100.0
64.0,1.0,100.0,100.0
65.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
85.0,0.0,0.0,0.0
84.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
44.0,64.0,90.0,97.0
55.0,37.0,89.0,100.0
82.0,40.0,90.0,92.0
65.0,1.0,97.0,100.0
64.0,1.0,100.0,100.0
65.0,0.0,100.0,100.0
89.0,93.0,100.0,100.0
88.0,1.0,100.0,100.0
89.0,1.0,100.0,100.0
87.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
92.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
44.0,85.0,82.0,96.0
85.0,0.0,85.0,96.0
86.0,0.0,87.0,98.0
89.0,0.0,89.0,100.0
89.0,0.0,88.0,100.0
85.0,0.0,94.0,100.0
89.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
89.0,0.0,1.0,100.0
89.0,0.0,0.0,1.0
94.0,100.0,0.0,1.0
72.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
44.0,88.0,100.0,100.0
45.0,85.0,95.0,0.0
29.0,1.0,100.0,100.0
65.0,1.0,100.0,100.0
65.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
33.0,80.0,93.0,99.0
75.0,3.0,89.0,100.0
65.0,0.0,93.0,100.0
57.0,1.0,97.0,100.0
64.0,1.0,100.0,100.0
67.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
94.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
44.0,85.0,85.0,96.0
85.0,0.0,85.0,96.0
87.0,0.0,88.0,100.0
89.0,0.0,90.0,100.0
85.0,0.0,93.0,100.0
85.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
89.0,100.0,1.0,100.0
89.0,100.0,1.0,99.0
72.0,100.0,0.0,100.0
73.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
73.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
84.0,100.0,0.0,100.0
3.0,100.0,0.0,100.0
87.0,100.0,0.0,100.0
86.0,100.0,0.0,100.0
48.0,85.0,100.0,100.0
49.0,85.0,100.0,0.0
54.0,84.0,100.0,100.0
64.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0
74.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
85.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
65.0,8.0,95.0,100.0
85.0,43.0,86.0,100.0
86.0,1.0,93.0,100.0
69.0,1.0,99.0,100.0
65.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
1.0,100.0,0.0,0.0
65.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
44.0,35.0,83.0,96.0
85.0,0.0,85.0,96.0
64.0,0.0,87.0,100.0
89.0,0.0,89.0,98.0
85.0,0.0,93.0,100.0
89.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
89.0,100.0,1.0,100.0
89.0,100.0,1.0,100.0
89.0,100.0,1.0,100.0
74.0,100.0,1.0,100.0
94.0,100.0,0.0,100.0
74.0,100.0,0.0,100.0
84.0,100.0,0.0,100.0
74.0,100.0,0.0,100.0
63.0,100.0,0.0,100.0
72.0,100.0,0.0,100.0
89.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
53.0,89.0,100.0,100.0
56.0,94.0,100.0,0.0
62.0,89.0,100.0,100.0
85.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
85.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
19.0,100.0,0.0,0.0
53.0,8.0,94.0,100.0
80.0,3.0,86.0,99.0
64.0,1.0,96.0,100.0
64.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
65.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
47.0,1.0,85.0,96.0
85.0,0.0,88.0,98.0
87.0,0.0,88.0,98.0
89.0,0.0,90.0,100.0
85.0,0.0,93.0,100.0
70.0,100.0,100.0,100.0
89.0,100.0,93.0,99.0
92.0,100.0,1.0,99.0
89.0,100.0,2.0,100.0
72.0,100.0,1.0,100.0
74.0,100.0,1.0,100.0
94.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
85.0,100.0,0.0,100.0
3.0,100.0,0.0,100.0
75.0,100.0,0.0,100.0
89.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
53.0,87.0,98.0,100.0
56.0,94.0,100.0,100.0
44.0,0.0,100.0,100.0
66.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
65.0,27.0,95.0,100.0
81.0,0.0,88.0,100.0
64.0,0.0,97.0,100.0
34.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
65.0,100.0,0.0,100.0
66.0,100.0,0.0,100.0
89.0,100.0,0.0,100.0
90.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
68.0,1.0,85.0,96.0
85.0,0.0,85.0,98.0
89.0,0.0,88.0,98.0
89.0,0.0,90.0,100.0
64.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
56.0,100.0,94.0,100.0
89.0,100.0,1.0,100.0
89.0,100.0,1.0,100.0
74.0,100.0,1.0,100.0
93.0,100.0,1.0,100.0
96.0,100.0,1.0,100.0
89.0,100.0,0.0,100.0
89.0,100.0,0.0,100.0
87.0,100.0,0.0,100.0
88.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
44.0,81.0,100.0,100.0
59.0,1.0,100.0,100.0
45.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
84.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
88.0,0.0,0.0,0.0
