OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
21.0,41.0,69.0,77.0
26.0,20.0,77.0,92.0
31.0,11.0,79.0,98.0
36.0,10.0,83.0,90.0
39.0,10.0,83.0,92.0
42.0,8.0,85.0,92.0
48.0,9.0,87.0,100.0
49.0,4.0,91.0,100.0
50.0,4.0,91.0,100.0
20.0,10.0,92.0,100.0
20.0,8.0,94.0,100.0
8.0,11.0,97.0,100.0
8.0,70.0,98.0,100.0
21.0,71.0,98.0,100.0
21.0,51.0,91.0,100.0
14.0,73.0,91.0,100.0
14.0,73.0,92.0,100.0
10.0,77.0,92.0,100.0
10.0,77.0,97.0,100.0
28.0,50.0,78.0,100.0
34.0,39.0,89.0,100.0
41.0,40.0,92.0,92.0
48.0,52.0,93.0,100.0
50.0,66.0,97.0,100.0
52.0,71.0,100.0,100.0
52.0,75.0,100.0,100.0
27.0,76.0,100.0,100.0
29.0,91.0,100.0,100.0
39.0,92.0,100.0,100.0
40.0,82.0,100.0,100.0
42.0,84.0,100.0,100.0
82.0,93.0,100.0,100.0
84.0,93.0,100.0,100.0
85.0,93.0,100.0,100.0
52.0,94.0,100.0,100.0
52.0,94.0,100.0,100.0
85.0,99.0,100.0,100.0
56.0,99.0,100.0,100.0
26.0,50.0,75.0,92.0
33.0,32.0,82.0,90.0
41.0,28.0,85.0,95.0
47.0,30.0,91.0,100.0
50.0,32.0,92.0,100.0
51.0,33.0,94.0,100.0
52.0,52.0,99.0,100.0
21.0,58.0,100.0,100.0
22.0,91.0,92.0,100.0
14.0,91.0,92.0,100.0
79.0,92.0,100.0,100.0
43.0,91.0,100.0,100.0
40.0,93.0,100.0,100.0
43.0,96.0,100.0,100.0
30.0,93.0,100.0,100.0
30.0,96.0,100.0,100.0
32.0,90.0,100.0,100.0
34.0,96.0,100.0,100.0
34.0,96.0,100.0,100.0
26.0,10.0,77.0,92.0
33.0,10.0,80.0,90.0
38.0,10.0,83.0,92.0
44.0,8.0,86.0,93.0
49.0,4.0,91.0,100.0
50.0,34.0,92.0,100.0
20.0,10.0,94.0,100.0
10.0,70.0,97.0,100.0
21.0,71.0,98.0,100.0
10.0,71.0,90.0,100.0
12.0,75.0,92.0,100.0
10.0,77.0,91.0,100.0
11.0,80.0,97.0,100.0
10.0,79.0,98.0,100.0
11.0,82.0,98.0,100.0
11.0,83.0,99.0,100.0
30.0,83.0,100.0,100.0
12.0,92.0,100.0,100.0
9.0,93.0,100.0,100.0
32.0,37.0,85.0,100.0
41.0,77.0,92.0,90.0
48.0,52.0,96.0,100.0
50.0,71.0,98.0,100.0
52.0,75.0,100.0,100.0
27.0,73.0,100.0,100.0
32.0,91.0,100.0,100.0
40.0,84.0,100.0,100.0
43.0,93.0,100.0,100.0
82.0,91.0,100.0,100.0
85.0,93.0,100.0,100.0
52.0,98.0,100.0,100.0
85.0,99.0,100.0,100.0
56.0,99.0,100.0,100.0
58.0,99.0,100.0,100.0
59.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
31.0,10.0,79.0,92.0
41.0,28.0,85.0,97.0
48.0,30.0,92.0,100.0
50.0,52.0,92.0,100.0
52.0,52.0,99.0,100.0
21.0,70.0,100.0,100.0
13.0,91.0,92.0,100.0
79.0,92.0,100.0,100.0
43.0,91.0,100.0,100.0
48.0,96.0,100.0,100.0
29.0,96.0,100.0,100.0
31.0,92.0,100.0,100.0
34.0,90.0,100.0,100.0
34.0,96.0,100.0,100.0
32.0,96.0,100.0,100.0
32.0,91.0,100.0,100.0
14.0,0.0,100.0,100.0
19.0,98.0,100.0,100.0
50.0,98.0,100.0,100.0
30.0,12.0,79.0,98.0
37.0,7.0,83.0,92.0
44.0,8.0,88.0,100.0
50.0,4.0,91.0,100.0
20.0,10.0,94.0,100.0
8.0,70.0,97.0,100.0
21.0,72.0,89.0,100.0
12.0,76.0,91.0,100.0
10.0,76.0,97.0,100.0
11.0,81.0,98.0,100.0
11.0,83.0,98.0,100.0
10.0,14.0,99.0,100.0
30.0,0.0,100.0,100.0
9.0,22.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
36.0,44.0,92.0,92.0
47.0,50.0,97.0,100.0
50.0,71.0,98.0,100.0
56.0,75.0,100.0,100.0
30.0,91.0,100.0,100.0
40.0,84.0,100.0,100.0
43.0,93.0,100.0,100.0
82.0,93.0,100.0,100.0
52.0,98.0,100.0,100.0
85.0,99.0,100.0,100.0
56.0,99.0,100.0,100.0
58.0,99.0,100.0,100.0
69.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
35.0,20.0,86.0,89.0
47.0,29.0,91.0,100.0
50.0,43.0,92.0,100.0
21.0,64.0,100.0,100.0
21.0,91.0,92.0,100.0
79.0,91.0,98.0,100.0
43.0,93.0,100.0,100.0
43.0,96.0,100.0,100.0
30.0,92.0,100.0,100.0
32.0,92.0,100.0,100.0
34.0,96.0,100.0,100.0
36.0,90.0,100.0,100.0
32.0,0.0,100.0,100.0
19.0,98.0,100.0,100.0
52.0,98.0,100.0,100.0
68.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
68.0,99.0,100.0,100.0
72.0,99.0,100.0,100.0
35.0,10.0,83.0,91.0
44.0,9.0,86.0,92.0
50.0,10.0,91.0,100.0
10.0,5.0,97.0,100.0
21.0,71.0,98.0,100.0
14.0,73.0,90.0,100.0
10.0,73.0,97.0,100.0
10.0,81.0,98.0,100.0
11.0,81.0,98.0,100.0
28.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
41.0,78.0,93.0,83.0
50.0,70.0,98.0,100.0
52.0,76.0,100.0,100.0
30.0,91.0,100.0,100.0
40.0,92.0,100.0,100.0
81.0,92.0,100.0,100.0
84.0,99.0,100.0,100.0
52.0,99.0,100.0,100.0
56.0,99.0,100.0,100.0
68.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
41.0,28.0,86.0,97.0
50.0,33.0,92.0,100.0
52.0,58.0,100.0,100.0
21.0,91.0,92.0,100.0
79.0,92.0,100.0,100.0
39.0,93.0,100.0,100.0
43.0,99.0,100.0,100.0
31.0,93.0,100.0,100.0
32.0,96.0,100.0,100.0
32.0,98.0,100.0,100.0
20.0,98.0,100.0,100.0
50.0,98.0,100.0,100.0
59.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
68.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
37.0,7.0,84.0,92.0
49.0,5.0,91.0,100.0
20.0,6.0,92.0,100.0
21.0,58.0,98.0,100.0
12.0,74.0,91.0,100.0
11.0,13.0,97.0,100.0
11.0,79.0,98.0,100.0
29.0,83.0,99.0,100.0
9.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
42.0,50.0,97.0,100.0
51.0,69.0,100.0,100.0
28.0,77.0,100.0,100.0
39.0,93.0,100.0,100.0
81.0,93.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
58.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
42.0,29.0,91.0,100.0
51.0,50.0,97.0,100.0
21.0,90.0,100.0,100.0
79.0,93.0,92.0,100.0
44.0,98.0,100.0,100.0
29.0,96.0,100.0,100.0
31.0,84.0,100.0,100.0
34.0,96.0,100.0,100.0
32.0,0.0,100.0,100.0
19.0,98.0,100.0,100.0
59.0,98.0,100.0,100.0
64.0,99.0,100.0,100.0
72.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
42.0,7.0,85.0,92.0
50.0,6.0,92.0,100.0
8.0,71.0,97.0,100.0
14.0,73.0,90.0,100.0
11.0,13.0,97.0,100.0
11.0,83.0,98.0,100.0
28.0,0.0,99.0,100.0
32.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
48.0,68.0,97.0,100.0
52.0,76.0,100.0,100.0
37.0,92.0,100.0,100.0
44.0,93.0,100.0,100.0
84.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
68.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
48.0,33.0,92.0,100.0
52.0,53.0,100.0,100.0
10.0,91.0,92.0,100.0
43.0,98.0,100.0,100.0
30.0,96.0,100.0,100.0
32.0,87.0,100.0,100.0
32.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
57.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
44.0,4.0,86.0,91.0
20.0,2.0,92.0,100.0
21.0,72.0,90.0,100.0
10.0,14.0,90.0,100.0
10.0,83.0,98.0,100.0
28.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
50.0,69.0,100.0,100.0
27.0,77.0,100.0,100.0
41.0,93.0,100.0,100.0
81.0,99.0,100.0,100.0
52.0,99.0,100.0,100.0
58.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
50.0,49.0,91.0,100.0
21.0,89.0,100.0,100.0
79.0,92.0,100.0,100.0
42.0,96.0,100.0,100.0
31.0,96.0,100.0,100.0
32.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
60.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
49.0,5.0,90.0,100.0
10.0,68.0,97.0,100.0
12.0,74.0,90.0,100.0
10.0,11.0,97.0,100.0
28.0,0.0,98.0,100.0
31.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
50.0,74.0,100.0,100.0
34.0,93.0,100.0,100.0
44.0,98.0,100.0,100.0
52.0,99.0,100.0,100.0
54.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
50.0,30.0,97.0,100.0
10.0,91.0,92.0,100.0
37.0,98.0,100.0,100.0
22.0,82.0,100.0,100.0
30.0,91.0,100.0,100.0
32.0,0.0,100.0,100.0
58.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
50.0,4.0,91.0,100.0
21.0,69.0,98.0,100.0
10.0,76.0,92.0,100.0
11.0,0.0,97.0,100.0
7.0,0.0,99.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
51.0,71.0,100.0,100.0
39.0,93.0,100.0,100.0
80.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
51.0,52.0,100.0,100.0
11.0,91.0,92.0,100.0
27.0,91.0,100.0,100.0
28.0,96.0,100.0,100.0
32.0,99.0,100.0,100.0
52.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
20.0,0.0,92.0,100.0
21.0,74.0,90.0,100.0
10.0,77.0,92.0,100.0
27.0,0.0,97.0,100.0
7.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
55.0,77.0,100.0,100.0
41.0,98.0,100.0,100.0
81.0,99.0,100.0,100.0
56.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
21.0,13.0,100.0,100.0
78.0,79.0,100.0,100.0
29.0,92.0,100.0,100.0
30.0,98.0,100.0,100.0
20.0,100.0,100.0,100.0
50.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
20.0,0.0,92.0,100.0
11.0,74.0,90.0,100.0
10.0,0.0,97.0,100.0
7.0,0.0,98.0,100.0
34.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
33.0,90.0,100.0,100.0
26.0,98.0,100.0,100.0
52.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
21.0,90.0,100.0,100.0
34.0,93.0,100.0,100.0
21.0,96.0,100.0,100.0
31.0,99.0,100.0,100.0
56.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
10.0,52.0,97.0,100.0
10.0,0.0,89.0,100.0
7.0,0.0,97.0,100.0
7.0,0.0,98.0,100.0
10.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
34.0,92.0,100.0,100.0
79.0,99.0,100.0,100.0
53.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
10.0,91.0,100.0,100.0
37.0,98.0,100.0,100.0
27.0,96.0,100.0,100.0
14.0,100.0,100.0,100.0
50.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
8.0,12.0,97.0,100.0
10.0,0.0,91.0,100.0
22.0,0.0,97.0,100.0
32.0,0.0,99.0,100.0
88.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
34.0,93.0,100.0,100.0
79.0,99.0,100.0,100.0
57.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
10.0,91.0,92.0,100.0
27.0,98.0,100.0,100.0
28.0,100.0,100.0,100.0
20.0,99.0,100.0,100.0
58.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
21.0,19.0,97.0,100.0
10.0,0.0,90.0,100.0
19.0,0.0,97.0,100.0
34.0,0.0,99.0,100.0
89.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
39.0,98.0,100.0,100.0
51.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
