OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.9,96.0,99.5,99.5
95.2,96.0,99.5,99.5
95.2,96.0,99.5,99.5
86.9,96.0,99.5,99.5
96.3,96.0,99.5,99.5
96.3,97.0,99.5,99.5
96.3,97.0,99.5,99.5
97.0,97.0,99.7,99.7
87.1,97.0,99.7,99.7
33.9,1.1,99.0,99.6
57.1,96.2,5.1,99.6
61.3,96.3,7.6,99.6
80.6,96.6,99.7,99.7
84.6,96.6,99.7,99.7
84.7,96.6,99.7,99.7
85.6,96.7,99.7,99.7
1.8,96.7,99.7,99.7
2.2,96.7,99.7,99.7
1.8,96.7,99.7,99.7
23.2,96.7,99.7,99.7
96.2,96.7,99.7,99.7
1.1,96.7,99.7,99.7
40.4,96.7,99.7,99.7
41.0,96.7,99.7,99.7
41.8,96.7,99.7,99.7
41.7,96.7,99.7,99.7
96.3,96.7,99.7,99.7
96.3,96.7,99.7,99.7
35.5,1.1,96.8,98.9
10.1,0.2,45.1,99.6
71.6,0.2,62.7,99.6
81.0,0.2,99.2,99.7
83.7,0.2,99.6,99.7
77.1,0.2,99.7,99.7
3.8,0.2,99.7,99.7
1.8,0.2,99.7,99.7
2.1,0.2,99.7,99.7
8.4,0.2,99.7,99.7
2.0,0.2,99.7,99.7
1.6,0.2,99.7,99.7
0.6,0.2,99.7,99.7
0.9,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.5,0.2,99.7,99.7
46.2,93.5,99.4,99.6
58.5,81.8,0.7,99.6
78.5,97.0,0.5,0.2
90.7,1.9,99.5,99.5
93.7,96.7,99.5,99.5
90.7,96.7,99.5,99.5
91.9,1.3,99.5,99.5
95.1,96.0,99.5,99.5
96.1,96.0,99.5,99.5
38.6,96.0,99.5,99.5
93.5,96.0,99.5,99.5
72.2,96.0,99.5,99.5
40.9,96.0,99.5,99.5
87.0,96.0,99.5,99.5
87.1,96.0,99.5,99.5
97.0,96.0,99.5,99.5
97.0,97.0,99.7,99.7
97.0,97.0,99.7,99.7
83.0,1.9,99.7,99.7
39.3,95.9,99.2,99.6
56.8,96.2,6.7,99.6
62.3,96.3,4.8,74.0
80.9,96.6,99.7,99.7
83.1,96.6,99.7,99.7
85.7,96.6,99.7,99.7
2.3,96.7,99.7,99.7
1.8,96.7,99.7,99.7
1.7,96.7,99.7,99.7
95.3,96.7,99.7,99.7
89.6,96.7,99.7,99.7
0.8,96.7,99.7,99.7
96.1,96.7,99.7,99.7
96.2,96.7,99.7,99.7
96.3,96.7,99.7,99.7
96.3,96.7,99.7,99.7
96.3,96.7,99.7,99.7
96.3,96.7,99.7,99.7
96.5,96.7,99.7,99.7
38.7,0.5,96.8,98.9
28.3,0.1,39.1,99.6
58.3,0.2,98.5,99.7
80.3,0.2,99.3,99.7
14.5,0.2,99.6,99.7
62.1,0.2,99.7,99.7
2.2,0.2,99.7,99.7
1.8,0.1,99.7,99.7
6.4,0.2,99.7,99.7
2.1,0.2,99.7,99.7
1.4,0.2,99.7,99.7
1.4,0.2,99.7,99.7
0.7,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.2,0.2,99.7,99.7
51.1,39.8,99.4,99.6
59.0,83.2,0.7,99.6
78.5,1.9,0.6,0.2
90.5,96.7,99.5,99.5
94.1,96.7,99.5,99.5
94.8,1.3,99.5,99.5
95.0,96.7,99.5,99.5
87.0,96.0,99.5,99.5
86.8,96.0,99.5,99.5
38.8,96.0,99.5,99.5
43.3,96.0,99.5,99.5
81.3,96.0,99.5,99.5
86.3,96.0,99.5,99.5
87.0,96.0,99.5,99.5
83.1,96.0,99.5,99.5
82.7,96.0,99.7,99.7
82.8,96.0,99.7,99.7
82.9,96.0,99.7,99.7
83.0,96.0,99.7,99.7
41.7,96.0,99.3,99.6
59.3,0.3,6.8,99.6
63.5,96.3,7.1,79.4
64.7,96.6,99.7,99.7
85.0,96.6,99.7,99.7
5.9,96.6,99.7,99.7
81.0,96.6,99.7,99.7
1.7,96.7,99.7,99.7
95.4,96.7,99.7,99.7
96.2,96.7,99.7,99.7
96.2,96.7,99.7,99.7
96.2,96.7,99.7,99.7
40.1,96.7,99.7,99.7
96.2,96.7,99.7,99.7
96.3,96.7,99.7,99.7
96.3,96.7,99.7,99.7
96.3,96.7,99.7,99.7
96.3,96.7,99.7,99.7
96.3,96.7,99.7,99.7
39.8,0.4,96.8,98.9
25.5,0.1,41.1,99.6
63.6,0.2,98.4,99.7
81.2,0.2,99.1,99.7
84.4,0.2,99.6,99.7
3.4,0.2,99.7,99.7
1.8,0.2,99.7,99.7
1.7,0.2,99.7,99.7
2.0,0.2,99.7,99.7
1.8,0.2,99.7,99.7
1.3,0.2,99.7,99.7
1.0,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.2,0.2,99.7,99.7
0.2,0.2,99.7,99.7
51.2,40.4,99.4,99.6
83.8,0.6,0.7,99.6
80.1,96.7,99.5,99.5
91.1,96.7,99.5,99.5
86.0,96.7,99.5,99.5
91.7,1.3,99.5,99.5
89.0,1.3,99.5,99.5
37.8,96.0,99.5,99.5
39.7,96.0,99.5,99.5
72.3,96.0,99.5,99.5
41.3,96.0,99.5,99.5
81.4,96.0,99.5,99.5
82.7,96.0,99.5,99.5
83.1,96.0,99.5,99.5
97.0,96.0,99.7,99.7
82.8,96.0,99.7,99.7
82.9,96.0,99.7,99.7
83.0,96.0,99.7,99.7
96.7,96.0,99.7,99.7
42.9,96.0,99.3,99.6
59.4,0.8,7.1,99.6
79.2,0.8,99.7,99.7
84.2,0.4,99.7,99.7
85.0,96.6,99.7,99.7
85.4,96.7,99.7,99.7
80.8,96.7,99.7,99.7
2.0,96.7,99.7,99.7
95.5,96.7,99.7,99.7
96.2,96.7,99.7,99.7
96.2,96.7,99.7,99.7
96.2,96.7,99.7,99.7
40.9,96.7,99.7,99.7
96.3,96.7,99.7,99.7
96.3,96.7,99.7,99.7
96.3,96.7,99.7,99.7
96.3,96.7,99.7,99.7
96.3,96.7,99.7,99.7
96.5,96.7,99.7,99.7
42.6,0.3,89.3,98.7
60.5,0.2,46.9,99.6
63.9,0.2,98.1,99.7
80.9,0.2,99.1,99.7
84.5,0.2,99.5,99.7
2.4,0.2,99.6,99.7
2.3,0.2,99.7,99.7
6.3,0.2,99.7,99.7
1.7,0.2,99.7,99.7
1.6,0.2,99.7,99.7
1.2,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.2,0.2,99.7,99.7
0.2,0.2,99.7,99.7
52.6,96.3,1.3,99.6
85.3,96.3,97.0,99.6
90.3,1.9,99.5,99.5
93.2,96.7,99.5,99.5
91.5,1.3,99.5,99.5
86.7,96.7,99.5,99.5
85.7,96.7,99.5,99.5
86.2,1.3,99.5,99.5
40.1,1.3,99.5,99.5
41.5,1.3,99.5,99.5
96.2,1.3,99.5,99.5
81.5,0.5,99.5,99.5
81.7,96.0,99.5,99.5
82.6,0.5,99.7,99.7
97.0,96.0,99.7,99.7
97.0,96.0,99.7,99.7
44.2,96.0,99.7,99.7
44.3,96.0,99.7,99.7
96.7,96.0,99.7,99.7
43.4,96.1,96.4,99.6
60.1,96.3,34.2,99.6
64.6,96.5,99.7,99.7
84.3,96.6,99.7,99.7
85.5,96.6,99.7,99.7
63.0,96.7,99.7,99.7
2.0,96.7,99.7,99.7
1.6,96.7,99.7,99.7
1.5,96.7,99.7,99.7
96.2,96.7,99.7,99.7
96.2,97.6,99.7,99.7
96.2,96.7,99.7,99.7
40.9,96.7,99.7,99.7
1.2,96.7,99.7,99.7
1.1,96.7,99.7,99.7
96.3,96.7,99.7,99.7
96.3,96.7,99.7,99.7
96.5,96.7,99.7,99.7
96.5,96.7,99.7,99.7
43.2,0.2,92.3,98.4
29.2,0.2,37.4,99.6
63.7,0.2,98.5,99.7
65.1,0.2,99.1,99.7
7.8,0.2,99.5,99.7
2.4,0.2,99.6,99.7
2.1,0.2,99.7,99.7
1.9,0.2,99.7,99.7
1.5,0.2,99.7,99.7
1.1,0.2,99.7,99.7
1.1,0.2,99.7,99.7
0.7,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.2,0.2,99.7,99.7
0.2,0.2,99.7,99.7
0.2,0.2,99.7,99.7
0.2,0.2,99.7,99.7
