OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
4.1,96.8,100.0,100.0
81.9,96.8,100.0,100.0
76.6,96.8,100.0,100.0
11.9,96.8,100.0,100.0
67.0,96.8,100.0,100.0
3.9,96.8,100.0,100.0
9.3,96.8,100.0,100.0
2.3,96.8,100.0,100.0
95.1,96.8,100.0,100.0
46.0,0.6,99.6,100.0
12.9,0.4,100.0,100.0
13.4,0.4,100.0,100.0
11.9,0.4,100.0,100.0
8.8,0.4,100.0,100.0
4.4,0.4,100.0,100.0
1.5,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.4,0.4,100.0,100.0
0.5,0.4,100.0,100.0
0.5,0.4,100.0,100.0
0.4,96.7,100.0,100.0
0.4,96.7,100.0,100.0
0.4,96.7,100.0,100.0
96.7,96.7,100.0,100.0
96.7,96.7,100.0,100.0
96.7,96.7,100.0,100.0
22.8,0.4,85.5,100.0
22.2,0.4,94.3,100.0
12.3,0.1,99.0,100.0
5.4,0.2,99.6,100.0
1.6,0.1,99.7,100.0
1.3,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.9,0.1,100.0,100.0
8.8,0.1,100.0,100.0
2.4,0.1,100.0,100.0
0.5,0.1,100.0,100.0
2.0,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
62.6,5.9,100.0,100.0
13.4,94.7,100.0,100.0
12.9,94.8,100.0,100.0
11.6,95.1,100.0,100.0
10.5,96.2,100.0,100.0
2.7,96.2,100.0,100.0
12.6,96.2,100.0,100.0
72.5,96.2,100.0,100.0
74.4,96.2,100.0,100.0
10.3,96.2,100.0,100.0
68.3,96.2,100.0,100.0
11.1,96.2,100.0,100.0
1.5,96.2,100.0,100.0
1.6,96.2,100.0,100.0
1.1,96.2,100.0,100.0
94.7,96.2,100.0,100.0
95.1,96.2,100.0,100.0
95.1,96.2,100.0,100.0
95.1,96.2,100.0,100.0
46.3,0.6,99.7,100.0
13.0,0.4,100.0,100.0
12.1,0.4,100.0,100.0
11.3,0.4,100.0,100.0
5.3,0.4,100.0,100.0
2.4,0.3,100.0,100.0
1.5,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.5,96.7,100.0,100.0
0.4,96.7,100.0,100.0
0.5,96.7,100.0,100.0
0.4,96.7,100.0,100.0
0.4,96.7,100.0,100.0
0.4,96.7,100.0,100.0
96.7,96.7,100.0,100.0
96.7,96.7,100.0,100.0
0.4,96.7,100.0,100.0
0.4,96.7,100.0,100.0
0.4,96.7,100.0,100.0
23.0,1.0,85.6,100.0
31.5,0.4,94.1,100.0
10.3,0.1,99.0,100.0
10.4,0.1,99.5,100.0
1.5,0.1,99.7,100.0
1.0,0.1,100.0,100.0
22.1,0.1,100.0,100.0
36.9,0.1,100.0,100.0
1.8,0.1,100.0,100.0
2.0,0.1,100.0,100.0
0.5,0.1,100.0,100.0
2.2,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
64.9,2.7,100.0,100.0
47.4,0.7,100.0,100.0
52.9,95.1,100.0,100.0
11.1,95.1,100.0,100.0
3.1,95.1,100.0,100.0
11.1,96.2,100.0,100.0
11.3,0.4,100.0,100.0
12.6,0.4,100.0,100.0
41.3,96.2,100.0,100.0
76.6,96.2,100.0,100.0
76.2,0.4,100.0,100.0
1.4,96.8,100.0,100.0
1.8,96.2,100.0,100.0
94.7,96.2,100.0,100.0
1.4,0.4,100.0,100.0
3.7,0.4,100.0,100.0
95.0,0.4,100.0,100.0
1.4,0.4,100.0,100.0
94.8,0.4,100.0,100.0
54.0,0.5,99.7,100.0
13.3,0.4,100.0,100.0
9.6,0.4,100.0,100.0
10.2,0.4,100.0,100.0
3.1,0.4,100.0,100.0
1.6,0.4,100.0,100.0
0.7,96.7,100.0,100.0
0.7,96.7,100.0,100.0
0.7,96.7,100.0,100.0
0.5,96.7,100.0,100.0
0.4,96.7,100.0,100.0
0.4,96.7,100.0,100.0
96.5,96.7,100.0,100.0
96.7,96.7,100.0,100.0
96.7,96.7,100.0,100.0
96.7,96.7,100.0,100.0
0.4,96.7,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
24.4,0.5,87.5,100.0
12.3,0.3,93.6,100.0
7.8,0.1,99.0,100.0
2.4,0.1,99.5,100.0
1.3,0.1,99.7,100.0
1.3,0.1,100.0,100.0
1.9,0.1,100.0,100.0
1.9,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.8,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
65.1,4.8,100.0,100.0
48.0,94.7,100.0,100.0
13.3,95.1,100.0,100.0
11.0,95.1,100.0,100.0
12.5,0.4,100.0,100.0
11.1,0.4,100.0,100.0
72.4,0.4,100.0,100.0
10.3,0.4,100.0,100.0
74.6,96.8,100.0,100.0
80.8,96.8,100.0,100.0
10.7,96.8,100.0,100.0
1.8,96.8,100.0,100.0
1.3,96.8,100.0,100.0
94.7,96.8,100.0,100.0
1.0,96.8,100.0,100.0
96.5,96.8,100.0,100.0
96.5,96.8,100.0,100.0
96.7,96.8,100.0,100.0
96.7,96.2,100.0,100.0
34.0,0.7,99.8,100.0
14.1,0.4,100.0,100.0
10.4,0.4,100.0,100.0
3.0,0.3,100.0,100.0
2.0,0.4,100.0,100.0
1.4,0.3,100.0,100.0
1.4,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.5,0.3,100.0,100.0
96.5,0.3,100.0,100.0
96.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
96.7,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
21.6,0.4,85.1,99.8
12.6,0.1,92.1,100.0
6.3,0.1,99.1,100.0
1.8,0.1,99.4,100.0
1.1,0.1,99.7,100.0
22.7,0.1,99.9,100.0
1.8,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.7,0.1,100.0,100.0
0.5,0.1,100.0,100.0
2.0,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
65.6,2.3,100.0,100.0
13.2,96.6,100.0,100.0
11.4,94.8,100.0,100.0
60.5,0.4,100.0,100.0
11.6,0.4,100.0,100.0
10.3,96.8,100.0,100.0
10.2,96.8,100.0,100.0
74.5,96.8,100.0,100.0
76.2,96.8,100.0,100.0
62.0,96.8,100.0,100.0
2.0,96.8,100.0,100.0
1.2,96.8,100.0,100.0
1.0,96.2,100.0,100.0
1.3,96.2,100.0,100.0
94.8,96.2,100.0,100.0
1.2,96.2,100.0,100.0
1.1,96.2,100.0,100.0
95.1,96.2,100.0,100.0
96.7,0.4,100.0,100.0
34.1,0.6,99.9,100.0
33.4,0.4,100.0,100.0
9.8,0.4,100.0,100.0
2.8,0.3,100.0,100.0
2.0,0.3,100.0,100.0
1.4,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
96.4,0.3,100.0,100.0
96.5,0.3,100.0,100.0
96.5,0.3,100.0,100.0
96.7,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,96.7,100.0,100.0
0.4,96.7,100.0,100.0
0.4,96.7,100.0,100.0
0.4,96.7,100.0,100.0
21.6,0.3,84.7,99.7
12.9,0.1,91.6,100.0
4.7,0.1,98.8,100.0
1.8,0.1,99.3,100.0
1.0,0.1,99.7,100.0
23.5,0.1,99.8,100.0
1.7,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.3,0.1,100.0,100.0
