OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.58,10.34,999.95,999.95
947.27,13.09,999.96,999.96
93.02,13.15,999.97,999.97
91.36,15.74,999.98,999.98
96.11,14.96,999.98,999.98
13.98,15.68,999.99,999.99
14.03,10.87,999.99,999.99
12.38,6.31,999.99,999.99
42.13,11.11,999.99,999.99
789.67,5.29,999.02,998.98
844.19,10.49,999.52,999.23
901.75,14.44,999.7,999.41
936.15,12.23,999.8,999.55
942.78,962.86,999.61,999.66
943.9,5.66,999.72,999.74
944.95,5.79,999.79,999.8
3.96,4.09,999.85,999.85
3.23,4.11,999.88,999.89
955.25,3.95,999.91,999.91
18.05,3.96,999.93,999.93
14.16,2.93,999.95,999.95
13.59,3.62,999.96,999.96
13.15,3.54,999.97,999.97
962.65,3.52,999.98,999.98
959.6,3.07,999.98,999.98
960.36,3.26,999.99,999.99
960.58,3.25,999.99,999.99
960.7,3.26,999.99,999.99
785.44,6.07,987.38,998.7
840.75,966.9,999.17,999.15
868.83,16.47,999.67,999.34
932.93,14.63,999.79,999.48
933.17,0.52,999.86,999.59
937.97,7.69,999.57,999.68
939.6,6.94,999.71,999.75
956.29,1.18,999.79,999.8
946.23,0.73,999.84,999.84
952.97,0.62,999.87,999.88
956.28,0.62,999.9,999.9
951.24,0.59,999.92,999.92
952.41,0.68,999.94,999.94
953.31,0.61,999.95,999.95
16.96,0.59,999.96,999.96
266.73,0.58,999.97,999.97
956.19,0.53,999.97,999.97
18.66,0.49,999.98,999.98
19.22,0.45,999.98,999.98
757.44,4.32,999.22,999.05
859.8,11.53,999.57,999.29
888.3,9.86,999.73,999.47
935.97,9.33,999.82,999.61
940.92,8.67,999.69,999.71
946.71,18.65,999.78,999.79
293.75,6.64,999.84,999.85
290.03,6.96,999.88,999.89
43.72,6.91,999.92,999.92
54.73,10.12,999.94,999.94
66.98,10.69,999.96,999.96
948.92,10.11,999.97,999.97
90.85,17.17,999.98,999.98
15.32,9.58,999.98,999.98
15.14,17.25,999.99,999.99
12.7,4.87,999.99,999.99
13.0,4.81,999.99,999.99
17.96,4.75,999.99,999.99
9.44,4.66,1000.0,1000.0
780.41,1.99,999.14,999.01
849.22,960.64,999.56,999.26
892.19,12.68,999.73,999.44
926.37,12.73,999.82,999.58
940.71,12.76,999.65,999.69
953.49,5.62,999.75,999.76
29.89,3.52,999.82,999.82
3.75,963.74,999.86,999.87
954.58,3.17,999.9,999.9
958.02,2.96,999.92,999.93
14.85,2.77,999.94,999.94
14.15,2.48,999.96,999.96
13.68,2.55,999.97,999.97
9.6,2.41,999.98,999.98
5.65,2.33,999.98,999.98
961.24,2.27,999.99,999.99
961.65,2.21,999.99,999.99
960.98,2.39,999.99,999.99
960.98,2.2,999.99,999.99
789.39,940.99,990.47,998.73
825.77,966.51,999.35,999.18
870.1,964.36,999.71,999.37
934.04,969.4,999.82,999.51
935.44,959.94,999.34,999.62
943.07,1.25,999.62,999.71
949.66,0.71,999.74,999.77
956.47,0.6,999.81,999.82
950.01,0.51,999.85,999.86
955.69,0.49,999.89,999.89
951.82,0.43,999.91,999.91
951.69,0.55,999.93,999.93
954.94,0.49,999.94,999.94
954.62,0.44,999.96,999.96
956.0,0.48,999.96,999.96
960.13,0.44,999.97,999.97
961.43,0.41,999.98,999.98
18.39,0.39,999.98,999.98
17.91,0.36,999.99,999.99
778.42,3.94,999.29,999.08
861.43,12.86,999.6,999.32
922.13,9.09,999.75,999.5
939.11,11.39,999.84,999.64
944.99,11.03,999.72,999.74
949.65,7.07,999.8,999.81
296.06,7.56,999.86,999.86
42.81,7.53,999.9,999.9
41.68,9.2,999.93,999.93
946.97,10.48,999.95,999.95
949.72,16.06,999.96,999.96
90.83,16.96,999.97,999.97
23.45,9.01,999.98,999.98
14.08,13.57,999.99,999.99
956.9,17.47,999.99,999.99
10.06,17.83,999.99,999.99
10.19,8.51,999.99,999.99
9.76,13.87,1000.0,1000.0
9.77,14.11,1000.0,1000.0
792.65,1.58,999.26,999.04
860.75,963.25,999.6,999.29
907.11,14.55,999.75,999.47
926.21,13.78,999.84,999.61
941.13,5.58,999.68,999.71
944.6,6.52,999.77,999.79
3.71,6.51,999.84,999.84
953.4,963.25,999.88,999.88
956.65,3.21,999.91,999.91
16.15,2.68,999.93,999.94
15.14,2.54,999.95,999.95
14.45,2.65,999.96,999.96
10.27,2.13,999.97,999.97
5.85,2.01,999.98,999.98
5.57,1.92,999.99,999.99
961.73,1.84,999.99,999.99
962.14,1.77,999.99,999.99
961.69,1.71,999.99,999.99
961.62,1.66,1000.0,1000.0
737.4,948.19,991.74,998.74
842.01,70.75,999.46,999.2
863.3,967.9,999.74,999.39
928.73,0.44,999.84,999.54
937.93,1.21,999.4,999.64
946.32,0.61,999.65,999.73
953.1,0.52,999.76,999.79
942.23,0.44,999.82,999.83
952.97,0.33,999.87,999.87
957.35,0.3,999.9,999.9
952.08,0.28,999.92,999.92
954.26,0.38,999.94,999.94
955.53,0.35,999.95,999.95
956.43,0.32,999.96,999.96
959.45,0.31,999.97,999.97
960.84,0.29,999.98,999.98
962.77,0.28,999.98,999.98
962.66,0.27,999.98,999.98
963.04,0.27,999.99,999.99
782.79,3.1,999.34,999.1
866.97,14.36,999.64,999.35
922.72,9.37,999.78,999.53
941.44,8.51,999.62,999.66
943.99,11.89,999.74,999.76
256.11,8.28,999.82,999.83
289.24,7.41,999.87,999.88
41.99,957.17,999.91,999.91
957.47,8.97,999.94,999.94
958.29,9.32,999.95,999.96
949.97,16.83,999.97,999.97
957.18,16.99,999.98,999.98
957.51,17.15,999.98,999.98
11.15,960.76,999.99,999.99
10.73,961.2,999.99,999.99
10.6,961.16,999.99,999.99
10.96,18.01,1000.0,1000.0
9.91,11.03,1000.0,1000.0
19.22,6.82,1000.0,1000.0
782.94,1.67,999.32,999.06
851.42,965.35,999.63,999.31
909.97,966.87,999.78,999.5
929.82,15.22,999.57,999.63
941.54,6.29,999.71,999.73
69.28,6.11,999.79,999.8
4.02,6.35,999.85,999.86
956.14,965.03,999.89,999.89
957.84,965.11,999.92,999.92
16.36,963.18,999.94,999.94
15.49,963.33,999.96,999.96
10.5,964.59,999.97,999.97
10.87,2.2,999.98,999.98
5.76,1.96,999.98,999.98
5.51,1.9,999.99,999.99
962.67,2.02,999.99,999.99
962.99,1.98,999.99,999.99
962.14,1.94,999.99,999.99
962.62,1.91,1000.0,1000.0
787.52,947.41,993.3,998.72
840.15,96.67,999.54,999.22
875.38,969.64,999.77,999.42
935.85,0.38,999.85,999.56
929.6,0.46,999.44,999.66
943.49,0.36,999.67,999.74
953.21,0.3,999.78,999.8
957.54,0.28,999.84,999.85
955.22,0.26,999.88,999.88
952.69,0.26,999.91,999.91
953.22,0.28,999.93,999.93
955.02,0.27,999.94,999.94
956.52,0.26,999.95,999.96
19.13,0.26,999.96,999.96
18.7,0.25,999.97,999.97
964.09,0.25,999.98,999.98
962.53,0.25,999.98,999.98
964.79,0.25,999.99,999.99
1.41,0.25,999.99,999.99
797.35,2.4,999.39,999.12
874.9,12.73,999.67,999.37
926.7,10.83,999.8,999.55
941.8,13.1,999.65,999.68
947.44,12.24,999.76,999.78
220.26,7.5,999.84,999.84
31.02,948.48,999.89,999.89
6.03,8.87,999.92,999.92
958.31,8.75,999.94,999.94
959.44,4.74,999.96,999.96
960.36,5.41,999.97,999.97
13.23,5.33,999.98,999.98
12.67,17.71,999.99,999.99
12.36,18.18,999.99,999.99
12.01,18.32,999.99,999.99
7.72,11.73,999.99,999.99
13.14,5.11,1000.0,1000.0
9.64,5.06,1000.0,1000.0
9.53,5.01,1000.0,1000.0
795.3,13.01,999.37,999.09
861.67,14.47,999.66,999.34
910.62,967.4,999.8,999.52
927.62,15.95,999.6,999.65
943.63,958.31,999.73,999.75
27.71,5.38,999.81,999.82
3.11,5.4,999.87,999.87
956.5,5.03,999.9,999.9
957.28,964.79,999.93,999.93
959.14,964.85,999.95,999.95
960.37,964.64,999.96,999.96
5.82,964.83,999.97,999.97
6.03,964.85,999.98,999.98
5.75,964.87,999.99,999.99
5.52,964.88,999.99,999.99
963.29,964.89,999.99,999.99
962.93,964.9,999.99,999.99
5.29,964.9,1000.0,1000.0
5.2,964.91,1000.0,1000.0
789.85,950.06,994.36,998.68
835.59,18.86,999.6,999.24
866.03,972.89,999.79,999.44
934.87,0.43,993.48,999.58
929.91,0.33,999.46,999.68
946.29,0.28,999.69,999.76
938.88,0.27,999.79,999.81
959.18,0.26,999.85,999.86
951.39,0.25,999.89,999.89
952.39,0.26,999.91,999.91
955.78,0.25,999.93,999.93
957.01,0.25,999.95,999.95
958.66,0.25,999.96,999.96
959.85,0.25,999.97,999.97
961.14,0.25,999.97,999.97
962.55,0.25,999.98,999.98
962.64,0.25,999.98,999.98
1.36,0.25,999.99,999.99
1.32,0.25,999.99,999.99
