OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
883.02,933.2,999.95,999.95
891.44,936.76,999.97,999.97
921.77,936.7,999.98,999.98
850.6,943.02,999.98,999.98
885.07,943.03,999.99,999.99
919.84,943.04,999.99,999.99
552.35,942.28,999.99,999.99
853.0,942.26,1000.0,1000.0
928.26,942.24,1000.0,1000.0
941.32,942.22,1000.0,1000.0
864.68,942.2,1000.0,1000.0
839.91,942.18,1000.0,1000.0
795.96,20.26,991.61,999.65
827.57,989.07,999.47,999.73
567.78,4.39,999.69,999.79
820.14,0.96,999.79,999.84
825.5,0.56,999.86,999.88
867.79,0.36,999.9,999.91
888.72,0.22,999.93,999.94
874.69,0.14,999.95,999.95
884.93,0.09,999.97,999.97
83.62,0.06,999.98,999.98
83.83,0.04,999.98,999.98
76.78,0.07,999.99,999.99
87.45,0.05,999.99,999.99
928.38,0.03,999.99,999.99
928.45,0.03,1000.0,1000.0
928.8,0.02,1000.0,1000.0
930.38,0.01,1000.0,1000.0
367.87,0.01,1000.0,1000.0
930.77,0.01,1000.0,1000.0
790.92,5.76,921.21,999.65
812.22,6.18,985.87,999.73
655.86,0.43,999.32,999.79
155.28,0.26,999.73,999.84
227.38,0.17,999.85,999.88
862.21,0.11,999.9,999.91
831.69,0.07,999.93,999.94
344.32,0.05,999.95,999.95
58.86,0.03,999.97,999.97
78.79,0.02,999.98,999.98
63.98,0.02,999.98,999.98
85.56,0.01,999.99,999.99
65.59,0.01,999.99,999.99
9.94,0.01,999.99,999.99
9.22,0.0,1000.0,1000.0
2.97,0.0,1000.0,1000.0
1.66,0.0,1000.0,1000.0
2.01,0.0,1000.0,1000.0
0.85,0.0,1000.0,1000.0
798.41,903.3,999.09,999.66
827.12,986.2,999.56,999.75
821.45,930.19,999.73,999.81
868.74,929.8,999.82,999.86
870.96,932.66,999.88,999.9
879.57,934.23,999.92,999.93
881.76,934.14,999.94,999.95
885.14,934.24,999.96,999.96
904.71,934.2,999.97,999.97
917.17,934.16,999.98,999.98
851.11,934.07,999.99,999.99
901.73,934.04,999.99,999.99
917.03,934.02,999.99,999.99
926.08,934.23,1000.0,1000.0
926.47,934.22,1000.0,1000.0
671.12,934.22,1000.0,1000.0
936.24,934.22,1000.0,1000.0
937.73,934.22,1000.0,1000.0
938.6,934.22,1000.0,1000.0
804.31,7.08,995.32,999.66
827.24,989.83,999.54,999.75
702.83,1.09,999.72,999.81
822.82,0.61,999.82,999.86
852.54,0.37,999.88,999.9
877.56,0.21,999.92,999.93
343.28,0.13,999.94,999.95
878.01,0.08,999.96,999.96
880.81,0.05,999.97,999.97
91.25,0.03,999.98,999.98
87.43,0.03,999.99,999.99
77.53,0.02,999.99,999.99
887.34,0.02,999.99,999.99
926.77,0.01,1000.0,1000.0
928.09,0.01,1000.0,1000.0
800.65,0.0,1000.0,1000.0
897.36,0.0,1000.0,1000.0
932.49,0.0,1000.0,1000.0
932.86,0.0,1000.0,1000.0
806.85,5.78,930.33,999.66
824.38,989.89,997.68,999.75
731.46,0.37,999.51,999.81
757.08,0.22,999.79,999.86
161.66,0.14,999.87,999.9
289.57,0.09,999.91,999.93
844.33,0.06,999.94,999.95
67.88,0.04,999.96,999.96
56.92,0.03,999.97,999.97
56.67,0.02,999.98,999.98
71.7,0.01,999.99,999.99
13.51,0.01,999.99,999.99
9.52,0.01,999.99,999.99
9.08,0.0,1000.0,1000.0
2.76,0.0,1000.0,1000.0
2.6,0.0,1000.0,1000.0
1.77,0.0,1000.0,1000.0
1.14,0.0,1000.0,1000.0
1.08,0.0,1000.0,1000.0
799.87,906.15,999.18,999.68
825.93,989.84,999.6,999.76
730.53,928.68,999.75,999.82
864.13,947.67,999.84,999.87
874.61,944.87,999.89,999.91
877.53,934.18,999.93,999.94
884.62,933.93,999.95,999.95
877.21,933.77,999.97,999.97
886.3,933.91,999.98,999.98
834.17,948.48,999.98,999.99
919.58,948.51,999.99,999.99
921.46,940.13,999.99,999.99
930.75,940.12,1000.0,1000.0
931.85,940.13,1000.0,1000.0
829.66,933.66,1000.0,1000.0
933.91,933.62,1000.0,1000.0
936.57,933.58,1000.0,1000.0
938.62,933.46,1000.0,1000.0
938.06,13.03,1000.0,1000.0
808.8,11.2,997.15,999.68
821.83,988.7,999.59,999.76
702.52,0.93,999.75,999.82
824.05,0.46,999.84,999.87
866.84,0.24,999.89,999.91
873.6,0.14,999.93,999.94
86.13,0.09,999.95,999.95
75.38,0.05,999.97,999.97
67.14,0.03,999.98,999.98
65.77,0.03,999.98,999.99
921.42,0.02,999.99,999.99
892.82,0.01,999.99,999.99
886.24,0.01,1000.0,1000.0
889.76,0.0,1000.0,1000.0
895.56,0.0,1000.0,1000.0
897.15,0.0,1000.0,1000.0
908.01,0.0,1000.0,1000.0
910.24,0.0,1000.0,1000.0
928.96,0.0,1000.0,1000.0
806.77,5.59,950.07,999.67
820.95,988.99,998.43,999.76
582.67,0.32,999.63,999.82
760.78,0.19,999.82,999.87
779.58,0.12,999.89,999.91
841.77,0.08,999.93,999.94
69.92,0.05,999.95,999.95
56.76,0.03,999.97,999.97
57.58,0.02,999.98,999.98
91.3,0.01,999.98,999.99
11.08,0.01,999.99,999.99
56.28,0.01,999.99,999.99
8.48,0.0,1000.0,1000.0
7.37,0.0,1000.0,1000.0
2.18,0.0,1000.0,1000.0
1.87,0.0,1000.0,1000.0
0.87,0.0,1000.0,1000.0
0.64,0.0,1000.0,1000.0
0.41,0.0,1000.0,1000.0
802.75,912.88,999.25,999.69
827.91,987.72,999.64,999.77
829.38,929.43,999.78,999.83
860.32,935.98,999.86,999.88
877.55,931.82,999.91,999.92
878.11,933.13,999.94,999.94
883.2,932.74,999.96,999.96
884.89,932.84,999.97,999.97
855.4,932.75,999.98,999.98
856.68,933.09,999.99,999.99
919.21,947.94,999.99,999.99
691.64,947.96,999.99,999.99
929.89,947.98,1000.0,1000.0
822.62,936.76,1000.0,1000.0
868.08,936.67,1000.0,1000.0
934.93,936.7,1000.0,1000.0
937.51,935.97,1000.0,1000.0
937.77,935.98,1000.0,1000.0
939.83,935.99,1000.0,1000.0
807.31,975.69,998.12,999.69
826.03,989.13,999.63,999.77
691.58,0.62,999.77,999.83
746.33,0.32,999.86,999.88
849.68,0.17,999.91,999.92
874.59,0.1,999.94,999.94
83.33,0.06,999.96,999.96
59.22,0.04,999.97,999.97
60.08,0.03,999.98,999.98
867.29,0.02,999.99,999.99
687.21,0.01,999.99,999.99
884.92,0.01,999.99,999.99
897.1,0.0,1000.0,1000.0
929.56,0.0,1000.0,1000.0
894.32,0.0,1000.0,1000.0
902.84,0.0,1000.0,1000.0
910.05,0.0,1000.0,1000.0
929.41,0.0,1000.0,1000.0
388.75,0.0,1000.0,1000.0
809.06,5.62,967.44,999.69
820.24,989.4,998.98,999.77
347.34,0.27,999.71,999.83
160.36,0.17,999.85,999.88
820.09,0.1,999.9,999.92
68.16,0.06,999.94,999.94
61.45,0.04,999.96,999.96
73.56,0.03,999.97,999.97
86.79,0.02,999.98,999.98
65.26,0.01,999.99,999.99
12.26,0.01,999.99,999.99
8.6,0.0,999.99,999.99
7.05,0.0,1000.0,1000.0
2.4,0.0,1000.0,1000.0
1.6,0.0,1000.0,1000.0
0.84,0.0,1000.0,1000.0
0.6,0.0,1000.0,1000.0
0.39,0.0,1000.0,1000.0
0.28,0.0,1000.0,1000.0
801.65,975.45,999.32,999.7
610.2,932.69,999.67,999.78
830.86,933.76,999.8,999.84
863.52,931.81,999.87,999.89
879.2,933.04,999.92,999.93
913.94,930.77,999.95,999.95
885.82,934.14,999.97,999.97
915.08,933.55,999.98,999.98
924.69,933.24,999.99,999.99
885.06,933.2,999.99,999.99
920.94,933.16,999.99,999.99
909.89,933.12,1000.0,1000.0
928.98,933.59,1000.0,1000.0
931.56,933.45,1000.0,1000.0
933.77,933.7,1000.0,1000.0
939.75,933.68,1000.0,1000.0
940.5,933.8,1000.0,1000.0
939.34,933.79,1000.0,1000.0
937.98,933.77,1000.0,1000.0
802.21,11.5,998.74,999.7
581.33,1.82,999.66,999.78
704.78,0.45,999.79,999.84
825.21,0.23,999.87,999.89
70.94,0.13,999.92,999.93
85.1,0.08,999.95,999.95
81.7,0.05,999.97,999.97
60.88,0.03,999.98,999.98
77.11,0.02,999.99,999.99
549.23,0.01,999.99,999.99
923.98,0.01,999.99,999.99
927.55,0.0,1000.0,1000.0
883.57,0.0,1000.0,1000.0
928.39,0.0,1000.0,1000.0
928.95,0.0,1000.0,1000.0
931.42,0.0,1000.0,1000.0
365.72,0.0,1000.0,1000.0
369.55,0.0,1000.0,1000.0
373.39,0.0,1000.0,1000.0
803.68,5.57,970.23,999.7
92.46,0.44,999.25,999.78
163.75,0.25,999.76,999.84
155.8,0.15,999.87,999.89
822.55,0.09,999.92,999.93
70.01,0.05,999.95,999.95
21.89,0.03,999.97,999.97
71.52,0.02,999.98,999.98
12.22,0.01,999.99,999.99
9.19,0.01,999.99,999.99
5.47,0.01,999.99,999.99
7.45,0.0,1000.0,1000.0
2.45,0.0,1000.0,1000.0
1.58,0.0,1000.0,1000.0
0.87,0.0,1000.0,1000.0
0.59,0.0,1000.0,1000.0
0.39,0.0,1000.0,1000.0
0.26,0.0,1000.0,1000.0
0.18,0.0,1000.0,1000.0
