OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
835.75,968.48,999.95,999.95
732.97,968.8,999.97,999.97
48.18,968.2,999.98,999.98
45.49,967.13,999.98,999.98
38.92,968.04,999.99,999.99
36.59,965.42,999.99,999.99
37.24,21.44,999.99,999.99
35.48,21.42,1000.0,1000.0
28.11,965.51,1000.0,1000.0
27.85,965.59,1000.0,1000.0
28.42,966.38,1000.0,1000.0
28.35,22.07,1000.0,1000.0
664.32,960.21,997.46,999.12
687.01,732.91,999.3,999.5
822.66,968.17,999.65,999.69
843.02,962.62,999.79,999.8
860.27,964.14,999.86,999.86
881.79,969.63,999.9,999.9
884.69,969.82,999.93,999.93
891.05,968.09,999.95,999.95
728.78,968.14,999.97,999.97
730.3,968.16,999.98,999.98
833.8,968.17,999.98,999.98
742.86,968.33,999.99,999.99
969.18,968.35,999.99,999.99
969.68,968.36,999.99,999.99
971.12,982.93,1000.0,1000.0
971.55,984.64,1000.0,1000.0
972.13,981.54,1000.0,1000.0
38.74,994.86,1000.0,1000.0
971.73,994.94,1000.0,1000.0
645.89,978.05,661.42,933.63
663.82,963.43,988.2,999.4
790.69,994.89,996.57,999.65
627.93,962.56,999.03,999.78
703.58,970.76,999.67,999.85
623.43,972.09,999.85,999.9
875.25,972.8,999.92,999.93
879.61,972.95,999.95,999.95
882.65,971.16,999.96,999.97
729.86,970.98,999.98,999.98
758.34,970.99,999.98,999.98
857.37,970.99,999.99,999.99
966.5,970.99,999.99,999.99
979.91,970.99,999.99,999.99
977.9,970.99,1000.0,1000.0
984.12,992.49,1000.0,1000.0
970.6,992.5,1000.0,1000.0
845.0,992.5,1000.0,1000.0
833.51,992.51,1000.0,1000.0
668.41,649.63,998.91,999.23
691.89,30.39,999.51,999.56
845.69,962.92,999.72,999.73
881.7,969.68,999.82,999.82
881.74,970.82,999.88,999.88
893.9,965.58,999.92,999.92
706.71,965.86,999.94,999.94
903.04,966.24,999.96,999.96
49.0,966.4,999.97,999.97
48.29,966.53,999.98,999.98
843.77,966.61,999.99,999.99
36.4,967.32,999.99,999.99
40.37,967.4,999.99,999.99
41.67,967.47,1000.0,1000.0
26.9,22.34,1000.0,1000.0
32.12,962.61,1000.0,1000.0
32.1,962.62,1000.0,1000.0
35.48,962.63,1000.0,1000.0
30.97,962.64,1000.0,1000.0
664.14,715.62,997.89,999.17
684.33,967.06,999.38,999.54
822.09,965.09,999.69,999.72
844.1,967.03,999.81,999.82
868.91,982.78,999.88,999.88
916.81,978.55,999.92,999.92
888.67,968.64,999.94,999.94
892.3,985.58,999.96,999.96
727.74,985.46,999.97,999.97
732.23,985.86,999.98,999.98
732.54,986.3,999.99,999.99
731.61,975.48,999.99,999.99
970.67,975.36,999.99,999.99
971.87,975.52,1000.0,1000.0
857.51,975.54,1000.0,1000.0
972.59,975.56,1000.0,1000.0
972.29,975.57,1000.0,1000.0
37.92,975.57,1000.0,1000.0
978.79,975.58,1000.0,1000.0
595.23,867.33,809.5,907.85
665.82,990.97,988.62,999.44
763.43,961.53,996.71,999.68
678.81,967.45,999.09,999.8
701.2,972.22,999.7,999.87
643.41,961.87,999.87,999.91
684.87,961.7,999.93,999.94
701.11,961.64,999.96,999.96
848.47,961.46,999.97,999.97
859.88,993.13,999.98,999.98
729.15,993.18,999.99,999.99
964.24,993.22,999.99,999.99
978.09,993.25,999.99,999.99
981.71,993.27,1000.0,1000.0
984.73,993.28,1000.0,1000.0
824.36,993.29,1000.0,1000.0
843.18,993.3,1000.0,1000.0
963.63,993.3,1000.0,1000.0
964.4,993.3,1000.0,1000.0
656.61,41.28,999.01,999.28
795.5,32.96,999.55,999.6
840.24,32.78,999.75,999.76
871.12,967.97,999.84,999.84
893.17,969.03,999.9,999.9
895.55,969.71,999.93,999.93
700.82,967.57,999.95,999.95
725.2,967.82,999.97,999.97
47.15,962.75,999.98,999.98
49.78,17.17,999.98,999.98
44.03,964.26,999.99,999.99
44.03,19.78,999.99,999.99
40.97,19.71,1000.0,1000.0
40.9,21.2,1000.0,1000.0
40.08,21.14,1000.0,1000.0
37.04,21.07,1000.0,1000.0
37.41,21.07,1000.0,1000.0
38.13,20.81,1000.0,1000.0
40.43,21.08,1000.0,1000.0
622.8,896.92,998.2,999.22
787.59,964.13,999.44,999.58
827.17,972.04,999.72,999.75
848.47,970.99,999.83,999.84
885.31,983.14,999.89,999.89
880.06,975.57,999.93,999.93
889.54,983.66,999.95,999.95
720.91,984.11,999.97,999.97
733.03,983.65,999.98,999.98
968.99,983.89,999.98,999.98
839.23,984.13,999.99,999.99
837.35,977.71,999.99,999.99
969.58,978.38,1000.0,1000.0
836.86,977.88,1000.0,1000.0
975.13,977.25,1000.0,1000.0
39.47,977.49,1000.0,1000.0
45.0,977.56,1000.0,1000.0
973.21,977.62,1000.0,1000.0
975.83,977.6,1000.0,1000.0
599.01,872.53,813.01,873.8
669.85,992.1,988.66,999.47
788.01,967.41,996.72,999.7
756.32,968.74,999.1,999.82
793.77,968.89,999.71,999.89
791.94,963.39,999.88,999.93
689.6,963.27,999.94,999.95
883.6,963.14,999.96,999.97
858.72,997.78,999.98,999.98
732.53,997.85,999.98,999.98
834.18,997.89,999.99,999.99
978.93,997.93,999.99,999.99
984.15,997.96,1000.0,1000.0
967.36,997.98,1000.0,1000.0
818.97,998.0,1000.0,1000.0
820.76,998.01,1000.0,1000.0
840.35,998.03,1000.0,1000.0
844.23,998.04,1000.0,1000.0
842.74,998.04,1000.0,1000.0
668.24,33.56,999.09,999.32
806.04,35.73,999.59,999.63
852.86,969.41,999.77,999.78
865.2,970.77,999.86,999.86
887.46,965.9,999.91,999.91
891.14,966.57,999.94,999.94
723.0,969.77,999.96,999.96
51.69,969.79,999.97,999.97
50.16,969.76,999.98,999.98
739.27,971.52,999.99,999.99
43.51,971.18,999.99,999.99
40.78,25.59,999.99,999.99
40.94,971.8,1000.0,1000.0
37.26,970.36,1000.0,1000.0
35.72,970.48,1000.0,1000.0
35.51,26.67,1000.0,1000.0
29.96,26.36,1000.0,1000.0
30.21,28.03,1000.0,1000.0
31.79,28.15,1000.0,1000.0
618.74,960.77,998.41,999.27
698.38,970.75,999.5,999.61
830.1,970.44,999.75,999.77
860.69,978.67,999.85,999.86
888.66,980.16,999.91,999.91
881.89,987.84,999.94,999.94
890.07,988.65,999.96,999.96
901.86,996.36,999.97,999.97
728.43,996.67,999.98,999.98
737.06,996.94,999.99,999.99
969.54,997.02,999.99,999.99
973.39,997.08,999.99,999.99
969.29,997.13,1000.0,1000.0
973.29,997.16,1000.0,1000.0
977.51,997.2,1000.0,1000.0
974.68,997.22,1000.0,1000.0
974.93,997.24,1000.0,1000.0
979.59,997.27,1000.0,1000.0
980.16,997.28,1000.0,1000.0
596.26,870.6,817.93,861.88
682.58,28.7,988.34,999.5
809.81,958.74,996.59,999.73
627.24,959.58,999.08,999.84
703.1,959.47,999.71,999.9
799.11,997.57,999.89,999.94
692.51,997.73,999.95,999.96
731.33,997.83,999.97,999.97
836.37,997.9,999.98,999.98
871.77,997.95,999.99,999.99
976.6,997.98,999.99,999.99
978.62,998.01,999.99,999.99
821.05,998.02,1000.0,1000.0
826.52,998.04,1000.0,1000.0
820.81,998.05,1000.0,1000.0
843.38,998.06,1000.0,1000.0
36.16,998.06,1000.0,1000.0
35.29,998.07,1000.0,1000.0
962.87,998.07,1000.0,1000.0
675.4,38.22,999.16,999.37
808.39,966.93,999.63,999.66
856.74,968.44,999.79,999.8
886.93,969.2,999.87,999.88
885.91,966.0,999.92,999.92
895.32,969.14,999.95,999.95
704.76,972.61,999.97,999.97
730.37,972.96,999.98,999.98
742.07,968.69,999.99,999.99
42.78,967.59,999.99,999.99
40.41,967.7,999.99,999.99
40.53,967.74,1000.0,1000.0
45.35,968.12,1000.0,1000.0
30.2,968.24,1000.0,1000.0
36.18,963.08,1000.0,1000.0
36.44,970.4,1000.0,1000.0
970.16,970.37,1000.0,1000.0
970.79,970.33,1000.0,1000.0
970.05,970.3,1000.0,1000.0
621.57,491.31,998.56,999.31
790.29,975.6,999.54,999.64
832.65,988.89,999.77,999.79
860.91,986.81,999.87,999.87
892.61,996.43,999.92,999.92
881.47,996.91,999.95,999.95
893.08,997.24,999.97,999.97
966.53,997.41,999.98,999.98
887.52,997.53,999.99,999.99
731.76,983.45,999.99,999.99
971.68,983.52,999.99,999.99
972.88,983.59,1000.0,1000.0
971.31,962.85,1000.0,1000.0
976.35,964.74,1000.0,1000.0
977.84,964.18,1000.0,1000.0
978.66,964.22,1000.0,1000.0
977.33,964.25,1000.0,1000.0
977.87,963.41,1000.0,1000.0
978.28,963.52,1000.0,1000.0
587.11,877.3,807.8,868.89
688.41,30.49,987.38,999.52
654.31,960.25,996.31,999.74
688.04,997.05,999.0,999.85
710.89,997.47,999.7,999.91
809.38,997.69,999.89,999.94
881.74,997.81,999.95,999.96
844.98,997.9,999.97,999.98
734.66,997.95,999.98,999.99
974.42,997.99,999.99,999.99
976.45,998.01,999.99,999.99
714.25,998.03,1000.0,1000.0
828.2,998.04,1000.0,1000.0
831.61,998.05,1000.0,1000.0
824.52,998.06,1000.0,1000.0
838.05,998.07,1000.0,1000.0
962.87,998.07,1000.0,1000.0
963.81,998.07,1000.0,1000.0
964.55,998.08,1000.0,1000.0
