OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
23.0,89.0,100.0,100.0
35.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
23.0,64.0,99.0,100.0
26.0,80.0,100.0,100.0
32.0,93.0,100.0,100.0
48.0,96.0,100.0,100.0
54.0,99.0,100.0,100.0
55.0,100.0,100.0,100.0
59.0,98.0,100.0,100.0
64.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,100.0,100.0,100.0
23.0,49.0,96.0,100.0
26.0,74.0,99.0,100.0
31.0,96.0,100.0,100.0
35.0,97.0,100.0,100.0
19.0,99.0,100.0,100.0
48.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
44.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
23.0,39.0,93.0,100.0
28.0,58.0,96.0,100.0
32.0,44.0,99.0,100.0
36.0,97.0,100.0,100.0
43.0,80.0,100.0,100.0
35.0,90.0,100.0,100.0
39.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
84.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
23.0,66.0,100.0,100.0
29.0,95.0,100.0,100.0
34.0,96.0,100.0,100.0
50.0,99.0,100.0,100.0
55.0,98.0,100.0,100.0
58.0,99.0,100.0,100.0
73.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
23.0,74.0,96.0,100.0
28.0,63.0,100.0,100.0
34.0,97.0,100.0,100.0
19.0,99.0,100.0,100.0
48.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
23.0,41.0,95.0,100.0
29.0,61.0,97.0,100.0
36.0,63.0,100.0,100.0
43.0,75.0,100.0,100.0
35.0,68.0,100.0,100.0
41.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
27.0,94.0,100.0,100.0
32.0,93.0,100.0,100.0
39.0,98.0,100.0,100.0
49.0,98.0,100.0,100.0
59.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
23.0,75.0,99.0,100.0
30.0,97.0,100.0,100.0
19.0,99.0,100.0,100.0
50.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
26.0,50.0,96.0,100.0
32.0,7.0,99.0,100.0
19.0,97.0,100.0,100.0
33.0,66.0,100.0,100.0
41.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
28.0,59.0,100.0,100.0
34.0,97.0,100.0,100.0
54.0,99.0,100.0,100.0
57.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
26.0,58.0,99.0,100.0
34.0,97.0,100.0,100.0
19.0,100.0,100.0,100.0
50.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
28.0,58.0,96.0,100.0
36.0,47.0,99.0,100.0
39.0,84.0,100.0,100.0
36.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
28.0,95.0,100.0,100.0
48.0,98.0,100.0,100.0
49.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
28.0,96.0,100.0,100.0
39.0,98.0,100.0,100.0
48.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
28.0,58.0,97.0,100.0
36.0,97.0,100.0,100.0
31.0,90.0,100.0,100.0
43.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
30.0,95.0,100.0,100.0
41.0,99.0,100.0,100.0
50.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
29.0,96.0,100.0,100.0
19.0,99.0,100.0,100.0
42.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
31.0,6.0,97.0,100.0
39.0,97.0,99.0,100.0
34.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
33.0,96.0,100.0,100.0
53.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
32.0,97.0,100.0,100.0
19.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
32.0,6.0,99.0,100.0
39.0,7.0,99.0,100.0
39.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
33.0,97.0,100.0,100.0
50.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
33.0,97.0,100.0,100.0
41.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
34.0,6.0,99.0,100.0
42.0,90.0,99.0,100.0
43.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
35.0,98.0,100.0,100.0
49.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
35.0,98.0,100.0,100.0
43.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
36.0,97.0,99.0,100.0
49.0,0.0,99.0,100.0
50.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
39.0,99.0,100.0,100.0
55.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
34.0,99.0,100.0,100.0
54.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
36.0,97.0,99.0,100.0
50.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
39.0,99.0,100.0,100.0
57.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
