OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
30.7,1.1,99.9,99.9
2.2,1.1,100.0,100.0
2.3,1.1,100.0,100.0
2.3,1.1,100.0,100.0
10.8,93.2,100.0,100.0
3.8,93.2,100.0,100.0
10.6,93.2,100.0,100.0
3.0,1.1,100.0,100.0
3.0,1.0,100.0,100.0
45.6,1.7,92.7,99.9
60.1,0.9,99.4,99.9
65.2,0.6,99.7,99.9
49.5,0.8,99.9,99.9
38.6,0.5,99.9,99.9
53.5,0.5,99.9,99.9
8.8,0.9,99.9,99.9
12.9,0.9,99.9,99.9
2.4,0.9,99.9,99.9
12.5,0.9,99.9,99.9
16.9,0.8,99.9,99.9
6.8,0.7,100.0,100.0
55.0,0.7,100.0,100.0
1.8,0.7,100.0,100.0
2.4,0.7,100.0,100.0
1.8,0.7,100.0,100.0
1.8,0.7,100.0,100.0
1.6,0.7,100.0,100.0
1.4,0.7,100.0,100.0
48.0,0.6,90.0,99.7
64.1,0.4,91.8,99.8
70.7,0.2,92.7,99.8
6.5,0.2,93.2,90.8
3.1,0.1,98.1,90.9
4.3,0.1,90.2,91.2
1.8,0.1,89.5,82.3
2.0,0.1,89.2,2.2
2.0,0.1,90.3,2.1
1.9,0.1,89.9,2.1
1.4,0.1,89.0,2.1
1.5,0.1,100.0,100.0
1.4,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.3,0.1,100.0,100.0
0.6,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
47.2,17.8,99.7,99.9
60.0,3.3,99.7,99.9
64.5,2.4,99.9,99.9
50.8,1.2,99.9,99.9
14.4,1.1,99.9,99.9
55.2,1.1,99.9,99.9
13.7,1.0,99.9,99.9
7.4,1.1,99.9,99.9
18.7,1.0,99.9,99.9
70.0,1.1,99.9,99.9
2.3,1.1,100.0,100.0
2.4,1.1,100.0,100.0
1.8,1.2,100.0,100.0
54.4,93.2,100.0,100.0
3.3,93.2,100.0,100.0
3.1,92.4,100.0,100.0
3.0,92.4,100.0,100.0
2.9,92.4,100.0,100.0
3.0,92.4,100.0,100.0
48.7,2.1,93.1,99.9
61.0,0.8,99.4,99.9
68.9,0.5,99.7,99.9
73.2,0.5,99.9,99.9
4.8,0.4,99.9,99.9
6.8,0.8,99.9,99.9
11.2,0.8,99.9,99.9
2.5,0.8,99.9,99.9
9.9,0.7,99.9,99.9
18.1,0.7,99.9,99.9
6.1,0.7,100.0,100.0
2.1,0.7,100.0,100.0
33.7,0.7,100.0,100.0
2.0,0.7,100.0,100.0
1.8,0.7,100.0,100.0
1.7,0.7,100.0,100.0
1.9,0.4,100.0,100.0
1.4,0.4,100.0,100.0
1.4,0.4,100.0,100.0
46.6,0.5,90.1,96.0
62.6,0.2,92.3,99.8
67.2,0.2,91.7,91.7
3.1,0.2,92.4,90.8
10.6,0.1,99.5,90.4
3.2,0.1,90.2,79.9
1.8,0.1,89.3,89.7
3.1,0.1,89.1,2.2
1.4,0.1,89.6,2.1
1.5,0.1,87.4,2.1
1.4,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.2,0.1,100.0,100.0
48.4,3.5,99.7,99.9
60.7,2.5,99.7,99.9
52.7,1.2,99.9,99.9
50.6,1.1,99.9,99.9
51.3,1.1,99.9,99.9
13.8,1.0,99.9,99.9
14.1,1.1,99.9,99.9
18.8,1.1,99.9,99.9
2.4,93.1,99.9,99.9
54.6,1.1,100.0,100.0
1.7,1.1,100.0,100.0
2.9,93.2,100.0,100.0
2.6,93.2,100.0,100.0
10.3,93.2,100.0,100.0
3.1,93.2,100.0,100.0
3.6,93.2,100.0,100.0
1.5,93.2,100.0,100.0
1.9,94.3,100.0,100.0
2.5,92.4,100.0,100.0
47.3,1.5,92.8,99.9
65.5,0.7,99.4,99.9
68.2,0.5,99.8,99.9
73.3,0.4,99.9,99.9
3.6,0.4,99.9,99.9
7.0,0.7,99.9,99.9
10.0,0.6,99.9,99.9
2.2,0.7,99.9,99.9
12.4,0.7,99.9,99.9
3.8,0.7,100.0,100.0
54.8,0.7,100.0,100.0
2.6,0.7,100.0,100.0
2.1,0.7,100.0,100.0
1.8,92.8,100.0,100.0
1.7,92.8,100.0,100.0
1.6,92.8,100.0,100.0
0.9,92.8,100.0,100.0
1.8,92.8,100.0,100.0
1.8,92.8,100.0,100.0
47.2,0.2,90.2,96.5
66.0,0.2,92.2,90.2
60.3,0.2,91.8,90.6
8.1,0.2,91.7,90.6
3.6,0.1,99.5,90.6
2.0,0.1,83.6,88.9
2.0,0.1,88.7,2.5
1.9,0.1,87.8,2.2
1.9,0.1,87.0,2.1
1.4,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.2,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
48.9,3.3,99.7,99.9
60.8,1.4,99.7,99.9
69.5,1.2,99.9,99.9
13.5,2.6,99.9,99.9
53.9,1.1,99.9,99.9
11.9,1.1,99.9,99.9
13.4,2.2,99.9,99.9
14.8,1.0,99.9,99.9
18.9,1.0,99.9,99.9
53.5,93.2,100.0,100.0
2.6,93.2,100.0,100.0
2.6,93.2,100.0,100.0
2.6,93.2,100.0,100.0
3.2,93.2,100.0,100.0
2.1,93.2,100.0,100.0
1.8,93.2,100.0,100.0
1.5,93.2,100.0,100.0
2.5,93.2,100.0,100.0
1.4,93.2,100.0,100.0
47.5,1.5,93.0,99.9
65.8,0.5,99.4,99.9
68.4,0.5,99.8,99.9
11.3,0.4,99.9,99.9
3.8,0.4,99.9,99.9
4.5,0.6,99.9,99.9
8.4,0.6,99.9,99.9
10.8,0.6,99.9,99.9
2.4,0.6,99.9,99.9
2.5,0.6,100.0,100.0
2.2,0.6,100.0,100.0
1.6,0.6,100.0,100.0
1.9,0.6,100.0,100.0
1.0,0.6,100.0,100.0
1.5,0.6,100.0,100.0
1.7,92.8,100.0,100.0
0.9,92.8,100.0,100.0
1.4,92.8,100.0,100.0
1.3,92.8,100.0,100.0
49.2,0.2,90.7,96.5
65.0,0.2,92.0,90.6
69.0,0.2,92.2,90.5
3.3,0.1,92.1,90.6
3.3,0.1,99.4,90.7
1.5,0.1,88.2,99.7
1.9,0.1,87.6,99.7
1.9,0.1,86.3,99.7
1.3,0.1,89.5,99.7
1.3,0.1,100.0,100.0
1.3,0.1,100.0,100.0
0.9,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
1.6,0.1,100.0,100.0
50.8,3.1,99.7,99.9
64.1,1.4,99.7,99.9
40.4,1.1,99.9,99.9
12.6,1.1,99.9,99.9
15.2,1.1,99.9,99.9
16.3,1.1,99.9,99.9
11.2,1.1,99.9,99.9
7.6,1.1,99.9,99.9
46.6,1.1,100.0,100.0
9.3,93.2,100.0,100.0
2.6,93.2,100.0,100.0
3.2,93.2,100.0,100.0
2.2,93.2,100.0,100.0
2.1,93.2,100.0,100.0
1.9,93.2,100.0,100.0
1.5,93.2,100.0,100.0
2.4,93.2,100.0,100.0
1.4,93.2,100.0,100.0
1.4,93.2,100.0,100.0
47.3,1.5,93.3,99.9
65.5,0.5,99.4,99.9
67.9,0.3,99.8,99.9
4.5,0.4,99.9,99.9
3.8,0.6,99.9,99.9
7.4,0.6,99.9,99.9
15.1,0.6,99.9,99.9
5.7,0.6,99.9,99.9
2.2,0.6,100.0,100.0
2.5,0.6,100.0,100.0
1.7,0.6,100.0,100.0
1.2,0.6,100.0,100.0
0.9,0.6,100.0,100.0
1.6,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.5,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.7,0.3,100.0,100.0
55.6,0.2,90.5,89.6
65.0,0.2,91.0,99.7
6.5,0.2,92.4,99.7
3.3,0.1,92.7,99.7
3.2,0.1,99.4,99.8
1.5,0.1,89.1,99.8
2.0,0.1,87.7,99.8
1.2,0.1,88.7,99.8
1.3,0.1,100.0,98.7
1.2,0.1,100.0,98.8
1.2,0.1,100.0,98.9
0.5,0.1,100.0,98.9
0.9,0.1,100.0,98.9
0.5,0.1,100.0,98.9
0.2,0.1,100.0,98.9
0.2,0.1,100.0,98.9
0.2,0.1,100.0,100.0
1.8,0.1,100.0,100.0
1.1,0.1,100.0,100.0
