OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
943.87,970.84,999.95,999.95
951.84,971.44,999.97,999.97
955.74,971.66,999.98,999.98
959.32,964.27,999.98,999.98
960.88,973.26,999.99,999.99
961.93,973.35,999.99,999.99
961.85,956.07,999.99,999.99
974.54,3.93,1000.0,1000.0
974.78,972.06,1000.0,1000.0
974.95,972.08,1000.0,1000.0
975.3,972.1,1000.0,1000.0
975.48,971.47,1000.0,1000.0
552.93,942.95,997.09,998.65
787.39,968.78,998.65,998.91
846.27,990.69,997.63,999.07
855.7,991.36,998.43,999.2
900.93,991.87,999.84,999.88
924.16,992.18,999.89,999.91
935.53,992.37,999.93,999.94
940.1,992.51,999.95,999.95
943.66,992.31,999.96,999.97
949.55,971.86,999.98,999.98
951.32,972.04,999.98,999.98
954.16,971.95,999.99,999.99
983.25,970.8,999.99,999.99
983.95,3.64,999.99,999.99
978.88,3.59,1000.0,1000.0
983.85,3.54,1000.0,1000.0
984.1,3.5,1000.0,1000.0
984.81,970.75,1000.0,1000.0
986.16,970.72,1000.0,1000.0
540.62,911.41,992.31,991.25
764.43,992.3,994.98,996.56
834.93,993.75,881.95,992.37
862.2,994.0,996.48,996.38
878.34,994.09,997.63,999.88
892.62,994.17,999.08,999.91
907.96,994.22,999.63,999.94
909.94,994.28,999.84,999.95
915.26,994.32,999.92,999.97
932.87,994.36,999.96,999.98
985.89,972.18,999.98,999.98
988.14,971.94,999.99,999.99
987.32,3.94,999.99,999.99
989.43,3.9,999.99,999.99
990.88,3.24,1000.0,1000.0
991.43,3.92,1000.0,1000.0
992.16,3.89,1000.0,1000.0
992.68,3.87,1000.0,1000.0
992.67,3.84,1000.0,1000.0
545.77,967.92,998.34,998.83
831.91,971.37,998.03,999.07
856.07,980.83,998.49,999.23
873.95,964.24,999.8,999.86
880.45,963.66,999.87,999.9
937.21,963.84,999.91,999.93
943.35,971.64,999.94,999.95
949.86,968.46,999.96,999.96
954.42,981.48,999.97,999.97
958.87,15.33,999.98,999.98
960.7,15.13,999.99,999.99
961.88,973.27,999.99,999.99
961.85,8.06,999.99,999.99
975.06,971.93,1000.0,1000.0
975.5,971.95,1000.0,1000.0
975.7,971.97,1000.0,1000.0
975.87,972.0,1000.0,1000.0
976.07,5.19,1000.0,1000.0
976.19,5.28,1000.0,1000.0
557.74,947.59,997.64,998.67
787.06,969.17,995.18,998.92
850.27,991.44,997.85,999.07
866.23,992.35,999.78,999.86
906.94,992.8,999.86,999.9
930.1,993.08,999.91,999.93
934.79,993.27,999.94,999.95
940.53,993.41,999.96,999.96
945.27,993.19,999.97,999.97
950.45,971.96,999.98,999.98
953.82,971.88,999.99,999.99
982.63,970.76,999.99,999.99
988.03,3.61,999.99,999.99
984.03,3.55,1000.0,1000.0
983.54,3.5,1000.0,1000.0
983.94,970.73,1000.0,1000.0
986.67,970.69,1000.0,1000.0
988.77,970.65,1000.0,1000.0
989.12,970.62,1000.0,1000.0
573.87,927.92,978.08,989.77
764.31,992.59,995.67,996.12
832.82,993.87,929.24,997.28
863.21,994.04,993.81,999.86
877.94,994.13,997.66,999.9
898.2,994.2,999.1,999.93
908.8,994.26,999.64,999.95
924.99,994.31,999.85,999.96
928.6,994.35,999.93,999.97
936.69,972.07,999.96,999.98
986.71,971.84,999.98,999.99
986.32,3.88,999.99,999.99
988.75,3.29,999.99,999.99
989.82,3.24,1000.0,1000.0
991.15,3.86,1000.0,1000.0
992.06,3.83,1000.0,1000.0
992.16,3.82,1000.0,1000.0
992.68,3.79,1000.0,1000.0
993.03,3.76,1000.0,1000.0
552.85,969.39,998.42,998.85
834.66,971.53,998.12,999.09
845.22,981.07,998.55,999.25
908.97,962.2,999.82,999.87
914.37,962.36,999.89,999.91
941.04,971.0,999.93,999.94
945.45,965.29,999.95,999.95
952.89,965.34,999.97,999.97
958.04,983.0,999.98,999.98
960.31,952.18,999.98,999.99
961.71,973.19,999.99,999.99
970.64,8.04,999.99,999.99
975.75,971.82,1000.0,1000.0
976.05,971.85,1000.0,1000.0
976.27,971.87,1000.0,1000.0
976.54,5.07,1000.0,1000.0
976.64,4.95,1000.0,1000.0
976.77,5.49,1000.0,1000.0
976.88,5.27,1000.0,1000.0
563.29,951.68,997.99,998.69
833.62,990.59,995.75,998.92
850.37,992.45,998.01,999.07
904.89,993.16,999.81,999.87
921.62,993.54,999.88,999.91
933.91,993.91,999.92,999.94
940.12,994.07,999.95,999.95
944.01,993.75,999.97,999.97
950.0,971.89,999.98,999.98
952.47,971.79,999.98,999.99
955.1,5.03,999.99,999.99
987.47,970.66,999.99,999.99
983.38,3.52,1000.0,1000.0
983.73,970.72,1000.0,1000.0
987.25,970.68,1000.0,1000.0
988.18,970.64,1000.0,1000.0
988.06,970.6,1000.0,1000.0
988.61,970.56,1000.0,1000.0
989.11,970.53,1000.0,1000.0
581.67,933.21,980.95,989.3
790.63,993.07,892.59,997.06
842.69,993.94,984.72,996.98
862.57,994.08,994.73,999.87
892.22,994.16,997.56,999.91
899.36,994.23,999.06,999.94
911.23,994.29,999.63,999.95
915.23,994.34,999.85,999.97
933.52,971.96,999.93,999.98
985.36,971.75,999.97,999.99
987.83,971.78,999.98,999.99
987.36,3.3,999.99,999.99
989.03,3.25,999.99,1000.0
990.7,3.2,1000.0,1000.0
991.07,3.79,1000.0,1000.0
991.99,3.76,1000.0,1000.0
992.6,3.73,1000.0,1000.0
993.0,3.7,1000.0,1000.0
993.45,3.68,1000.0,1000.0
746.48,970.33,998.49,998.87
838.76,971.37,998.2,999.1
856.03,963.09,998.61,999.26
872.55,962.75,999.84,999.88
933.76,985.17,999.9,999.92
942.66,976.2,999.94,999.94
950.38,974.9,999.96,999.96
955.4,975.46,999.97,999.97
959.62,974.67,999.98,999.98
961.37,973.1,999.99,999.99
970.59,973.2,999.99,999.99
976.26,971.72,999.99,999.99
976.6,5.04,1000.0,1000.0
976.83,5.03,1000.0,1000.0
977.13,4.89,1000.0,1000.0
977.31,5.38,1000.0,1000.0
977.16,5.28,1000.0,1000.0
977.19,5.26,1000.0,1000.0
977.32,5.24,1000.0,1000.0
560.39,966.51,998.22,998.69
831.15,991.81,996.15,998.92
853.31,993.21,998.13,999.06
878.93,993.83,999.83,999.88
924.58,994.09,999.9,999.92
934.85,994.25,999.93,999.94
938.92,993.77,999.96,999.96
944.96,994.16,999.97,999.97
950.92,971.72,999.98,999.98
954.14,4.67,999.99,999.99
986.38,970.64,999.99,999.99
983.26,970.73,999.99,999.99
984.49,970.68,1000.0,1000.0
987.93,970.63,1000.0,1000.0
988.06,970.58,1000.0,1000.0
988.59,970.54,1000.0,1000.0
989.14,970.51,1000.0,1000.0
989.55,970.48,1000.0,1000.0
989.87,5.43,1000.0,1000.0
585.49,959.39,982.78,996.39
830.49,993.38,878.39,996.86
851.96,993.99,927.87,996.58
868.13,994.11,994.33,999.88
889.99,994.19,997.3,999.92
906.82,994.26,998.95,999.94
924.27,994.31,999.58,999.96
928.58,994.36,999.83,999.97
981.99,971.94,999.93,999.98
985.92,971.69,999.97,999.99
987.95,3.32,999.98,999.99
987.77,3.26,999.99,999.99
989.89,3.21,1000.0,1000.0
990.5,3.74,1000.0,1000.0
991.67,3.71,1000.0,1000.0
992.42,3.68,1000.0,1000.0
992.91,3.65,1000.0,1000.0
993.42,3.62,1000.0,1000.0
993.61,3.59,1000.0,1000.0
744.27,970.76,998.55,998.88
841.77,981.27,998.26,999.1
855.15,981.6,998.66,999.26
881.3,984.44,999.86,999.89
937.68,977.46,999.91,999.93
944.18,977.84,999.95,999.95
954.48,977.57,999.97,999.97
958.46,976.45,999.98,999.98
960.8,976.8,999.99,999.99
962.19,973.1,999.99,999.99
970.75,944.26,999.99,999.99
977.12,4.92,1000.0,1000.0
977.43,4.83,1000.0,1000.0
977.79,5.15,1000.0,1000.0
977.93,5.13,1000.0,1000.0
977.81,5.11,1000.0,1000.0
977.99,5.1,1000.0,1000.0
978.09,5.08,1000.0,1000.0
978.01,5.06,1000.0,1000.0
568.86,968.09,998.37,998.7
833.36,992.5,996.42,998.9
859.52,993.78,998.21,999.03
910.14,994.07,999.85,999.89
928.67,993.96,999.91,999.93
938.33,994.12,999.94,999.95
942.35,993.77,999.96,999.97
949.64,971.67,999.98,999.98
952.3,972.42,999.99,999.99
985.7,4.81,999.99,999.99
984.1,970.55,999.99,999.99
984.25,970.49,1000.0,1000.0
988.16,970.58,1000.0,1000.0
988.19,970.54,1000.0,1000.0
989.14,970.5,1000.0,1000.0
989.42,970.46,1000.0,1000.0
989.9,5.31,1000.0,1000.0
989.87,5.31,1000.0,1000.0
990.23,5.32,1000.0,1000.0
587.88,960.95,984.1,996.16
830.99,993.58,874.73,996.65
853.21,994.03,928.5,990.77
873.94,994.14,993.03,999.89
892.97,994.22,996.83,999.93
911.07,994.28,998.76,999.95
912.7,994.34,999.5,999.97
929.48,971.83,999.8,999.98
983.59,971.61,999.91,999.99
987.55,3.45,999.96,999.99
986.48,3.28,999.98,999.99
987.55,3.23,999.99,1000.0
989.6,3.18,1000.0,1000.0
991.14,3.66,1000.0,1000.0
992.12,3.63,1000.0,1000.0
992.74,3.6,1000.0,1000.0
993.35,3.57,1000.0,1000.0
993.57,3.68,1000.0,1000.0
993.72,3.65,1000.0,1000.0
