OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
960.59,35.7,999.44,999.44
962.67,35.87,999.45,999.45
958.56,36.19,999.46,999.46
960.02,36.3,999.47,999.47
960.84,36.27,999.47,999.47
962.3,37.54,999.48,999.48
962.87,37.52,999.48,999.48
963.23,37.48,999.48,999.48
960.38,37.61,999.48,999.48
259.55,2.74,976.74,999.15
264.34,1.16,997.52,999.47
366.15,972.59,999.7,999.71
213.13,972.87,999.81,999.81
820.47,972.77,994.33,998.5
885.75,1.43,823.48,998.61
893.31,965.57,994.15,998.69
903.37,966.56,994.45,998.75
905.31,973.28,994.62,998.79
921.41,965.86,998.66,998.82
928.88,965.77,999.41,999.41
932.29,965.81,999.42,999.42
932.17,965.76,999.43,999.43
933.3,965.71,999.44,999.44
2.65,965.68,999.44,999.44
2.01,965.64,999.44,999.44
1.24,965.62,999.44,999.44
1.03,965.58,999.44,999.44
3.37,965.58,999.44,999.44
196.7,2.3,940.58,995.6
151.61,1.61,964.09,999.33
85.59,1.71,995.62,999.72
161.35,0.28,998.98,999.81
363.57,0.76,945.95,994.75
806.58,0.57,916.81,995.05
821.82,0.46,707.9,921.92
827.84,0.36,849.05,754.37
833.15,0.29,989.22,942.05
2.76,0.24,992.03,942.19
1.76,0.21,922.38,942.27
3.06,0.17,999.11,999.35
2.19,0.14,999.23,999.36
1.72,0.11,999.3,999.36
2.97,0.09,999.33,999.36
2.47,0.1,999.35,999.36
1.71,0.08,999.35,999.36
1.49,0.07,999.36,999.36
1.2,0.06,999.35,999.36
373.86,925.08,997.91,999.19
665.3,957.99,999.4,999.51
735.84,30.07,999.74,999.74
848.95,31.24,994.45,998.55
909.85,38.09,991.73,998.66
952.38,955.33,993.58,998.73
919.04,37.07,993.75,998.79
957.32,35.64,993.88,998.83
958.28,35.8,998.74,998.85
960.44,36.62,998.79,998.87
958.55,36.49,999.45,999.45
958.7,35.98,999.46,999.46
960.12,36.06,999.47,999.47
961.15,940.84,999.47,999.47
958.74,940.79,999.48,999.48
958.32,37.33,999.48,999.48
958.85,940.94,999.48,999.48
959.47,940.93,999.48,999.48
960.03,32.38,999.48,999.48
263.41,1.85,985.7,999.2
259.25,4.78,997.95,999.52
171.45,972.58,999.73,999.74
816.6,972.68,993.19,993.87
816.11,973.67,994.35,998.46
882.83,2.38,993.49,998.58
905.21,966.21,994.12,998.67
902.09,973.49,994.42,998.73
923.94,1.49,994.58,998.77
927.48,1.37,998.65,998.8
931.02,1.27,999.42,999.42
931.85,1.21,999.43,999.43
932.09,1.14,999.43,999.43
2.39,965.04,999.44,999.44
1.77,965.0,999.44,999.44
2.01,965.03,999.44,999.44
0.92,965.01,999.44,999.44
3.01,964.99,999.44,999.44
2.65,964.98,999.44,999.44
152.52,3.34,947.43,994.21
149.59,1.02,984.17,999.6
160.83,0.39,995.75,999.75
126.4,0.78,933.52,993.38
806.35,0.57,868.41,994.53
42.42,0.41,980.45,994.96
825.41,0.3,850.64,993.12
9.91,0.23,983.1,735.01
833.16,0.19,987.72,942.2
1.8,0.15,990.78,994.7
3.32,0.13,991.46,994.72
2.15,0.1,999.0,999.18
1.31,0.08,999.17,999.22
2.86,0.07,999.26,999.25
2.2,0.06,999.31,999.28
1.64,0.05,999.33,999.29
1.35,0.05,999.34,999.3
1.09,0.04,999.35,999.31
0.89,0.03,999.35,999.31
390.97,930.58,998.87,999.24
781.39,957.23,999.62,999.62
847.68,963.94,999.76,999.76
846.97,38.2,994.43,998.56
908.15,35.65,991.65,998.66
950.56,37.27,993.54,998.74
958.89,37.36,993.7,998.79
958.38,36.85,993.83,998.82
961.07,37.22,998.74,998.84
958.37,36.87,999.44,999.44
958.21,36.99,999.45,999.45
960.18,942.74,999.46,999.46
958.35,942.77,999.47,999.47
958.87,942.66,999.47,999.47
958.34,942.67,999.48,999.48
958.2,32.4,999.48,999.48
959.71,31.0,999.48,999.48
958.36,30.92,999.48,999.48
956.46,30.85,999.48,999.48
227.29,916.45,986.26,999.25
287.46,972.14,999.56,999.63
171.75,965.13,999.76,999.77
826.44,965.32,993.24,993.83
829.53,1.93,994.33,998.39
904.61,965.95,993.39,998.51
905.48,965.82,994.05,998.6
902.75,1.52,994.36,998.67
926.5,965.81,998.51,998.71
928.68,965.61,999.41,999.41
931.22,1.51,999.42,999.42
932.18,1.43,999.43,999.43
2.29,1.37,999.44,999.44
1.66,1.32,999.44,999.44
1.05,965.09,999.44,999.44
3.16,965.29,999.44,999.44
2.72,1.24,999.44,999.44
2.71,1.21,999.44,999.44
2.35,1.2,999.44,999.44
144.65,1.84,947.29,992.16
148.57,1.78,984.06,999.63
154.61,0.92,995.72,999.77
424.03,0.59,925.37,870.0
809.59,0.36,942.03,993.91
815.89,0.24,815.22,994.72
825.76,0.18,857.09,973.41
829.76,0.17,967.71,984.7
839.42,0.13,985.57,994.58
3.41,0.1,989.09,994.63
2.88,0.08,998.31,986.27
1.59,0.05,998.76,987.2
2.73,0.05,999.04,987.85
2.15,0.04,999.18,988.31
1.57,0.03,999.26,988.64
1.18,0.02,999.3,887.19
1.0,0.02,999.32,998.05
0.79,0.01,999.33,998.09
0.61,0.01,999.33,998.12
267.66,955.95,998.98,999.28
781.15,956.92,999.65,999.65
850.31,37.5,999.78,999.79
903.05,6.19,994.39,998.56
908.88,37.16,991.55,998.66
918.03,33.32,993.49,998.73
956.1,33.32,993.64,998.78
957.15,33.84,993.76,998.81
958.27,34.41,998.73,998.83
957.76,35.97,999.45,999.45
958.73,34.72,999.46,999.46
956.94,34.98,999.47,999.47
957.87,33.92,999.47,999.47
959.31,33.88,999.48,999.48
958.48,33.84,999.48,999.48
958.35,33.8,999.48,999.48
955.98,33.77,999.48,999.48
957.49,33.59,999.48,999.48
957.42,33.55,999.48,999.48
227.48,1.89,987.04,999.29
288.1,972.32,999.61,999.66
137.86,1.66,999.78,999.79
800.35,1.88,993.2,993.78
891.42,965.81,991.43,998.27
889.4,1.7,993.2,998.39
903.02,1.33,993.94,998.48
922.58,1.19,994.28,998.55
927.6,1.12,998.45,998.59
929.38,1.03,999.42,999.42
931.07,0.92,999.43,999.43
2.22,0.89,999.43,999.43
1.38,0.85,999.44,999.44
1.09,0.81,999.44,999.44
2.91,0.78,999.44,999.44
972.62,0.76,999.44,999.44
972.76,0.76,999.44,999.44
972.8,0.75,999.43,999.43
972.83,0.84,999.43,999.43
145.88,1.48,945.7,963.26
134.73,1.24,982.47,999.66
151.59,0.63,995.53,999.79
36.35,0.36,916.91,901.2
810.88,0.28,932.03,973.27
820.13,0.18,815.67,993.94
3.68,0.12,893.5,989.47
831.44,0.08,936.1,989.96
3.8,0.07,984.16,983.87
2.78,0.05,997.59,998.65
1.76,0.04,997.61,996.96
2.48,0.03,998.37,997.09
2.14,0.02,998.77,997.17
1.63,0.02,999.04,997.23
1.09,0.01,999.17,997.27
0.81,0.01,999.24,997.3
0.63,0.01,999.28,997.32
0.52,0.01,999.3,997.33
0.45,0.0,999.31,997.34
281.18,956.68,999.07,999.32
682.1,958.22,999.68,999.68
844.16,966.17,999.8,999.8
907.43,36.92,991.16,993.38
952.86,37.91,991.42,998.65
921.68,34.61,993.42,998.72
956.11,34.8,993.57,998.77
957.98,33.97,5.51,998.8
958.76,33.92,999.44,999.44
958.17,33.03,999.45,999.45
956.49,32.97,999.46,999.46
956.74,32.91,999.47,999.47
957.72,32.85,999.47,999.47
959.48,32.87,999.48,999.48
959.72,32.82,999.48,999.48
956.89,32.77,999.48,999.48
957.23,33.3,999.48,999.48
957.16,33.28,999.48,999.48
32.42,32.61,999.48,999.48
232.81,1.53,987.35,999.33
294.88,2.17,999.64,999.68
147.8,2.04,999.8,999.81
821.96,1.38,993.07,993.72
883.03,1.41,990.81,993.89
905.0,0.91,992.9,998.19
902.99,0.76,993.78,998.27
920.68,1.13,994.16,998.32
926.73,0.71,998.76,998.76
930.52,1.08,999.42,999.42
2.43,0.88,999.43,999.43
1.37,0.57,999.43,999.43
0.95,0.68,999.44,999.44
972.33,1.19,999.44,999.44
972.48,1.18,999.44,999.44
972.57,1.16,999.44,999.44
972.63,1.15,999.43,999.43
972.66,1.14,999.43,999.43
972.67,1.12,999.43,999.43
146.12,1.4,943.6,897.82
118.43,1.05,981.35,999.69
137.86,0.5,995.16,999.81
35.88,0.24,926.58,893.15
806.41,0.18,854.32,919.35
821.48,0.12,928.61,918.18
829.76,0.08,893.29,923.26
834.52,0.05,990.88,938.41
3.32,0.03,994.12,997.78
1.82,0.02,996.93,998.2
3.32,0.02,994.34,987.99
1.91,0.01,997.55,988.21
1.38,0.01,998.29,988.27
0.98,0.0,998.69,988.31
0.78,0.0,998.97,988.32
0.71,0.0,999.11,988.32
0.53,0.0,999.2,988.32
0.43,0.0,999.25,988.31
1.54,0.0,999.27,988.3
