OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
939.45,5.07,998.5,998.5
937.01,6.49,998.51,998.51
938.01,4.57,998.51,998.51
8.26,4.53,998.51,998.51
6.69,4.49,998.51,998.51
5.26,5.44,998.51,998.51
4.37,5.47,998.51,998.51
4.11,6.11,998.51,998.51
4.36,6.15,998.51,998.51
337.03,919.94,951.14,998.28
440.91,6.46,993.28,998.37
487.23,5.43,998.07,998.43
527.31,4.64,998.4,998.47
554.72,4.75,998.47,998.49
912.78,4.43,998.5,998.5
924.52,4.2,998.51,998.51
12.74,4.44,998.52,998.52
931.79,4.33,998.52,998.52
10.67,9.51,998.53,998.53
9.46,3.94,998.53,998.53
8.49,3.86,998.53,998.53
8.09,3.99,998.54,998.54
7.57,4.08,998.54,998.54
6.16,4.02,998.54,998.54
4.07,4.77,998.55,998.55
5.11,4.71,998.55,998.55
5.0,4.65,998.55,998.55
4.75,4.6,998.55,998.55
333.45,7.09,743.08,800.95
437.97,4.32,953.25,994.41
482.58,2.87,913.58,997.6
546.2,2.06,944.08,998.49
521.9,1.56,962.56,998.52
562.93,1.27,983.71,998.54
906.93,1.17,991.57,998.55
913.26,1.03,997.81,998.56
16.53,0.9,998.23,998.57
14.66,0.81,998.42,998.58
14.56,0.75,998.51,998.58
12.43,0.69,998.56,998.59
10.79,0.65,998.58,998.6
9.31,3.01,998.6,998.6
9.05,976.87,998.61,998.61
8.59,976.9,998.61,998.62
5.07,976.92,998.62,998.62
7.34,976.94,998.63,998.63
6.42,976.92,998.64,998.64
408.0,13.9,997.43,998.28
446.76,8.41,998.23,998.37
552.92,9.13,998.38,998.43
542.05,10.64,998.44,998.46
13.66,5.77,998.47,998.48
548.52,5.59,998.48,998.49
932.86,7.79,998.49,998.49
934.71,7.69,998.5,998.5
938.21,7.14,998.5,998.5
9.18,15.93,998.5,998.5
5.65,16.33,998.51,998.51
950.18,7.06,998.51,998.51
9.9,8.96,998.51,998.51
5.39,8.94,998.51,998.51
4.86,8.93,998.51,998.51
4.73,936.47,998.51,998.51
4.7,936.48,998.51,998.51
6.12,4.06,998.51,998.51
4.22,4.07,998.51,998.51
340.24,12.01,939.98,998.29
440.84,5.9,994.07,998.38
492.65,4.88,998.16,998.44
469.93,4.02,998.43,998.47
518.06,3.98,998.48,998.49
918.57,3.81,998.5,998.51
925.19,3.6,998.51,998.52
932.29,3.5,998.52,998.52
8.9,3.45,998.53,998.53
9.44,3.46,998.53,998.53
4.43,3.37,998.53,998.53
7.27,3.31,998.54,998.54
6.28,3.26,998.54,998.54
5.35,3.87,998.54,998.54
6.46,3.83,998.55,998.55
4.84,3.8,998.55,998.55
4.47,3.78,998.55,998.55
4.22,3.76,998.56,998.56
4.03,3.75,998.56,998.56
329.62,7.22,762.92,913.98
447.74,3.76,952.89,992.6
484.53,2.73,860.99,996.73
549.5,1.64,849.53,998.13
583.75,1.24,952.44,998.53
613.23,1.08,975.26,998.54
912.04,0.89,990.31,998.56
622.61,0.8,992.45,998.57
16.63,0.72,998.17,998.57
14.72,0.66,998.39,998.58
12.13,2.42,998.5,998.59
12.52,2.39,998.55,998.6
8.73,2.2,998.58,998.6
9.09,2.21,998.6,998.61
9.19,976.25,998.61,998.62
7.33,976.26,998.62,998.62
4.69,976.26,998.63,998.63
4.67,976.27,998.64,998.64
5.87,976.28,998.64,998.64
412.36,14.05,997.59,998.29
451.13,8.79,998.27,998.38
524.93,8.79,998.4,998.43
16.09,5.19,998.45,998.46
567.68,4.74,998.48,998.48
847.66,9.62,998.49,998.49
932.13,6.28,998.5,998.5
935.48,6.17,998.5,998.5
935.51,6.1,998.5,998.5
936.27,6.69,998.5,998.5
950.98,6.09,998.51,998.51
9.02,6.08,998.51,998.51
5.6,15.56,998.51,998.51
5.19,15.6,998.51,998.51
6.09,15.63,998.51,998.51
5.59,15.67,998.51,998.51
3.17,15.7,998.51,998.51
3.24,15.73,998.51,998.51
3.55,15.48,998.51,998.51
404.17,10.25,941.67,998.3
442.83,4.63,994.46,998.4
553.77,4.25,998.22,998.45
461.99,3.89,998.44,998.48
570.71,3.54,998.49,998.5
920.1,3.28,998.51,998.51
925.62,3.06,998.52,998.52
10.82,3.41,998.52,998.52
7.96,2.89,998.53,998.53
8.47,3.15,998.53,998.53
3.6,3.03,998.54,998.54
3.22,2.98,998.54,998.54
10.48,2.95,998.54,998.54
7.45,2.92,998.55,998.55
8.76,2.9,998.55,998.55
7.45,3.06,998.55,998.55
6.22,3.0,998.56,998.56
6.04,3.0,998.56,998.56
6.11,3.0,998.56,998.56
333.95,5.83,566.59,974.09
449.2,5.17,961.56,895.29
479.01,1.88,905.47,994.61
533.69,1.33,957.04,997.66
583.91,1.08,965.19,998.53
581.5,0.88,978.93,998.55
16.63,0.76,988.04,998.56
14.57,0.67,991.83,998.57
15.19,0.62,998.07,998.58
12.65,1.83,998.34,998.59
13.2,1.8,998.48,998.59
11.39,1.72,998.55,998.6
8.64,1.7,998.58,998.61
8.43,1.63,998.6,998.62
4.63,1.58,998.62,998.62
6.03,1.61,998.63,998.63
5.77,1.57,998.64,998.64
5.25,1.59,998.64,998.64
3.19,1.56,998.65,998.65
430.02,10.22,997.95,998.31
452.67,8.35,998.31,998.39
454.81,8.54,998.42,998.44
563.56,9.61,998.46,998.47
567.9,9.54,998.48,998.48
923.79,9.71,998.49,998.49
934.62,9.75,998.5,998.5
934.19,5.04,998.5,998.5
10.92,11.85,998.5,998.5
948.37,11.89,998.51,998.51
4.69,11.94,998.51,998.51
6.26,5.42,998.51,998.51
4.14,5.46,998.51,998.51
3.8,5.48,998.51,998.51
3.97,5.49,998.51,998.51
3.75,5.51,998.51,998.51
3.4,5.53,998.51,998.51
3.42,5.54,998.51,998.51
3.02,5.56,998.52,998.52
416.72,4.79,927.83,998.32
445.56,4.52,994.65,998.41
538.35,3.53,998.26,998.46
17.11,3.18,998.46,998.49
909.03,3.03,998.5,998.5
923.08,2.67,998.51,998.51
928.92,2.66,998.52,998.52
8.27,2.64,998.53,998.53
8.23,2.53,998.53,998.53
6.86,2.44,998.53,998.53
940.92,2.37,998.54,998.54
950.42,2.33,998.54,998.54
8.18,2.43,998.55,998.55
7.83,2.35,998.55,998.55
7.31,2.35,998.55,998.55
5.69,2.36,998.56,998.56
5.63,2.37,998.56,998.56
5.18,2.38,998.56,998.56
11.23,2.39,998.56,998.56
339.21,5.78,578.62,757.78
487.22,2.56,958.93,877.45
501.42,1.55,822.53,994.2
580.15,1.19,842.83,995.59
585.0,0.89,969.75,997.74
17.3,0.74,979.02,998.55
15.88,0.65,982.71,998.56
13.94,975.7,990.76,998.57
14.38,1.29,997.9,998.58
11.6,1.2,998.26,998.59
11.19,1.15,998.43,998.6
9.29,1.08,998.53,998.61
8.72,1.02,998.57,998.61
4.31,0.97,998.6,998.62
6.87,0.92,998.62,998.63
5.28,0.97,998.63,998.64
5.54,0.93,998.64,998.64
4.69,0.89,998.65,998.65
4.12,976.73,998.66,998.66
436.9,7.44,998.02,998.32
478.23,5.8,998.33,998.4
463.47,9.09,998.43,998.45
561.15,8.68,998.47,998.47
918.36,8.94,998.49,998.49
12.29,8.87,998.49,998.49
932.57,8.87,998.5,998.5
10.18,10.1,998.5,998.5
11.73,10.31,998.5,998.5
7.64,8.93,998.51,998.51
7.19,8.95,998.51,998.51
4.19,8.98,998.51,998.51
3.96,9.0,998.51,998.51
3.66,9.04,998.51,998.51
3.46,9.09,998.51,998.51
3.1,4.34,998.51,998.51
2.82,4.35,998.51,998.51
2.58,4.36,998.52,998.52
2.53,4.37,998.52,998.52
416.58,7.69,916.14,998.33
446.03,3.51,994.65,998.42
524.05,2.85,998.28,998.47
898.58,2.49,998.47,998.49
915.46,2.41,998.5,998.51
924.53,2.24,998.52,998.52
8.69,2.37,998.52,998.52
7.7,2.18,998.53,998.53
4.1,2.15,998.53,998.53
939.62,2.07,998.54,998.54
946.66,2.02,998.54,998.54
956.7,1.97,998.54,998.54
7.73,1.96,998.55,998.55
6.41,2.5,998.55,998.55
6.41,2.53,998.55,998.55
6.43,2.56,998.56,998.56
5.46,2.83,998.56,998.56
4.96,2.86,998.56,998.56
4.75,2.54,998.57,998.57
418.57,5.1,564.04,767.15
489.33,3.5,955.39,805.36
535.2,1.35,864.33,976.16
577.27,0.95,921.65,887.11
571.02,0.76,956.87,996.33
21.66,1.68,967.22,997.33
15.24,1.18,973.12,998.56
13.68,976.13,987.36,998.57
11.72,0.95,997.6,998.58
8.82,975.78,998.1,998.59
9.21,1.88,998.35,998.6
7.53,976.1,998.48,998.61
4.35,976.09,998.55,998.62
5.47,1.83,998.59,998.63
5.88,1.81,998.62,998.64
3.51,1.8,998.63,998.64
4.05,1.79,998.65,998.65
3.33,1.79,998.66,998.66
3.28,1.78,998.67,998.67
