OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
903.7,948.28,0.02,0.02
873.09,956.11,0.01,0.01
889.09,956.14,0.01,0.01
913.84,956.17,0.01,0.01
725.9,30.45,0.0,0.0
887.41,956.06,0.0,0.0
941.28,30.16,0.0,0.0
940.63,30.19,0.0,0.0
895.26,21.19,0.0,0.0
739.75,944.2,988.91,13.25
783.42,940.58,996.79,1.99
857.21,17.97,997.83,0.77
890.38,16.81,998.08,0.54
916.6,960.4,10.63,0.45
931.1,967.73,0.14,0.09
931.15,11.99,0.08,0.06
933.07,993.24,0.05,0.05
940.89,993.24,0.04,0.03
937.55,993.25,0.02,0.02
938.82,993.25,0.02,0.02
947.3,993.25,0.01,0.01
949.97,993.26,0.01,0.01
954.57,993.18,0.01,0.01
959.77,993.27,0.0,0.0
957.17,993.26,0.0,0.0
879.86,993.26,0.0,0.0
880.81,993.26,0.0,0.0
882.66,993.26,0.0,0.0
740.85,944.89,939.97,951.28
765.47,952.89,952.3,893.42
829.3,982.53,927.48,876.4
849.9,986.61,913.12,885.03
814.65,987.27,921.38,907.22
856.93,987.24,11.81,1.33
865.27,987.22,5.74,0.59
938.01,987.19,3.07,0.27
919.47,987.17,1.43,0.13
921.68,987.14,0.76,0.07
938.15,987.12,0.4,0.04
939.01,986.94,0.22,0.02
911.45,987.77,0.12,0.01
910.03,987.8,0.06,0.01
905.97,993.06,0.03,0.01
911.31,993.08,0.02,0.0
898.49,993.1,0.01,0.0
924.88,993.11,0.01,0.0
946.66,993.13,0.0,0.0
740.94,895.4,997.39,998.7
767.95,880.53,997.9,0.69
834.34,25.88,998.14,0.6
881.95,878.04,998.25,0.52
890.54,17.7,998.31,0.46
901.29,944.32,0.08,0.07
890.59,945.47,0.06,0.05
877.98,946.85,0.04,0.04
877.16,957.58,0.03,0.03
864.03,957.76,0.02,0.02
841.52,26.18,0.01,0.01
892.88,955.88,0.01,0.01
881.75,955.98,0.01,0.01
945.6,956.08,0.0,0.0
889.9,972.54,0.0,0.0
907.7,955.53,0.0,0.0
942.1,955.58,0.0,0.0
947.57,957.17,0.0,0.0
29.31,957.01,0.0,0.0
744.38,947.81,991.84,17.15
826.06,853.39,997.22,2.42
830.24,949.37,997.92,0.84
880.52,17.39,998.12,0.53
907.44,11.0,12.0,0.43
933.83,990.02,0.12,0.07
899.6,993.24,0.07,0.05
925.82,993.24,0.04,0.04
942.41,993.25,0.03,0.03
941.78,993.25,0.02,0.02
939.28,993.25,0.01,0.01
950.14,993.26,0.01,0.01
954.75,993.18,0.01,0.01
959.84,993.27,0.0,0.0
953.36,993.26,0.0,0.0
875.83,993.26,0.0,0.0
873.71,993.26,0.0,0.0
883.39,993.26,0.0,0.0
943.43,993.26,0.0,0.0
697.16,944.76,946.38,954.61
823.7,973.29,959.55,893.17
860.23,986.85,935.03,846.03
844.56,987.24,923.95,935.97
921.48,987.21,920.84,823.64
926.6,987.18,14.01,5.64
940.24,987.14,7.18,1.69
942.94,987.11,3.65,0.85
919.01,987.08,1.7,0.43
922.01,987.05,0.92,0.22
921.7,987.02,0.5,0.12
941.85,987.7,0.27,0.06
912.03,993.06,0.15,0.03
903.62,993.08,0.08,0.02
907.63,993.1,0.04,0.01
899.07,993.11,0.02,0.01
939.0,993.13,0.01,0.0
945.92,993.14,0.01,0.0
951.95,993.15,0.0,0.0
742.23,897.18,997.49,0.8
790.85,18.52,997.96,0.67
878.04,18.31,998.17,0.58
903.1,943.45,998.27,0.5
923.56,13.09,0.69,0.44
866.67,945.24,0.07,0.06
869.62,32.49,0.05,0.05
892.27,33.86,0.03,0.03
874.01,33.53,0.02,0.02
766.1,32.97,0.02,0.01
877.45,32.19,0.01,0.01
853.33,977.48,0.01,0.01
950.82,977.61,0.0,0.0
861.07,977.12,0.0,0.0
943.07,46.44,0.0,0.0
943.86,46.43,0.0,0.0
947.55,46.43,0.0,0.0
950.09,46.38,0.0,0.0
950.86,46.2,0.0,0.0
748.38,958.33,993.76,8.2
826.83,860.91,997.48,4.03
876.74,17.45,997.99,1.01
876.71,10.94,13.73,0.56
917.63,11.53,6.68,0.42
888.98,12.31,0.11,0.06
933.33,993.25,0.06,0.05
938.37,993.25,0.04,0.03
944.51,993.25,0.02,0.02
944.42,993.26,0.02,0.01
947.42,993.26,0.01,0.01
951.22,993.26,0.01,0.01
958.83,993.27,0.0,0.0
943.15,993.26,0.0,0.0
876.08,993.26,0.0,0.0
874.34,993.26,0.0,0.0
882.14,993.26,0.0,0.0
943.41,993.26,0.0,0.0
14.86,993.26,0.0,0.0
742.74,953.27,937.89,924.07
772.22,980.14,953.86,923.68
828.54,986.87,920.86,864.05
811.36,987.19,929.34,859.06
921.23,987.15,921.42,933.9
926.69,987.1,18.62,119.02
923.02,987.06,9.09,79.71
923.32,987.02,4.54,7.63
932.06,986.99,2.15,3.99
936.17,986.96,1.19,1.2
938.15,986.81,0.66,0.72
943.14,993.07,0.36,0.43
944.07,993.09,0.2,0.26
906.64,993.11,0.11,0.16
909.26,993.12,0.06,0.1
903.93,993.14,0.04,0.06
947.78,993.15,0.02,0.04
950.17,993.16,0.01,0.03
894.72,993.18,0.01,0.02
742.91,942.63,997.58,0.78
788.0,18.61,998.01,0.65
813.17,19.73,998.2,0.56
889.31,15.64,998.29,0.48
898.4,946.15,0.09,0.08
895.42,946.23,0.06,0.06
872.16,972.72,0.04,0.04
720.25,972.77,0.03,0.03
899.56,972.81,0.02,0.02
942.48,972.94,0.01,0.01
710.27,972.92,0.01,0.01
883.88,972.92,0.01,0.01
944.86,972.6,0.0,0.0
943.73,972.84,0.0,0.0
944.19,972.83,0.0,0.0
951.75,974.19,0.0,0.0
950.43,974.19,0.0,0.0
951.93,974.18,0.0,0.0
873.23,974.18,0.0,0.0
747.72,949.66,994.94,11.46
786.49,19.18,997.65,6.49
877.65,11.45,998.04,1.45
881.01,10.46,16.42,0.65
907.7,11.57,0.26,0.08
891.8,993.24,0.1,0.06
926.2,993.25,0.05,0.04
929.54,993.25,0.03,0.03
944.53,993.26,0.02,0.02
945.02,993.26,0.01,0.01
948.19,993.26,0.01,0.01
958.0,993.19,0.01,0.01
943.28,993.27,0.0,0.0
869.45,993.26,0.0,0.0
873.62,993.26,0.0,0.0
881.41,993.26,0.0,0.0
881.55,993.26,0.0,0.0
13.78,993.26,0.0,0.0
14.5,993.26,0.0,0.0
743.37,947.77,942.03,936.63
826.71,982.4,960.79,844.02
827.21,986.85,929.72,851.28
802.19,987.14,935.99,852.7
904.39,987.08,503.42,144.58
940.46,987.03,10.16,49.05
939.19,986.99,12.27,442.59
929.79,986.95,5.91,461.64
904.36,986.92,3.43,17.45
937.73,986.77,1.63,136.79
940.21,993.08,0.93,53.1
942.38,993.1,0.53,54.48
904.61,993.12,0.3,32.25
906.81,993.13,0.17,29.22
855.92,993.15,0.1,1.59
905.15,993.16,0.06,1.18
949.15,993.17,0.03,0.89
906.0,993.19,0.02,0.67
909.15,993.19,0.01,0.51
743.16,947.23,997.65,0.77
788.65,17.8,998.06,0.64
860.81,19.86,998.23,0.54
891.24,17.08,998.3,0.47
900.18,947.77,0.08,0.07
881.2,983.73,0.05,0.05
890.9,983.7,0.03,0.03
902.1,984.19,0.02,0.02
949.02,984.58,0.01,0.01
879.12,984.9,0.01,0.01
950.04,978.84,0.01,0.01
944.43,978.98,0.0,0.0
944.2,990.81,0.0,0.0
945.33,990.93,0.0,0.0
949.25,991.03,0.0,0.0
951.51,991.11,0.0,0.0
951.97,991.19,0.0,0.0
22.96,991.26,0.0,0.0
953.4,991.33,0.0,0.0
743.41,780.11,995.79,19.05
843.61,883.31,997.76,13.96
878.55,12.04,998.07,2.65
898.67,12.54,18.64,1.0
907.71,942.03,0.27,0.07
919.86,993.25,0.1,0.05
929.24,993.26,0.05,0.03
937.59,993.26,0.03,0.02
943.55,993.26,0.02,0.01
945.94,993.26,0.01,0.01
950.22,993.19,0.01,0.01
952.59,993.27,0.0,0.0
864.94,993.26,0.0,0.0
868.92,993.26,0.0,0.0
881.78,993.26,0.0,0.0
882.75,993.26,0.0,0.0
15.28,993.26,0.0,0.0
943.86,993.26,0.0,0.0
949.15,993.25,0.0,0.0
747.9,949.34,941.95,897.65
822.17,986.46,962.39,825.47
828.04,986.59,921.0,920.73
900.51,987.08,941.29,906.23
924.16,987.02,132.46,455.98
937.53,986.97,13.32,47.14
851.94,986.93,13.34,455.84
925.9,986.9,9.45,484.61
937.65,986.87,4.8,450.4
922.62,993.08,2.86,393.33
943.58,993.1,1.38,138.48
944.59,993.12,0.81,48.2
908.29,993.14,0.48,45.85
896.16,993.16,0.28,54.38
901.1,993.17,0.17,35.12
949.31,993.18,0.1,2.02
904.19,993.19,0.06,602.74
909.66,993.2,0.03,602.68
909.42,993.21,0.02,602.26
