OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
813.42,5.66,999.44,999.44
812.41,6.94,999.45,999.45
835.41,6.85,999.46,999.46
827.08,6.14,999.47,999.47
827.0,38.34,999.47,999.47
827.12,38.32,999.48,999.48
829.75,14.69,999.48,999.48
822.94,14.61,999.48,999.48
835.33,14.65,999.48,999.48
348.19,14.6,945.77,991.37
120.31,16.18,984.28,931.77
124.32,13.4,993.39,998.92
396.04,1.14,997.52,999.06
715.35,2.74,998.66,999.16
707.78,2.21,997.37,999.24
723.48,2.14,998.39,999.3
961.08,993.7,998.86,999.34
958.67,1.67,999.1,999.37
774.93,1.67,999.39,999.4
788.15,1.65,999.41,999.41
786.92,1.63,999.42,999.42
812.52,977.77,999.43,999.43
805.07,991.17,999.44,999.44
804.6,991.19,999.44,999.44
808.16,991.21,999.44,999.44
580.57,991.23,999.44,999.44
804.25,991.25,999.44,999.44
811.04,991.27,999.44,999.44
245.11,5.28,964.16,955.05
111.54,0.9,975.46,975.1
42.53,1.33,964.44,931.68
26.95,1.16,982.5,997.03
79.27,1.04,971.78,997.4
24.82,2.52,983.29,997.62
16.46,3.92,989.04,997.78
166.79,994.26,993.1,997.89
756.45,3.36,995.41,997.97
17.7,1.82,997.17,998.04
488.85,1.83,998.07,999.05
490.57,1.83,999.29,999.08
12.3,1.84,999.33,999.11
694.95,1.85,999.35,999.13
6.65,1.85,999.36,999.15
5.31,1.86,999.36,999.16
1.87,1.87,999.36,999.17
1.67,1.87,999.36,999.18
1.54,1.88,999.36,999.19
180.43,806.74,997.49,998.55
345.09,818.1,998.28,998.79
701.76,817.41,998.79,998.98
691.89,818.24,999.02,999.11
861.81,5.25,999.17,999.21
780.36,39.05,999.27,999.29
797.77,37.35,999.33,999.34
813.97,44.12,999.38,999.38
816.29,34.49,999.41,999.41
813.74,15.86,999.43,999.43
816.47,15.87,999.45,999.45
809.11,6.5,999.46,999.46
833.58,6.51,999.47,999.47
828.21,38.45,999.47,999.47
817.96,39.31,999.48,999.48
829.44,62.38,999.48,999.48
813.65,62.45,999.48,999.48
839.05,40.83,999.48,999.48
821.61,41.54,999.48,999.48
146.06,15.63,974.53,818.82
122.43,3.09,985.02,827.79
127.23,1.29,993.63,998.95
300.28,1.01,997.63,999.09
707.71,2.01,998.71,999.19
719.45,1.38,997.16,999.26
955.35,993.72,998.27,999.32
957.11,1.66,998.79,999.36
776.38,1.65,999.38,999.38
774.91,1.62,999.4,999.4
19.16,1.6,999.42,999.42
818.26,3.64,999.43,999.43
803.31,991.17,999.43,999.43
798.3,991.19,999.44,999.44
802.14,991.21,999.44,999.44
345.39,991.24,999.44,999.44
807.51,991.26,999.44,999.44
123.03,991.28,999.44,999.44
799.13,991.3,999.44,999.44
273.29,3.55,950.75,953.72
117.88,0.9,961.84,944.96
33.85,1.27,958.05,994.28
135.52,1.12,981.31,909.78
32.48,1.0,990.61,940.22
15.74,3.07,980.04,947.77
16.02,3.38,982.28,876.25
755.32,994.3,991.85,998.17
763.88,1.82,994.51,998.28
15.22,1.82,996.54,998.37
390.82,1.82,997.66,998.44
472.32,1.83,999.27,998.5
17.58,1.84,999.32,998.54
6.49,1.84,999.34,849.67
5.85,1.85,999.35,631.89
1.83,1.86,999.36,632.15
1.64,1.86,999.36,629.97
1.5,1.87,999.35,630.72
1.43,1.87,999.35,631.16
221.86,815.41,997.65,998.58
431.53,826.11,998.37,998.82
694.68,804.43,998.84,999.0
909.17,889.4,999.06,999.14
752.27,927.92,999.2,999.24
787.08,36.66,999.29,999.31
810.78,38.92,999.35,999.36
812.52,44.68,999.4,999.4
818.8,5.71,999.42,999.42
819.35,5.62,999.44,999.44
818.23,5.56,999.45,999.45
830.21,5.51,999.46,999.46
832.64,37.21,999.47,999.47
828.57,944.11,999.47,999.47
832.67,43.42,999.48,999.48
831.08,43.47,999.48,999.48
815.79,43.53,999.48,999.48
817.6,43.58,999.48,999.48
814.49,43.62,999.48,999.48
149.3,13.27,976.07,997.15
334.96,1.02,985.23,998.01
437.3,1.13,993.6,998.98
339.64,1.83,997.64,999.11
707.68,1.42,998.73,999.21
707.73,1.49,996.77,999.28
957.97,993.72,998.05,999.33
960.73,1.64,998.65,999.37
17.75,1.61,999.39,999.39
18.27,1.59,999.41,999.41
809.61,3.2,999.42,999.42
817.42,991.17,999.43,999.43
813.92,991.19,999.44,999.44
813.62,991.21,999.44,999.44
802.18,991.24,999.44,999.44
807.02,991.26,999.44,999.44
801.61,991.28,999.44,999.44
800.86,991.3,999.44,999.44
803.82,991.33,999.44,999.44
147.5,2.52,971.99,989.09
117.32,0.83,961.19,996.6
28.55,1.23,970.18,993.45
91.04,1.07,978.67,993.87
398.03,0.96,988.95,840.07
17.43,3.36,976.78,829.23
21.23,994.28,985.17,814.59
742.45,1.81,989.54,844.89
719.5,1.81,993.44,846.39
490.13,1.82,995.47,847.29
13.19,1.82,996.95,847.84
19.88,1.83,999.24,848.19
6.52,1.83,999.3,848.41
5.75,1.84,999.33,848.55
1.83,1.84,999.35,798.1
1.63,1.85,999.35,636.7
1.49,1.85,999.35,636.72
1.41,1.85,999.35,636.68
1.35,1.86,999.34,629.88
192.97,818.68,997.78,998.6
408.24,829.94,998.43,998.85
678.15,890.82,998.88,999.03
780.93,3.59,999.09,999.16
751.85,37.04,999.22,999.26
931.8,36.43,999.31,999.32
818.06,48.34,999.36,999.37
811.69,36.98,999.41,999.41
821.96,16.12,999.43,999.43
813.55,9.38,999.45,999.45
832.81,9.73,999.46,999.46
834.86,37.37,999.47,999.47
824.25,37.48,999.47,999.47
830.32,42.71,999.48,999.48
832.98,42.71,999.48,999.48
820.02,65.29,999.48,999.48
809.52,65.23,999.48,999.48
814.35,65.25,999.48,999.48
866.31,65.28,999.48,999.48
126.33,16.13,976.89,996.86
130.44,1.44,984.91,998.82
328.59,1.11,993.3,999.0
689.33,0.95,997.56,999.14
711.51,1.25,993.01,999.23
944.89,2.9,996.09,999.3
956.97,1.63,997.65,999.35
17.91,1.6,999.38,999.38
19.08,1.58,999.4,999.4
16.7,2.09,999.42,999.42
810.33,2.08,999.43,999.43
811.62,991.19,999.43,999.43
805.05,991.21,999.44,999.44
800.24,991.24,999.44,999.44
819.33,991.26,999.44,999.44
466.8,991.29,999.44,999.44
809.23,991.31,999.44,999.44
826.98,991.33,999.43,999.43
509.49,991.35,999.43,999.43
116.86,1.36,972.36,987.53
66.71,1.4,955.85,995.7
29.65,1.18,969.11,821.18
76.34,1.03,976.67,937.49
228.51,3.07,983.4,877.76
14.94,994.26,977.07,860.36
747.73,994.31,980.93,596.75
532.95,1.81,984.85,883.55
483.21,1.81,995.42,884.06
12.78,1.81,994.14,996.5
19.74,1.82,995.72,996.54
6.75,1.82,997.01,996.57
5.86,1.83,999.27,996.59
1.86,1.83,999.31,996.61
1.64,1.83,999.33,996.62
1.52,1.84,999.34,996.63
1.4,1.84,999.34,996.64
1.33,1.84,999.34,996.64
1.26,1.84,999.33,996.65
223.77,850.21,997.33,998.62
410.0,812.89,998.48,998.87
676.78,3.63,998.92,999.05
742.22,4.42,999.12,999.18
787.01,38.17,999.25,999.27
805.18,38.17,999.33,999.34
800.15,49.5,999.38,999.38
819.09,15.81,999.42,999.42
819.35,9.4,999.44,999.44
842.07,10.79,999.45,999.45
823.1,37.75,999.46,999.46
816.56,37.07,999.47,999.47
819.3,43.66,999.47,999.47
827.22,43.88,999.48,999.48
819.55,43.87,999.48,999.48
811.58,43.86,999.48,999.48
797.8,43.85,999.48,999.48
817.68,43.85,999.48,999.48
892.39,43.85,999.48,999.48
122.67,5.27,978.41,996.44
134.34,1.26,984.04,998.83
476.77,1.02,993.52,999.02
680.76,1.38,997.37,999.16
424.78,1.29,991.13,999.25
952.71,993.73,994.95,999.31
956.09,1.61,996.98,999.36
19.03,1.59,999.38,999.39
17.67,1.57,999.41,999.41
804.3,1.98,999.42,999.42
803.19,991.18,999.43,999.43
804.38,991.21,999.43,999.43
519.93,991.23,999.44,999.44
347.23,991.26,999.44,999.44
12.4,991.28,999.44,999.44
6.07,991.31,999.44,999.44
353.75,991.33,999.43,999.43
353.17,991.35,999.43,999.43
812.05,991.37,999.43,999.43
115.54,1.18,960.78,985.4
44.46,1.35,954.13,994.09
20.56,1.14,982.4,997.61
79.65,1.0,973.56,916.07
168.78,3.09,986.44,820.33
16.49,994.29,965.95,824.82
738.95,1.8,976.06,834.49
679.43,1.8,984.68,841.26
462.4,1.8,999.28,843.18
16.9,1.81,989.73,844.38
7.36,1.81,994.09,609.81
6.19,1.81,995.49,617.07
1.88,1.82,999.21,617.62
1.67,1.82,999.28,614.92
1.53,1.82,999.31,848.82
1.41,1.82,999.32,849.05
1.33,1.82,999.33,849.21
1.26,1.82,999.33,731.19
1.22,1.82,999.33,731.34
