OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
748.33,983.01,999.82,999.82
754.34,983.01,999.85,999.86
766.52,983.02,999.88,999.88
766.44,983.02,999.91,999.91
767.44,983.02,999.93,999.93
794.25,983.02,999.94,999.94
868.98,983.02,999.95,999.95
918.59,983.02,999.96,999.96
870.92,983.1,999.97,999.97
318.42,942.34,885.37,955.89
140.61,0.71,997.41,997.67
41.08,0.43,997.93,998.1
57.03,984.69,998.25,998.54
9.55,983.63,998.78,998.86
9.28,3.6,999.08,999.1
6.75,3.65,999.28,999.28
617.49,1.6,999.43,999.42
4.57,1.57,999.54,999.52
4.2,1.56,999.62,999.61
3.17,1.56,999.68,999.67
7.94,1.57,999.73,999.72
975.74,1.59,999.77,999.77
983.93,1.61,999.81,999.8
984.22,1.63,999.84,999.83
984.43,1.61,999.86,999.86
984.57,1.63,999.88,999.88
984.69,1.33,999.9,999.9
984.78,1.67,999.91,999.91
285.79,7.4,769.2,909.71
102.24,0.45,991.31,997.16
41.05,0.23,979.82,997.7
15.27,0.36,995.45,994.73
8.04,0.83,997.43,994.96
20.48,0.68,986.3,995.12
6.16,0.56,993.41,995.23
3.34,0.5,995.87,995.31
2.32,0.39,997.23,995.37
1.63,0.35,998.19,995.42
1.05,0.31,998.71,995.46
1.04,0.27,998.96,995.48
6.38,0.23,999.23,995.51
734.16,0.23,999.33,995.53
5.19,0.2,999.41,995.55
4.89,0.18,999.46,995.57
6.8,0.16,999.5,995.59
6.57,0.14,999.54,995.6
5.23,0.12,999.57,995.62
377.21,745.3,996.58,997.01
239.07,796.49,997.67,998.18
290.72,972.03,998.34,998.68
298.43,980.0,998.86,999.02
590.0,828.45,999.18,999.26
631.93,875.25,999.4,999.43
675.89,875.21,999.54,999.56
771.22,982.89,999.65,999.66
674.62,982.9,999.73,999.73
744.31,982.92,999.79,999.79
751.56,982.93,999.83,999.83
766.0,982.94,999.87,999.87
770.47,982.94,999.89,999.89
795.44,982.95,999.91,999.92
778.39,982.96,999.93,999.93
913.93,982.96,999.95,999.95
917.27,982.97,999.96,999.96
805.77,983.05,999.96,999.96
808.23,983.05,999.97,999.97
298.2,3.76,994.02,996.69
155.0,0.9,997.52,997.75
18.96,0.52,998.0,998.05
20.78,983.52,998.31,998.49
8.06,3.76,998.82,998.82
7.29,4.59,999.12,999.07
57.88,3.69,999.31,999.26
7.67,984.9,999.45,999.4
7.16,1.38,999.56,999.51
3.25,1.45,999.63,999.6
5.71,1.47,999.7,999.67
5.02,1.49,999.74,999.72
983.75,1.44,999.78,999.77
984.11,1.46,999.82,999.8
984.34,1.49,999.84,999.84
984.5,1.52,999.87,999.86
984.63,1.56,999.89,999.88
984.73,1.58,999.9,999.9
984.82,1.61,999.92,999.91
110.82,0.89,760.52,899.47
60.26,0.33,991.68,997.23
20.28,0.19,985.07,997.75
7.07,0.38,995.42,994.56
6.52,0.71,997.43,994.79
7.34,0.57,982.72,994.96
3.89,0.45,992.04,995.08
2.77,0.24,995.18,995.18
1.73,0.33,996.79,995.25
1.15,0.27,997.79,995.31
1.09,0.23,998.5,995.35
0.62,0.21,998.8,995.39
7.01,0.18,999.07,995.43
5.35,0.15,999.3,995.46
4.6,0.13,999.39,995.49
6.15,0.11,999.45,995.52
5.1,0.1,999.5,995.54
4.57,0.08,999.53,995.57
4.2,0.07,999.57,995.59
324.77,747.77,996.69,997.08
240.55,711.76,997.75,998.2
268.24,981.14,998.4,998.7
28.62,825.01,998.9,999.04
595.58,811.1,999.22,999.28
683.32,827.3,999.43,999.46
675.08,983.94,999.57,999.58
853.12,983.95,999.67,999.68
746.97,983.95,999.74,999.75
748.9,982.63,999.8,999.8
762.27,982.63,999.84,999.84
758.45,982.64,999.87,999.88
968.3,982.65,999.9,999.9
778.87,982.66,999.92,999.92
801.36,982.68,999.94,999.94
808.02,982.69,999.95,999.95
804.08,982.79,999.96,999.96
870.42,982.81,999.97,999.97
823.22,982.82,999.97,999.97
285.82,2.73,995.61,996.76
163.32,1.14,997.61,997.81
198.81,983.31,998.06,996.21
9.9,983.39,998.34,996.58
17.52,984.78,998.85,998.74
6.12,984.51,999.14,998.99
8.52,4.28,999.33,999.18
4.26,3.43,999.47,999.34
2.96,3.53,999.57,999.46
5.03,3.63,999.64,999.55
4.8,1.14,999.7,999.63
982.5,1.29,999.75,999.69
983.92,1.32,999.79,999.74
984.21,1.35,999.82,999.78
984.39,1.38,999.85,999.82
984.54,1.41,999.87,999.85
984.64,1.43,999.89,999.87
984.74,1.45,999.91,999.89
984.83,1.48,999.92,999.91
114.68,0.97,766.52,900.14
22.11,0.31,991.82,997.28
19.36,0.17,984.07,997.79
7.67,0.3,995.24,994.37
5.59,0.37,997.36,994.63
5.95,0.46,982.42,994.82
3.24,0.28,987.57,994.97
2.12,0.21,993.88,995.08
1.35,0.19,995.95,995.17
0.83,0.21,997.15,995.24
0.74,0.17,998.07,995.3
3.91,0.15,998.65,995.35
5.6,0.12,998.89,995.39
4.24,0.11,999.22,995.43
3.51,0.33,999.34,995.47
2.87,0.32,999.42,995.5
1.67,0.3,999.47,995.52
1.54,0.29,999.52,995.55
1.61,0.27,999.55,995.57
325.1,748.17,996.78,997.14
260.51,658.08,997.8,998.2
586.95,826.91,998.44,998.71
579.36,982.64,998.94,999.06
599.06,789.77,999.24,999.3
644.48,790.5,999.45,999.47
680.43,983.62,999.58,999.6
693.58,983.59,999.68,999.69
753.13,983.57,999.75,999.76
757.42,983.54,999.81,999.81
956.28,983.53,999.85,999.85
970.83,983.52,999.88,999.88
641.37,983.51,999.9,999.9
962.55,983.51,999.92,999.92
938.84,983.51,999.94,999.94
940.3,983.73,999.95,999.95
694.88,983.74,999.96,999.96
672.35,983.75,999.97,999.97
945.61,983.5,999.97,999.97
132.45,1.96,995.81,996.81
43.63,0.92,997.68,997.85
22.6,984.45,998.09,995.97
8.68,984.62,998.34,996.32
7.5,984.7,998.86,996.58
7.63,2.8,999.15,996.78
5.01,4.23,999.34,999.03
3.4,3.11,999.47,999.19
2.3,1.14,999.57,999.31
4.15,1.17,999.65,999.42
975.05,1.2,999.71,999.51
982.67,1.24,999.76,999.58
983.05,1.27,999.79,999.64
984.24,1.31,999.83,999.7
984.41,1.34,999.85,999.74
984.52,1.38,999.87,999.78
984.63,1.41,999.89,999.81
984.72,1.43,999.91,999.84
984.8,1.46,999.92,999.86
119.61,0.67,763.68,931.05
19.54,0.28,991.77,997.32
16.69,0.35,982.03,997.79
5.42,0.55,994.9,994.17
7.52,0.38,997.21,994.47
4.15,0.32,981.34,994.69
2.57,0.23,982.18,994.86
1.57,0.2,989.48,994.99
1.0,0.15,994.7,995.1
0.87,0.12,996.39,995.19
3.96,0.26,997.35,995.26
5.47,0.23,998.2,995.31
4.43,0.2,998.69,995.36
3.45,0.18,998.89,995.41
3.21,0.16,999.24,995.45
1.6,0.15,999.35,995.48
1.55,0.13,999.43,995.51
1.41,0.12,999.49,995.54
1.32,0.11,999.53,995.56
253.82,764.92,996.86,997.19
282.03,657.67,997.84,998.17
505.68,789.4,998.46,998.7
585.33,790.23,998.96,999.06
9.61,789.72,999.26,999.3
677.5,945.6,999.46,999.48
742.05,945.48,999.59,999.6
750.57,793.98,999.69,999.69
753.48,945.46,999.76,999.76
756.13,945.31,999.81,999.81
968.29,944.81,999.85,999.85
968.88,810.92,999.88,999.88
803.21,945.66,999.91,999.91
714.66,945.57,999.93,999.93
976.37,945.48,999.94,999.94
874.76,945.43,999.95,999.95
876.23,945.07,999.96,999.96
944.57,945.16,999.97,999.97
944.48,812.07,999.98,999.98
136.04,1.38,995.94,996.85
22.24,0.28,997.74,997.89
20.38,984.38,998.1,995.73
6.81,984.53,998.31,996.04
6.13,984.67,998.85,996.28
7.74,2.88,999.15,996.46
4.11,2.96,999.34,996.59
3.1,3.04,999.47,996.71
4.08,3.59,999.57,996.8
3.15,3.86,999.65,996.87
982.15,3.93,999.71,996.94
982.74,0.89,999.76,997.0
983.06,0.9,999.79,997.05
984.22,0.91,999.82,997.09
984.37,0.92,999.85,997.13
984.47,0.93,999.87,997.17
984.56,0.94,999.89,997.2
984.65,0.95,999.91,997.23
984.72,0.95,999.92,999.61
114.31,0.55,730.15,908.71
45.88,0.24,991.52,997.34
9.07,0.31,976.27,997.74
7.43,0.39,966.23,993.91
5.91,0.29,996.95,994.25
3.59,0.23,975.7,994.5
2.11,0.19,979.31,994.7
1.15,0.32,983.75,994.85
0.99,0.12,990.09,994.98
0.5,0.21,994.97,995.08
5.6,0.17,996.44,995.17
4.4,0.15,997.28,995.24
3.35,0.13,998.07,995.3
3.07,0.11,998.62,995.35
2.67,0.1,998.94,995.39
2.11,0.08,999.06,995.43
1.35,0.07,999.34,995.47
1.19,0.06,999.42,995.5
1.2,0.05,999.48,995.53
