OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
768.71,989.03,0.05,0.05
815.94,989.26,0.04,0.04
703.49,933.3,0.03,0.03
823.53,989.1,0.02,0.02
832.57,973.58,0.02,0.02
685.39,973.64,0.01,0.01
741.18,973.8,0.01,0.01
909.59,973.84,0.01,0.01
911.0,973.87,0.01,0.01
660.61,950.72,992.67,998.2
725.77,971.98,997.76,998.26
772.39,802.49,998.28,998.29
553.59,989.58,998.37,998.29
813.48,991.33,998.39,998.29
830.21,992.17,998.4,998.28
300.19,992.41,998.4,998.26
590.57,962.34,2.26,947.47
634.13,4.38,1.23,947.44
345.68,976.28,0.69,947.42
775.96,976.42,0.36,947.41
775.09,976.52,0.21,947.39
691.16,976.6,0.13,947.39
691.82,976.66,0.08,947.38
700.21,990.3,0.06,947.37
826.96,990.33,0.04,947.37
936.69,990.35,0.03,947.36
973.44,990.37,0.02,947.36
690.31,990.38,0.01,947.35
712.89,954.22,927.99,998.13
714.0,982.42,955.88,998.23
740.47,987.37,988.32,998.25
679.3,990.65,994.89,998.25
799.41,957.95,997.27,998.24
741.46,12.51,997.96,998.22
885.34,11.17,998.24,998.2
821.62,9.5,947.36,979.14
886.71,9.49,948.89,979.03
903.79,10.83,949.62,979.04
779.78,10.76,949.86,979.06
792.03,10.7,950.09,979.07
815.26,11.69,829.1,979.07
777.97,3.48,843.35,979.08
905.78,3.41,945.59,979.08
709.82,3.34,945.53,979.08
707.86,3.28,945.47,979.08
811.24,3.23,945.43,979.08
933.39,3.18,945.39,979.07
708.63,930.38,997.99,998.22
447.01,936.98,998.24,998.28
753.59,314.19,998.34,998.31
670.9,958.16,998.39,998.32
576.62,929.52,998.4,998.31
633.73,783.46,998.41,998.3
650.21,974.8,998.41,998.29
755.84,967.59,0.12,0.11
666.31,969.29,0.09,0.08
671.47,988.44,0.06,0.06
358.49,988.71,0.05,0.04
683.84,989.38,0.03,0.03
809.11,973.45,0.02,0.02
874.08,973.53,0.02,0.02
904.01,973.6,0.01,0.01
729.8,973.65,0.01,0.01
731.32,973.69,0.01,0.01
731.1,30.97,0.01,0.01
913.07,31.01,0.0,0.0
711.2,906.68,994.14,998.21
637.93,977.14,997.95,998.26
743.82,987.29,998.32,998.29
777.05,990.47,998.38,998.29
664.43,992.0,998.4,998.28
850.45,977.25,998.4,998.27
853.58,978.58,998.4,998.25
749.83,9.63,3.17,947.95
892.41,10.67,1.76,947.93
368.28,976.79,0.99,947.91
781.7,990.31,0.57,947.89
772.29,990.37,0.3,947.89
815.27,990.41,0.18,947.88
814.33,990.44,0.11,947.88
900.5,990.47,0.07,947.88
940.63,990.49,0.05,947.89
973.26,990.5,0.03,947.89
974.12,990.51,0.02,947.9
941.47,990.52,0.02,947.9
674.82,958.38,931.83,998.15
756.31,983.92,957.24,998.24
758.48,988.13,988.98,998.25
697.38,692.49,995.16,998.25
788.2,12.41,997.22,998.23
665.39,12.55,998.0,998.21
691.72,6.3,998.25,998.19
851.57,6.34,949.1,953.64
618.88,979.56,949.98,955.24
927.26,10.68,950.26,976.56
885.65,10.62,950.49,976.55
748.46,4.79,950.58,976.54
783.56,3.76,945.91,976.54
938.32,3.69,945.81,976.54
693.81,978.37,945.73,976.54
774.39,978.34,945.67,976.54
967.7,5.0,945.61,976.54
969.94,5.0,945.56,976.54
971.61,4.99,945.51,976.55
620.7,899.1,998.04,998.23
578.16,944.38,998.27,998.28
767.99,741.49,998.36,998.31
803.22,757.93,998.39,998.32
491.19,867.5,998.41,998.31
617.22,933.38,998.41,998.3
419.67,968.35,0.16,0.14
664.21,968.48,0.11,0.1
375.85,989.1,0.08,0.07
781.59,989.85,0.05,0.05
136.38,972.47,0.04,0.04
878.56,972.27,0.03,0.03
939.13,972.43,0.02,0.02
831.62,972.56,0.01,0.01
909.27,972.68,0.01,0.01
836.6,972.79,0.01,0.01
734.52,972.88,0.01,0.01
838.83,972.97,0.0,0.0
913.58,973.06,0.0,0.0
714.01,946.37,995.15,998.22
721.05,926.56,998.08,998.27
768.16,988.4,998.34,998.29
417.12,990.92,998.39,998.29
792.03,976.81,998.4,998.28
598.61,977.59,998.4,998.26
591.33,9.33,8.14,948.5
662.03,10.27,4.29,948.45
368.33,990.29,2.71,948.42
354.28,990.39,1.57,948.39
781.52,990.46,0.92,948.36
775.01,990.5,0.55,948.35
817.33,990.54,0.29,948.33
803.37,990.56,0.18,948.32
824.86,990.58,0.11,948.3
973.02,990.59,0.07,948.29
974.13,990.6,0.05,948.28
947.74,990.61,0.03,948.27
944.11,990.61,0.02,948.26
727.41,961.91,934.56,998.16
754.79,984.97,957.62,998.24
773.9,988.59,989.29,998.25
666.29,785.83,995.27,998.24
782.36,12.45,997.27,998.22
724.99,12.6,998.01,998.2
585.15,4.9,949.04,977.23
858.01,4.78,950.32,977.18
672.04,10.59,950.67,977.14
886.55,4.36,950.92,977.1
672.61,4.74,951.0,977.08
897.88,4.72,951.01,977.06
895.64,986.36,950.99,977.04
702.36,986.37,945.99,977.03
701.63,986.38,945.9,977.02
941.97,986.38,945.82,977.01
966.89,986.39,945.75,977.0
926.36,986.39,945.7,977.0
968.55,986.39,945.65,976.99
625.69,949.6,998.09,998.23
731.95,949.37,998.29,998.29
766.93,733.88,998.37,998.31
786.35,758.33,998.4,998.31
853.24,977.85,998.41,998.31
736.13,976.2,998.41,998.29
746.1,967.95,0.14,0.13
665.8,989.74,0.1,0.09
756.99,990.06,0.07,0.06
681.73,972.5,0.05,0.05
694.07,972.7,0.03,0.03
834.76,972.86,0.02,0.02
685.66,972.99,0.02,0.02
721.09,973.11,0.01,0.01
906.42,973.51,0.01,0.01
911.51,973.62,0.01,0.01
913.93,973.72,0.0,0.0
913.51,28.81,0.0,0.0
913.43,28.89,0.0,0.0
658.58,961.7,995.91,998.22
718.12,912.38,998.16,998.28
772.71,989.11,998.36,998.29
707.46,991.22,998.39,998.29
801.03,977.64,998.4,998.27
658.05,990.79,998.4,998.25
590.79,970.06,114.32,949.06
628.37,976.34,32.94,949.01
653.66,976.59,3.94,948.97
906.2,973.95,2.65,948.94
764.74,974.17,1.61,948.92
776.69,990.59,0.98,948.91
820.49,990.62,0.6,948.9
704.3,990.64,0.38,948.9
830.57,990.65,0.2,948.9
973.61,990.66,0.13,948.9
824.94,990.67,0.08,948.9
673.96,990.67,0.06,948.91
678.19,990.68,0.04,948.91
750.23,965.4,935.25,998.16
755.93,985.22,957.07,998.25
760.04,988.95,989.28,998.25
739.62,32.09,995.25,998.24
838.31,12.47,997.25,998.22
826.71,991.21,998.0,998.19
734.12,3.47,950.58,961.82
638.7,10.49,951.3,961.78
743.74,12.89,951.43,978.59
878.22,12.93,951.51,978.64
889.43,12.95,951.49,978.67
897.46,12.98,951.43,978.7
905.51,986.0,951.37,977.54
871.19,986.01,951.31,977.5
917.99,986.03,946.09,977.47
930.53,986.04,946.0,977.44
933.66,986.05,945.93,977.41
966.25,986.06,945.86,977.38
966.37,986.06,945.8,977.35
609.34,926.73,998.13,998.24
725.26,713.15,998.31,998.3
605.45,854.13,998.38,998.31
672.26,756.28,998.4,998.31
833.38,992.99,998.41,998.3
740.03,918.37,0.21,0.19
661.42,949.5,0.14,0.13
368.41,990.08,0.09,0.09
356.36,987.75,0.06,0.06
368.74,973.83,0.04,0.04
935.77,915.15,0.03,0.03
825.3,972.94,0.02,0.02
830.49,973.11,0.01,0.01
831.1,973.25,0.01,0.01
839.24,973.37,0.01,0.01
912.85,30.41,0.01,0.01
938.4,30.49,0.0,0.0
732.97,29.98,0.0,0.0
735.62,30.05,0.0,0.0
711.3,902.45,996.4,998.23
706.17,967.83,998.21,998.28
754.3,989.64,998.37,998.29
660.19,52.79,998.4,998.29
835.75,993.74,998.4,998.27
571.87,990.98,41.1,951.0
740.41,983.52,326.12,949.77
600.45,975.59,293.72,949.7
873.88,973.95,37.93,949.63
921.81,974.2,4.11,949.58
357.67,974.4,2.95,949.54
799.71,974.57,1.88,949.5
930.21,975.66,1.2,949.46
642.94,975.79,0.77,949.43
365.36,989.29,0.5,949.4
825.44,989.37,0.27,949.37
706.83,973.32,0.18,949.34
829.34,973.39,0.12,949.32
972.22,962.19,0.08,949.3
675.72,972.71,933.87,998.17
753.48,985.73,972.21,998.25
704.86,989.17,988.96,998.25
655.08,30.35,995.1,998.23
781.66,12.48,997.17,998.21
559.54,3.43,949.75,989.53
845.21,3.82,951.79,979.45
635.8,12.46,952.04,979.49
739.77,12.49,952.14,979.53
815.1,12.52,949.89,979.55
766.86,12.55,949.69,979.56
898.13,12.58,949.52,979.58
784.72,12.61,949.39,979.59
702.32,985.63,949.29,979.59
697.36,985.66,949.21,979.6
931.66,985.68,949.15,979.61
961.72,985.7,946.13,979.62
937.53,985.71,946.05,979.62
935.6,977.21,945.98,979.63
