OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
58.0,76.0,86.0,99.0
56.0,85.0,86.0,99.0
62.0,79.0,92.0,100.0
63.0,79.0,92.0,99.0
64.0,93.0,92.0,0.0
64.0,93.0,92.0,0.0
64.0,94.0,87.0,0.0
64.0,94.0,91.0,0.0
70.0,95.0,100.0,100.0
76.0,94.0,100.0,100.0
76.0,96.0,100.0,100.0
76.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
30.0,63.0,76.0,86.0
37.0,68.0,79.0,93.0
39.0,74.0,80.0,94.0
51.0,76.0,83.0,99.0
62.0,72.0,86.0,99.0
62.0,76.0,94.0,99.0
64.0,76.0,99.0,99.0
64.0,76.0,99.0,99.0
73.0,71.0,92.0,99.0
70.0,77.0,93.0,99.0
74.0,77.0,93.0,99.0
67.0,93.0,83.0,0.0
67.0,93.0,93.0,0.0
76.0,94.0,94.0,0.0
76.0,95.0,99.0,0.0
76.0,95.0,100.0,100.0
80.0,97.0,100.0,100.0
80.0,99.0,100.0,100.0
76.0,99.0,100.0,100.0
30.0,63.0,76.0,86.0
38.0,68.0,80.0,94.0
39.0,81.0,81.0,93.0
50.0,76.0,84.0,98.0
59.0,76.0,83.0,99.0
62.0,76.0,86.0,100.0
64.0,92.0,86.0,100.0
64.0,93.0,92.0,99.0
64.0,93.0,92.0,99.0
73.0,93.0,93.0,99.0
77.0,70.0,93.0,99.0
76.0,90.0,93.0,99.0
67.0,99.0,93.0,99.0
80.0,99.0,94.0,100.0
76.0,99.0,93.0,99.0
79.0,99.0,93.0,99.0
76.0,99.0,93.0,99.0
76.0,99.0,99.0,100.0
79.0,99.0,99.0,100.0
35.0,70.0,79.0,92.0
37.0,70.0,80.0,97.0
53.0,76.0,78.0,99.0
54.0,76.0,84.0,99.0
56.0,79.0,86.0,99.0
64.0,79.0,91.0,99.0
63.0,87.0,92.0,0.0
64.0,93.0,92.0,0.0
64.0,94.0,92.0,0.0
70.0,94.0,100.0,100.0
76.0,96.0,100.0,100.0
76.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,0.0,0.0
35.0,72.0,79.0,93.0
39.0,67.0,80.0,97.0
54.0,76.0,83.0,99.0
62.0,76.0,93.0,99.0
64.0,76.0,98.0,99.0
65.0,76.0,87.0,99.0
67.0,77.0,93.0,99.0
74.0,93.0,93.0,99.0
79.0,93.0,93.0,1.0
76.0,94.0,93.0,0.0
76.0,97.0,99.0,0.0
76.0,95.0,100.0,100.0
80.0,97.0,100.0,100.0
76.0,99.0,100.0,100.0
76.0,99.0,100.0,100.0
76.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
35.0,68.0,76.0,91.0
39.0,81.0,81.0,93.0
54.0,90.0,83.0,99.0
62.0,76.0,86.0,99.0
64.0,92.0,86.0,100.0
64.0,93.0,92.0,99.0
73.0,93.0,92.0,99.0
75.0,94.0,93.0,100.0
79.0,99.0,93.0,100.0
79.0,99.0,93.0,99.0
76.0,99.0,93.0,100.0
79.0,99.0,93.0,100.0
77.0,99.0,94.0,100.0
80.0,100.0,99.0,100.0
81.0,100.0,99.0,100.0
81.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
42.0,65.0,80.0,93.0
47.0,76.0,79.0,99.0
57.0,79.0,84.0,99.0
62.0,79.0,92.0,1.0
64.0,87.0,92.0,99.0
64.0,93.0,93.0,0.0
64.0,94.0,92.0,0.0
76.0,95.0,100.0,100.0
76.0,95.0,100.0,100.0
79.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
86.0,100.0,100.0,100.0
44.0,70.0,80.0,93.0
51.0,76.0,83.0,99.0
62.0,92.0,93.0,99.0
72.0,76.0,99.0,99.0
73.0,87.0,92.0,99.0
76.0,91.0,93.0,100.0
79.0,94.0,93.0,80.0
76.0,95.0,93.0,0.0
76.0,94.0,94.0,100.0
79.0,94.0,100.0,100.0
76.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
78.0,99.0,100.0,100.0
80.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
35.0,70.0,80.0,98.0
50.0,76.0,83.0,93.0
62.0,92.0,86.0,99.0
72.0,93.0,86.0,99.0
64.0,93.0,92.0,99.0
75.0,94.0,92.0,100.0
77.0,72.0,93.0,100.0
79.0,99.0,93.0,99.0
76.0,99.0,94.0,100.0
79.0,99.0,99.0,100.0
76.0,99.0,99.0,100.0
81.0,99.0,99.0,100.0
81.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
70.0,0.0,0.0,0.0
37.0,70.0,80.0,99.0
56.0,76.0,79.0,99.0
56.0,79.0,86.0,99.0
63.0,87.0,92.0,99.0
64.0,94.0,93.0,0.0
68.0,99.0,93.0,0.0
76.0,95.0,100.0,100.0
76.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
39.0,74.0,80.0,95.0
62.0,76.0,86.0,99.0
64.0,84.0,98.0,99.0
73.0,87.0,89.0,99.0
65.0,93.0,93.0,99.0
68.0,99.0,93.0,92.0
79.0,95.0,93.0,0.0
76.0,95.0,100.0,100.0
76.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
78.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
39.0,65.0,81.0,94.0
58.0,92.0,86.0,99.0
64.0,93.0,86.0,100.0
64.0,93.0,92.0,99.0
75.0,94.0,93.0,100.0
67.0,99.0,93.0,100.0
76.0,99.0,98.0,99.0
79.0,98.0,94.0,99.0
77.0,99.0,95.0,100.0
81.0,0.0,99.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
87.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
92.0,100.0,1.0,0.0
70.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
44.0,76.0,80.0,99.0
58.0,79.0,86.0,99.0
62.0,87.0,92.0,0.0
64.0,94.0,93.0,0.0
68.0,96.0,92.0,0.0
76.0,99.0,100.0,100.0
76.0,99.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
47.0,76.0,81.0,99.0
62.0,76.0,94.0,99.0
73.0,81.0,99.0,99.0
76.0,99.0,92.0,99.0
68.0,95.0,93.0,92.0
76.0,94.0,93.0,0.0
80.0,98.0,100.0,100.0
76.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
76.0,85.0,100.0,100.0
87.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
92.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
44.0,70.0,81.0,98.0
62.0,92.0,86.0,100.0
64.0,93.0,92.0,99.0
73.0,94.0,92.0,100.0
77.0,99.0,93.0,100.0
76.0,94.0,98.0,100.0
79.0,98.0,99.0,100.0
76.0,99.0,99.0,100.0
81.0,99.0,99.0,100.0
81.0,0.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
81.0,0.0,1.0,0.0
92.0,100.0,0.0,0.0
70.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,100.0,100.0
72.0,100.0,100.0,100.0
52.0,76.0,81.0,99.0
56.0,79.0,86.0,75.0
64.0,93.0,92.0,100.0
64.0,96.0,94.0,0.0
76.0,99.0,100.0,100.0
76.0,99.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
80.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
53.0,76.0,83.0,99.0
64.0,76.0,98.0,99.0
65.0,93.0,92.0,99.0
76.0,94.0,93.0,96.0
76.0,95.0,93.0,0.0
79.0,99.0,100.0,100.0
76.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
78.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
87.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
53.0,87.0,83.0,99.0
63.0,92.0,86.0,100.0
73.0,93.0,92.0,100.0
76.0,99.0,93.0,100.0
76.0,96.0,93.0,100.0
81.0,98.0,98.0,100.0
80.0,100.0,99.0,100.0
81.0,100.0,99.0,100.0
81.0,0.0,100.0,100.0
81.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,1.0,0.0
70.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
56.0,79.0,86.0,99.0
62.0,87.0,86.0,99.0
64.0,94.0,93.0,100.0
70.0,99.0,92.0,0.0
76.0,99.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
85.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
59.0,76.0,86.0,99.0
64.0,92.0,99.0,99.0
64.0,94.0,93.0,99.0
68.0,98.0,93.0,99.0
78.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
76.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
87.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
58.0,92.0,83.0,99.0
70.0,93.0,86.0,100.0
74.0,99.0,92.0,99.0
75.0,97.0,93.0,100.0
76.0,99.0,93.0,99.0
79.0,0.0,99.0,100.0
79.0,99.0,99.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
87.0,100.0,99.0,0.0
70.0,0.0,1.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,99.0,100.0
57.0,78.0,84.0,99.0
64.0,94.0,86.0,0.0
64.0,95.0,93.0,0.0
76.0,99.0,100.0,100.0
80.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
62.0,76.0,93.0,99.0
73.0,87.0,86.0,99.0
67.0,94.0,93.0,99.0
76.0,99.0,93.0,99.0
79.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
78.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
78.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
62.0,92.0,85.0,99.0
72.0,93.0,86.0,100.0
75.0,92.0,92.0,100.0
76.0,99.0,93.0,100.0
75.0,100.0,98.0,100.0
81.0,99.0,99.0,100.0
81.0,0.0,99.0,100.0
81.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
91.0,0.0,99.0,0.0
92.0,0.0,1.0,0.0
70.0,0.0,1.0,0.0
93.0,0.0,0.0,0.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
62.0,92.0,86.0,99.0
64.0,94.0,92.0,0.0
68.0,99.0,96.0,0.0
76.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
62.0,76.0,93.0,99.0
73.0,92.0,87.0,99.0
67.0,98.0,93.0,96.0
75.0,99.0,93.0,0.0
80.0,99.0,100.0,100.0
78.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
62.0,92.0,86.0,100.0
73.0,99.0,86.0,100.0
70.0,99.0,93.0,100.0
76.0,100.0,95.0,100.0
79.0,0.0,98.0,100.0
81.0,100.0,99.0,100.0
81.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
70.0,0.0,99.0,0.0
81.0,0.0,2.0,0.0
94.0,0.0,1.0,0.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
94.0,0.0,99.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
56.0,87.0,86.0,99.0
64.0,99.0,93.0,0.0
76.0,99.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
87.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
63.0,93.0,94.0,100.0
64.0,99.0,92.0,99.0
76.0,99.0,93.0,99.0
76.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
70.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
87.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
64.0,92.0,86.0,99.0
73.0,99.0,92.0,99.0
76.0,100.0,93.0,99.0
76.0,99.0,93.0,99.0
81.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
70.0,0.0,99.0,0.0
92.0,0.0,99.0,0.0
94.0,0.0,2.0,0.0
70.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
62.0,93.0,87.0,99.0
64.0,99.0,94.0,0.0
76.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,2.0,0.0
87.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
64.0,84.0,98.0,100.0
67.0,94.0,87.0,99.0
76.0,99.0,93.0,99.0
76.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
77.0,0.0,0.0,0.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
72.0,93.0,92.0,99.0
73.0,99.0,92.0,100.0
76.0,100.0,93.0,99.0
79.0,100.0,98.0,100.0
81.0,0.0,99.0,100.0
81.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
92.0,0.0,99.0,0.0
94.0,0.0,3.0,0.0
94.0,0.0,1.0,0.0
72.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
64.0,94.0,90.0,99.0
68.0,99.0,93.0,0.0
76.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
87.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
70.0,85.0,86.0,99.0
67.0,95.0,92.0,99.0
76.0,99.0,93.0,99.0
77.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,100.0,0.0,0.0
81.0,0.0,0.0,0.0
77.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
64.0,93.0,92.0,99.0
74.0,99.0,92.0,99.0
76.0,100.0,94.0,99.0
79.0,99.0,95.0,100.0
81.0,0.0,99.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
70.0,0.0,99.0,0.0
94.0,0.0,99.0,0.0
93.0,0.0,20.0,0.0
70.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
65.0,94.0,92.0,99.0
79.0,99.0,94.0,0.0
79.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
87.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
70.0,72.0,86.0,99.0
67.0,98.0,92.0,99.0
76.0,99.0,93.0,99.0
84.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,0.0,1.0,0.0
77.0,0.0,0.0,0.0
76.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
70.0,84.0,92.0,99.0
77.0,100.0,92.0,99.0
79.0,100.0,94.0,99.0
81.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
76.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
94.0,0.0,99.0,0.0
70.0,0.0,99.0,0.0
70.0,0.0,18.0,0.0
97.0,100.0,1.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
63.0,94.0,93.0,99.0
76.0,100.0,96.0,0.0
80.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
