OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
29.83,22.43,0.02,0.02
47.67,22.2,0.02,0.02
43.62,22.17,0.01,0.01
960.03,22.42,0.01,0.01
961.33,22.41,0.01,0.01
961.67,22.63,0.0,0.0
962.62,22.63,0.0,0.0
963.24,22.65,0.0,0.0
963.27,870.82,0.0,0.0
229.02,949.78,2.87,995.38
854.99,961.22,5.58,0.73
885.88,964.64,1.53,0.52
899.0,965.68,0.63,0.37
904.87,965.73,0.35,0.26
931.66,965.66,0.22,0.18
952.76,965.59,0.15,0.13
958.44,965.52,0.1,0.09
961.76,965.63,0.07,0.06
959.94,965.6,0.05,0.04
961.14,965.57,0.03,0.03
962.61,965.82,0.02,0.02
964.44,965.84,0.01,0.01
972.11,965.87,0.01,0.01
973.62,965.89,0.01,0.01
974.79,965.87,0.0,0.0
975.4,965.89,0.0,0.0
974.74,965.91,0.0,0.0
974.99,965.93,0.0,0.0
167.25,901.46,85.38,995.61
864.82,2.46,695.84,13.82
873.59,1.33,595.05,2.88
894.1,1.14,550.12,1.05
908.3,1.1,16.49,0.52
936.71,1.09,3.78,0.32
944.91,1.08,3.57,0.22
952.78,1.08,1.83,0.16
954.68,1.08,0.95,0.12
957.13,1.08,0.5,0.09
958.9,1.08,0.27,0.06
961.24,1.08,0.15,0.05
961.71,1.08,0.09,0.04
962.29,1.08,0.05,0.03
963.31,1.08,0.03,0.02
963.78,1.08,0.02,0.01
963.94,1.08,0.01,0.01
964.14,1.08,0.01,0.01
964.51,1.08,0.01,0.01
796.31,952.61,994.17,995.27
866.55,964.07,1.04,0.62
881.32,962.93,0.62,0.42
910.05,976.31,0.38,0.29
935.2,974.45,0.24,0.19
925.6,976.62,0.15,0.13
949.5,977.73,0.1,0.09
962.15,977.31,0.06,0.06
956.32,21.89,0.04,0.04
48.83,21.96,0.03,0.03
26.78,24.36,0.02,0.02
24.99,24.5,0.01,0.01
959.84,24.63,0.01,0.01
960.8,25.32,0.01,0.01
961.71,25.42,0.0,0.0
962.16,25.51,0.0,0.0
962.8,25.6,0.0,0.0
962.72,25.89,0.0,0.0
963.27,25.9,0.0,0.0
828.19,951.15,2.26,995.39
863.96,962.93,5.1,0.7
889.92,965.59,1.38,0.49
901.82,965.77,0.57,0.34
916.63,965.77,0.31,0.23
928.05,964.87,0.2,0.16
953.07,964.8,0.13,0.11
958.75,964.75,0.08,0.08
958.57,964.7,0.06,0.05
960.3,964.67,0.04,0.04
964.74,964.65,0.03,0.02
970.47,964.71,0.02,0.02
971.64,964.7,0.01,0.01
973.33,964.7,0.01,0.01
973.71,964.7,0.01,0.01
974.71,964.7,0.0,0.0
975.37,964.7,0.0,0.0
975.82,964.7,0.0,0.0
974.92,964.71,0.0,0.0
665.84,4.21,85.33,995.63
180.02,1.85,715.88,43.91
881.0,1.2,624.52,5.36
906.67,1.11,589.2,1.93
888.23,1.09,33.94,0.8
937.93,1.08,5.12,0.4
946.48,1.08,4.2,0.24
950.1,1.08,2.18,0.16
954.4,1.08,1.15,0.11
956.05,1.08,0.61,0.08
960.14,1.08,0.33,0.06
962.04,1.08,0.18,0.04
962.51,1.08,0.1,0.03
961.61,1.08,0.06,0.02
963.38,1.08,0.04,0.02
963.79,1.08,0.02,0.01
963.3,1.08,0.01,0.01
963.79,1.08,0.01,0.01
964.1,1.08,0.01,0.01
802.18,952.84,1.72,0.89
856.35,964.36,0.97,0.59
881.98,963.09,0.57,0.4
904.55,977.24,0.34,0.26
919.0,975.72,0.21,0.17
53.22,976.57,0.13,0.12
953.47,931.73,0.08,0.08
936.72,870.67,0.05,0.05
955.78,26.46,0.03,0.03
34.89,28.86,0.02,0.02
24.46,25.09,0.01,0.01
958.78,24.93,0.01,0.01
960.51,24.95,0.01,0.01
961.13,24.39,0.0,0.0
960.84,24.46,0.0,0.0
961.63,15.0,0.0,0.0
962.06,15.56,0.0,0.0
963.67,15.74,0.0,0.0
963.96,15.82,0.0,0.0
833.86,951.5,986.23,995.39
186.91,962.89,4.85,0.67
224.61,965.09,1.29,0.46
905.57,964.3,0.52,0.32
909.69,964.97,0.28,0.22
944.53,964.82,0.17,0.15
954.59,965.27,0.11,0.1
957.81,965.3,0.07,0.07
962.29,965.15,0.05,0.04
961.07,965.58,0.03,0.03
969.79,965.64,0.02,0.02
970.75,965.7,0.01,0.01
971.95,965.76,0.01,0.01
972.97,965.81,0.01,0.01
973.68,965.86,0.0,0.0
974.68,965.91,0.0,0.0
978.12,965.96,0.0,0.0
978.42,964.89,0.0,0.0
978.49,964.92,0.0,0.0
678.43,3.8,83.19,995.66
172.09,1.52,735.89,807.51
881.45,1.14,584.52,12.47
905.13,1.09,620.17,4.78
897.02,1.08,645.63,2.04
937.43,1.08,7.07,0.9
946.64,1.08,2.4,0.44
950.42,1.08,2.78,0.23
955.11,1.08,1.49,0.14
956.38,1.08,0.8,0.09
960.0,1.08,0.44,0.06
961.89,1.08,0.24,0.04
962.59,1.08,0.13,0.03
961.66,1.08,0.08,0.02
962.79,1.08,0.05,0.02
963.47,1.08,0.03,0.01
963.91,1.08,0.02,0.01
963.92,1.08,0.01,0.01
964.15,1.08,0.01,0.0
659.45,953.05,1.64,0.87
868.84,30.64,0.91,0.57
885.18,974.78,0.52,0.37
917.31,974.65,0.31,0.24
927.37,976.56,0.19,0.16
54.1,976.27,0.11,0.1
959.74,976.02,0.07,0.07
955.84,26.01,0.04,0.04
960.3,26.28,0.03,0.03
35.82,21.68,0.02,0.02
959.88,24.61,0.01,0.01
961.21,23.99,0.01,0.01
26.87,24.13,0.0,0.0
960.23,980.93,0.0,0.0
960.84,31.31,0.0,0.0
963.14,979.86,0.0,0.0
962.61,16.38,0.0,0.0
963.47,16.11,0.0,0.0
963.76,16.18,0.0,0.0
777.48,952.72,988.58,995.4
187.54,962.91,4.8,0.65
898.16,964.87,1.25,0.44
902.63,964.98,0.49,0.3
909.34,964.62,0.26,0.2
947.33,964.62,0.16,0.13
956.79,964.62,0.1,0.09
960.04,964.61,0.06,0.06
959.66,964.61,0.04,0.04
968.64,964.61,0.03,0.03
961.74,964.61,0.02,0.02
962.63,964.61,0.01,0.01
967.44,964.72,0.01,0.01
968.02,964.72,0.0,0.0
968.28,964.72,0.0,0.0
975.33,964.71,0.0,0.0
976.37,964.7,0.0,0.0
976.87,964.69,0.0,0.0
977.48,964.68,0.0,0.0
683.45,3.02,911.34,995.68
861.41,1.34,714.68,745.51
881.73,1.12,659.34,820.02
902.02,1.09,710.27,133.99
901.21,1.08,693.24,19.6
940.41,1.08,19.37,4.02
948.58,1.08,3.01,2.07
951.31,1.08,3.74,1.09
955.38,1.08,2.06,0.58
956.8,1.08,1.14,0.32
960.03,1.08,0.63,0.18
961.01,1.08,0.35,0.11
962.06,1.08,0.2,0.06
961.63,1.08,0.11,0.04
962.65,1.08,0.07,0.02
963.27,1.08,0.04,0.02
963.66,1.08,0.02,0.01
963.67,1.08,0.01,0.01
963.86,1.08,0.01,0.01
841.2,955.47,1.56,0.84
867.24,969.66,0.85,0.55
888.72,972.99,0.48,0.35
911.79,974.58,0.28,0.23
921.2,974.27,0.17,0.14
49.0,976.07,0.1,0.09
952.46,26.62,0.06,0.06
956.71,26.59,0.04,0.04
961.31,865.84,0.02,0.02
28.7,865.89,0.02,0.01
960.34,975.91,0.01,0.01
961.26,976.01,0.01,0.01
965.32,976.09,0.0,0.0
43.76,976.16,0.0,0.0
40.42,976.2,0.0,0.0
40.38,870.62,0.0,0.0
40.57,870.6,0.0,0.0
41.21,23.62,0.0,0.0
963.95,15.43,0.0,0.0
795.92,955.24,990.1,995.42
189.47,962.88,4.96,0.63
888.35,964.3,1.26,0.42
901.22,964.53,0.47,0.28
911.51,964.6,0.24,0.18
947.65,964.64,0.14,0.12
954.56,964.25,0.09,0.08
959.4,964.24,0.06,0.05
964.95,964.22,0.04,0.03
961.3,963.93,0.02,0.02
961.44,963.92,0.01,0.01
962.65,963.91,0.01,0.01
963.22,963.9,0.01,0.01
967.33,963.89,0.0,0.0
967.68,963.88,0.0,0.0
967.39,963.88,0.0,0.0
976.89,963.87,0.0,0.0
977.54,963.87,0.0,0.0
977.98,963.86,0.0,0.0
700.73,2.47,923.07,995.71
852.75,1.24,722.29,908.43
875.16,1.1,696.62,790.05
903.07,1.08,684.97,826.37
901.16,1.08,656.04,787.37
894.81,1.08,706.46,784.28
947.69,1.08,3.97,39.89
951.71,1.08,6.7,8.58
954.71,1.08,3.0,43.76
956.65,1.08,1.72,168.42
959.79,1.08,0.98,3.34
960.41,1.08,0.57,2.29
961.3,1.08,0.33,1.58
960.84,1.08,0.19,1.1
961.94,1.08,0.11,0.76
962.62,1.08,0.07,0.54
963.06,1.08,0.04,0.38
963.05,1.08,0.02,0.27
963.29,1.08,0.01,0.19
