OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
81.5,1.1,99.9,99.9
86.4,1.1,99.9,99.9
82.0,1.1,99.9,99.9
82.1,1.1,99.9,99.9
1.7,1.1,99.9,99.9
1.6,1.1,99.9,99.9
1.5,1.1,99.9,99.9
1.5,1.1,99.9,99.9
90.3,1.1,99.9,99.9
55.2,0.3,99.2,99.8
59.8,0.2,99.8,99.8
9.9,0.2,99.8,99.8
7.1,0.4,99.8,99.8
6.3,0.4,99.8,99.8
1.5,0.2,99.8,99.8
1.1,0.2,99.8,99.8
1.0,0.2,99.9,99.9
1.1,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.6,0.1,99.9,99.9
56.3,0.3,94.3,99.8
70.8,0.2,97.3,99.8
2.5,0.2,99.0,99.8
1.6,0.1,99.2,99.8
1.1,0.1,99.6,99.8
0.9,0.1,99.8,99.8
0.6,0.1,99.8,99.8
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
58.1,0.5,99.8,99.8
79.5,0.9,99.8,99.8
82.0,0.8,99.8,99.8
57.6,1.0,99.8,99.8
61.2,91.0,99.8,99.8
74.8,91.1,99.8,99.8
75.8,91.6,99.9,99.9
63.9,91.6,99.9,99.9
80.3,91.6,99.9,99.9
81.1,91.6,99.9,99.9
80.9,91.6,99.9,99.9
81.9,91.6,99.9,99.9
1.2,91.6,99.9,99.9
1.2,91.6,99.9,99.9
1.4,91.6,99.9,99.9
1.3,91.6,99.9,99.9
1.4,91.6,99.9,99.9
90.4,91.6,99.9,99.9
90.4,91.6,99.9,99.9
55.3,0.3,99.2,99.8
77.1,0.3,99.8,99.8
10.6,0.2,99.8,99.8
6.9,0.3,99.8,99.8
1.7,0.2,99.8,99.8
1.3,0.2,99.8,99.8
1.0,0.1,99.9,99.9
1.1,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
1.0,0.1,99.9,99.9
57.8,0.3,94.5,99.8
71.1,0.2,97.3,99.8
2.5,0.1,99.1,99.8
1.4,0.1,99.2,99.8
1.1,0.1,99.7,99.8
0.8,0.1,99.8,99.8
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
64.9,0.4,99.8,99.8
79.5,0.9,99.8,99.8
54.1,1.0,99.8,99.8
57.7,0.9,99.8,99.8
74.3,2.2,99.8,99.8
74.9,2.1,99.8,99.8
75.7,91.1,99.9,99.9
76.3,91.5,99.9,99.9
79.3,91.6,99.9,99.9
79.8,91.5,99.9,99.9
1.3,91.5,99.9,99.9
81.9,2.5,99.9,99.9
1.4,2.4,99.9,99.9
1.1,91.5,99.9,99.9
1.3,4.8,99.9,99.9
1.2,1.0,99.9,99.9
0.9,1.0,99.9,99.9
0.9,87.9,99.9,99.9
87.5,1.1,99.9,99.9
56.1,0.3,99.6,99.8
78.1,0.2,99.8,99.8
9.8,0.2,99.8,99.8
6.2,0.1,99.8,99.8
1.5,0.1,99.8,99.8
1.1,0.1,99.8,99.8
0.8,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.9,0.1,99.9,99.9
66.7,0.3,95.4,99.8
82.3,0.2,97.3,99.8
3.0,0.1,99.1,99.8
1.3,0.1,99.2,99.8
1.0,0.1,99.7,99.8
0.8,0.1,99.8,99.8
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
65.1,0.3,99.8,99.8
51.9,0.7,99.8,99.8
54.3,0.9,99.8,99.8
57.0,90.1,99.8,99.8
62.0,90.1,99.8,99.8
75.0,90.2,99.8,99.8
75.9,90.2,99.9,99.9
79.8,2.9,99.9,99.9
80.3,90.2,99.9,99.9
80.8,90.2,99.9,99.9
1.2,90.2,99.9,99.9
1.0,91.6,99.9,99.9
0.9,91.6,99.9,99.9
1.2,91.6,99.9,99.9
1.1,91.6,99.9,99.9
0.9,91.6,99.9,99.9
1.3,91.6,99.9,99.9
0.9,91.6,99.9,99.9
1.0,91.6,99.9,99.9
56.4,0.3,99.6,99.8
83.2,0.2,99.8,99.8
6.5,0.2,99.8,99.8
1.8,0.1,99.8,99.8
1.2,0.1,99.8,99.8
1.0,0.1,99.8,99.8
0.9,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
56.0,0.3,96.9,99.8
58.5,0.2,97.3,99.8
2.1,0.1,99.1,99.8
1.2,0.1,99.2,99.8
1.0,0.1,99.7,99.8
0.7,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.3,0.1,99.9,99.9
65.2,0.3,99.8,99.8
47.7,0.6,99.8,99.8
53.7,0.7,99.8,99.8
55.8,90.1,99.8,99.8
74.3,90.1,99.8,99.8
75.5,1.1,99.9,99.9
76.0,1.0,99.9,99.9
79.1,1.0,99.9,99.9
79.7,90.2,99.9,99.9
1.4,2.5,99.9,99.9
1.3,2.5,99.9,99.9
0.9,91.6,99.9,99.9
0.9,2.5,99.9,99.9
1.0,2.5,99.9,99.9
83.1,2.5,99.9,99.9
1.0,2.5,99.9,99.9
1.0,91.6,99.9,99.9
88.2,6.1,99.9,99.9
1.2,2.4,99.9,99.9
56.5,0.3,99.7,99.8
33.9,0.2,99.8,99.8
6.5,0.1,99.8,99.8
1.8,0.1,99.8,99.8
1.1,0.1,99.8,99.8
0.9,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
56.0,0.3,97.0,99.8
58.6,0.2,97.3,99.8
2.0,0.1,98.5,99.8
1.1,0.1,99.2,99.8
0.9,0.1,99.7,99.8
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.1,0.1,99.9,99.9
