OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.5,97.1,100.0,100.0
96.9,97.1,100.0,100.0
96.9,97.1,100.0,100.0
97.1,97.1,100.0,100.0
97.1,97.1,100.0,100.0
96.5,97.1,100.0,100.0
97.2,97.1,100.0,100.0
96.7,97.1,100.0,100.0
97.4,97.1,100.0,100.0
67.4,97.8,97.5,99.5
71.1,98.3,98.7,99.9
81.4,99.2,100.0,100.0
93.4,98.7,100.0,100.0
95.5,98.7,100.0,100.0
96.0,97.1,100.0,100.0
96.6,97.1,100.0,100.0
96.4,97.1,100.0,100.0
97.0,97.1,100.0,100.0
97.0,97.1,100.0,100.0
97.3,97.1,100.0,100.0
97.2,97.1,100.0,100.0
97.7,97.1,100.0,100.0
97.7,97.1,100.0,100.0
97.9,97.1,100.0,100.0
97.9,97.1,100.0,100.0
98.1,97.1,100.0,100.0
98.2,97.1,100.0,100.0
98.2,96.4,100.0,100.0
67.6,97.8,87.3,98.4
71.2,99.1,93.5,99.9
75.0,99.3,99.7,100.0
93.6,0.2,100.0,100.0
94.5,0.2,100.0,100.0
96.7,0.2,100.0,100.0
96.5,0.2,100.0,100.0
96.8,0.2,100.0,100.0
97.2,0.2,100.0,100.0
97.3,0.2,100.0,100.0
97.5,0.2,100.0,100.0
97.5,0.2,100.0,100.0
97.8,0.2,100.0,100.0
98.2,0.2,100.0,100.0
98.5,0.2,100.0,100.0
98.6,0.2,100.0,100.0
98.7,0.2,100.0,100.0
98.8,0.2,100.0,100.0
98.8,0.2,100.0,100.0
66.1,97.2,98.7,98.6
73.8,97.8,98.5,99.9
76.6,79.5,100.0,100.0
78.6,97.8,100.0,100.0
82.0,97.8,100.0,100.0
95.1,97.8,100.0,100.0
95.5,97.8,100.0,100.0
96.2,97.8,100.0,100.0
96.5,97.8,100.0,100.0
96.8,97.8,100.0,100.0
96.9,97.1,100.0,100.0
96.8,97.1,100.0,100.0
97.1,97.1,100.0,100.0
97.1,97.1,100.0,100.0
97.3,97.1,100.0,100.0
97.4,97.1,100.0,100.0
97.5,97.1,100.0,100.0
97.6,97.1,100.0,100.0
83.5,97.1,100.0,100.0
67.1,97.8,97.8,99.5
72.3,98.5,98.7,99.9
75.3,98.7,100.0,100.0
93.9,98.7,100.0,100.0
95.5,97.1,100.0,100.0
96.3,97.1,100.0,100.0
96.6,97.1,100.0,100.0
96.6,97.1,100.0,100.0
97.0,97.1,100.0,100.0
97.1,97.1,100.0,100.0
97.3,97.1,100.0,100.0
97.6,97.1,100.0,100.0
97.6,97.1,100.0,100.0
97.9,97.1,100.0,100.0
98.0,97.1,100.0,100.0
98.0,97.1,100.0,100.0
98.2,97.1,100.0,100.0
98.1,97.1,100.0,100.0
98.2,97.1,100.0,100.0
67.1,97.9,88.0,98.4
73.0,99.1,92.6,99.9
93.0,99.3,99.8,100.0
92.7,99.3,100.0,100.0
96.1,0.2,100.0,100.0
95.9,0.2,100.0,100.0
96.5,0.2,100.0,100.0
96.7,0.2,100.0,100.0
97.2,0.2,100.0,100.0
97.4,0.2,100.0,100.0
97.4,0.2,100.0,100.0
97.5,0.2,100.0,100.0
98.1,0.2,100.0,100.0
98.4,0.2,100.0,100.0
98.6,0.2,100.0,100.0
98.6,0.2,100.0,100.0
98.7,0.2,100.0,100.0
99.0,0.2,100.0,100.0
99.1,0.2,100.0,100.0
66.6,97.4,98.7,99.9
71.5,97.9,100.0,100.0
76.5,98.3,100.0,100.0
79.8,97.8,100.0,100.0
81.4,97.8,100.0,100.0
95.1,1.4,100.0,100.0
96.0,97.8,100.0,100.0
96.5,97.8,100.0,100.0
96.6,97.1,100.0,100.0
90.0,97.1,100.0,100.0
96.9,97.1,100.0,100.0
97.0,97.1,100.0,100.0
97.3,97.1,100.0,100.0
97.3,97.1,100.0,100.0
97.4,97.1,100.0,100.0
97.4,97.1,100.0,100.0
97.6,97.1,100.0,100.0
97.6,97.1,100.0,100.0
97.6,97.1,100.0,100.0
67.5,97.9,98.1,99.5
72.4,99.0,99.9,100.0
78.4,98.7,100.0,100.0
93.8,97.1,100.0,100.0
93.6,97.1,100.0,100.0
96.2,97.1,100.0,100.0
96.6,97.1,100.0,100.0
96.8,97.1,100.0,100.0
97.0,97.1,100.0,100.0
97.2,97.1,100.0,100.0
97.4,97.1,100.0,100.0
97.6,97.1,100.0,100.0
97.9,97.1,100.0,100.0
98.0,97.1,100.0,100.0
97.9,97.1,100.0,100.0
98.1,97.1,100.0,100.0
98.2,97.1,100.0,100.0
98.2,97.1,100.0,100.0
98.3,97.1,100.0,100.0
67.2,98.3,88.2,98.4
75.5,99.2,95.7,100.0
93.0,99.3,99.8,100.0
93.5,99.3,100.0,100.0
95.0,0.2,100.0,100.0
95.9,0.2,100.0,100.0
96.5,0.2,100.0,100.0
96.8,0.2,100.0,100.0
97.3,0.2,100.0,100.0
97.3,0.2,100.0,100.0
97.5,0.2,100.0,100.0
98.1,0.2,100.0,100.0
98.2,0.2,100.0,100.0
98.3,0.2,100.0,100.0
98.6,0.2,100.0,100.0
98.8,0.2,100.0,100.0
99.0,0.2,100.0,100.0
99.1,0.2,100.0,100.0
99.2,0.2,100.0,100.0
66.8,97.6,98.7,99.9
73.3,98.0,100.0,100.0
77.3,97.8,100.0,100.0
85.9,97.8,100.0,100.0
83.3,1.8,100.0,100.0
95.4,70.3,100.0,100.0
96.2,1.3,100.0,100.0
96.4,1.2,100.0,100.0
96.5,1.2,100.0,100.0
97.0,0.8,100.0,100.0
97.1,0.8,100.0,100.0
97.2,0.8,100.0,100.0
97.3,0.8,100.0,100.0
97.4,0.8,100.0,100.0
97.6,0.7,100.0,100.0
97.5,0.8,100.0,100.0
97.9,0.7,100.0,100.0
97.9,1.2,100.0,100.0
94.3,1.2,100.0,100.0
67.7,98.0,98.2,99.9
70.9,98.8,100.0,100.0
84.6,97.1,100.0,100.0
94.0,97.1,100.0,100.0
95.4,97.1,100.0,100.0
96.2,97.1,100.0,100.0
96.4,97.1,100.0,100.0
96.9,97.1,100.0,100.0
97.1,97.1,100.0,100.0
97.3,97.1,100.0,100.0
97.6,97.1,100.0,100.0
97.9,97.1,100.0,100.0
97.9,97.1,100.0,100.0
98.0,97.1,100.0,100.0
98.1,97.1,100.0,100.0
98.2,97.1,100.0,100.0
98.3,97.1,100.0,100.0
98.3,97.1,100.0,100.0
98.4,97.1,100.0,100.0
66.8,98.5,87.8,97.9
69.4,99.2,95.5,100.0
74.9,99.3,99.8,100.0
93.5,99.3,100.0,100.0
95.1,0.2,100.0,100.0
95.9,0.2,100.0,100.0
96.5,0.2,100.0,100.0
96.8,0.2,100.0,100.0
97.2,0.2,100.0,100.0
97.5,0.2,100.0,100.0
98.1,0.2,100.0,100.0
98.1,0.2,100.0,100.0
98.1,0.2,100.0,100.0
98.6,0.2,100.0,100.0
98.8,0.2,100.0,100.0
98.9,0.2,100.0,100.0
99.1,0.2,100.0,100.0
99.1,0.2,100.0,100.0
99.3,0.2,100.0,100.0
66.8,97.6,98.7,99.9
73.6,98.0,100.0,100.0
77.8,97.8,100.0,100.0
89.1,97.8,100.0,100.0
84.5,1.3,100.0,100.0
95.5,1.2,100.0,100.0
96.5,1.3,100.0,100.0
96.4,1.2,100.0,100.0
96.7,1.2,100.0,100.0
97.1,1.2,100.0,100.0
97.2,1.2,100.0,100.0
97.3,1.2,100.0,100.0
97.5,1.1,100.0,100.0
97.4,1.1,100.0,100.0
97.6,1.1,100.0,100.0
97.7,0.7,100.0,100.0
97.9,0.7,100.0,100.0
97.8,0.7,100.0,100.0
98.0,0.7,100.0,100.0
67.8,98.0,98.6,99.9
71.8,98.8,100.0,100.0
81.1,99.3,100.0,100.0
93.6,97.1,100.0,100.0
94.5,97.1,100.0,100.0
96.3,97.1,100.0,100.0
96.5,97.1,100.0,100.0
96.9,97.1,100.0,100.0
97.1,97.1,100.0,100.0
97.3,97.1,100.0,100.0
97.6,97.1,100.0,100.0
97.8,97.1,100.0,100.0
98.0,97.1,100.0,100.0
98.1,97.1,100.0,100.0
98.2,97.1,100.0,100.0
98.3,97.1,100.0,100.0
98.3,97.1,100.0,100.0
98.5,97.1,100.0,100.0
98.6,97.1,100.0,100.0
66.9,98.5,87.4,99.5
69.0,99.3,99.4,100.0
79.8,99.3,99.8,100.0
93.1,0.2,100.0,100.0
95.2,0.2,100.0,100.0
94.5,0.2,100.0,100.0
96.6,0.2,100.0,100.0
96.8,0.2,100.0,100.0
97.2,0.2,100.0,100.0
97.2,0.2,100.0,100.0
98.0,0.2,100.0,100.0
98.2,0.2,100.0,100.0
98.6,0.2,100.0,100.0
98.6,0.2,100.0,100.0
98.8,0.2,100.0,100.0
99.0,0.2,100.0,100.0
99.1,0.2,100.0,100.0
99.2,0.2,100.0,100.0
99.3,0.2,100.0,100.0
