OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
59.9,95.7,0.1,0.1
61.3,95.7,0.0,0.0
61.2,95.7,0.0,0.0
62.3,95.7,0.0,0.0
64.6,95.7,0.0,0.0
78.2,95.7,0.0,0.0
71.7,95.7,0.0,0.0
78.4,95.7,0.0,0.0
71.0,95.7,0.0,0.0
30.6,1.3,42.2,0.1
38.7,54.0,9.6,0.1
42.3,2.9,1.2,0.1
13.5,2.9,0.6,0.1
4.7,3.8,0.2,0.1
13.8,99.3,0.1,0.1
21.0,0.4,0.1,0.1
2.2,0.3,0.1,0.1
2.2,0.4,0.1,0.1
2.0,0.4,0.1,0.1
55.3,0.3,0.1,0.1
56.5,0.4,0.0,0.0
56.2,0.4,0.0,0.0
52.3,0.4,0.0,0.0
57.6,0.4,0.0,0.0
58.8,0.4,0.0,0.0
56.5,0.4,0.0,0.0
59.0,0.4,0.0,0.0
78.1,0.4,0.0,0.0
32.1,95.1,16.6,90.1
39.8,99.3,28.6,92.2
42.2,99.4,70.7,64.0
34.8,99.4,72.5,2.1
13.6,99.4,49.6,38.2
4.8,0.3,32.6,2.0
50.3,0.2,32.3,2.7
54.3,0.2,1.4,1.9
55.0,0.3,31.1,0.6
58.7,0.2,20.7,0.6
60.5,0.2,5.6,0.6
60.5,0.2,1.3,0.6
98.0,0.2,99.8,99.8
74.1,0.2,99.8,99.8
72.9,0.2,99.8,99.8
99.2,0.2,99.8,99.8
99.3,0.2,99.8,99.8
99.3,0.2,99.8,99.8
99.4,0.2,99.8,99.8
32.0,1.8,0.1,0.1
18.4,78.4,0.1,0.1
13.2,5.6,0.1,0.1
12.9,3.0,0.1,0.1
9.7,2.6,0.1,0.1
45.8,2.5,0.1,0.1
47.3,0.5,0.1,0.1
50.8,0.5,0.1,0.1
49.9,95.7,0.1,0.1
58.6,0.5,0.1,0.1
52.8,95.7,0.1,0.1
54.7,95.7,0.0,0.0
78.2,95.7,0.0,0.0
62.3,95.7,0.0,0.0
72.5,95.7,0.0,0.0
77.5,95.7,0.0,0.0
88.7,95.7,0.0,0.0
75.0,95.7,0.0,0.0
5.5,95.7,0.0,0.0
31.6,1.1,13.7,0.1
39.5,28.5,9.6,0.1
9.9,2.9,1.2,0.1
12.0,99.4,0.6,0.1
3.6,99.4,0.2,0.1
14.0,99.0,0.1,0.1
1.7,0.3,0.1,0.1
2.3,0.3,0.1,0.1
2.2,0.3,0.1,0.1
54.7,0.3,0.1,0.1
55.4,0.3,0.1,0.1
55.3,0.4,0.0,0.0
55.6,0.4,0.0,0.0
57.0,0.4,0.0,0.0
58.2,0.4,0.0,0.0
3.8,0.4,0.0,0.0
3.9,0.4,0.0,0.0
2.7,0.4,0.0,0.0
3.8,0.4,0.0,0.0
32.2,95.8,20.3,91.6
41.9,99.3,24.2,92.4
26.0,99.4,70.0,92.4
13.8,99.4,87.4,85.0
9.8,99.4,86.2,2.3
9.8,0.3,29.0,3.3
52.1,0.2,3.6,50.6
52.5,0.2,29.6,27.4
55.1,0.2,1.3,1.7
58.9,0.2,35.9,1.9
59.3,0.2,30.7,2.1
97.9,0.2,99.8,99.8
61.1,0.2,99.8,99.8
61.8,0.2,99.8,99.8
99.2,0.2,99.8,99.8
99.3,0.2,99.8,99.8
99.3,0.2,99.8,99.8
99.3,0.2,99.8,99.8
99.4,0.2,99.8,99.8
34.2,1.7,0.1,0.1
41.8,66.0,0.1,0.1
16.6,3.2,0.1,0.1
9.1,3.4,0.1,0.1
10.0,3.2,0.1,0.1
50.7,2.5,0.1,0.1
50.7,0.5,0.1,0.1
57.1,0.5,0.1,0.1
60.5,0.5,0.1,0.1
58.6,0.5,0.1,0.1
60.7,0.5,0.0,0.0
65.7,95.7,0.0,0.0
71.6,95.7,0.0,0.0
70.7,95.7,0.0,0.0
58.9,0.5,0.0,0.0
79.4,0.5,0.0,0.0
88.7,0.5,0.0,0.0
79.7,0.5,0.0,0.0
38.4,0.5,0.0,0.0
32.3,11.1,13.8,0.1
41.2,33.1,14.1,0.1
8.6,3.0,1.5,0.1
6.5,99.4,0.7,0.1
18.9,99.4,0.2,0.1
18.1,0.3,0.1,0.1
2.4,0.3,0.1,0.1
2.3,0.3,0.1,0.1
54.0,0.3,0.1,0.1
54.8,0.4,0.1,0.1
55.0,0.4,0.0,0.0
55.3,0.4,0.0,0.0
57.4,0.4,0.0,0.0
54.8,0.4,0.0,0.0
57.2,0.4,0.0,0.0
4.0,0.4,0.0,0.0
3.8,0.4,0.0,0.0
78.2,0.4,0.0,0.0
2.5,0.4,0.0,0.0
33.2,97.7,21.5,89.8
42.4,99.3,24.3,6.7
33.5,99.4,81.9,70.4
16.3,99.4,84.2,18.5
10.2,0.2,85.1,2.7
19.9,0.2,87.6,2.5
52.4,0.2,71.2,86.1
52.3,0.2,61.2,86.1
55.3,0.2,1.5,86.1
58.4,0.2,1.1,86.1
95.9,0.2,99.8,99.8
60.0,0.2,99.8,99.8
67.3,0.2,99.8,99.8
99.1,0.2,99.8,99.8
99.3,0.2,99.8,99.8
99.3,0.2,99.8,99.8
99.3,0.2,99.8,99.8
99.4,0.2,99.8,99.8
99.4,0.2,99.8,99.8
36.0,2.4,0.1,0.1
42.7,79.2,0.1,0.1
35.8,4.6,0.1,0.1
7.3,48.8,0.1,0.1
45.6,2.5,0.1,0.1
39.9,2.6,0.1,0.1
48.1,0.5,0.1,0.1
56.2,0.5,0.1,0.1
61.1,0.5,0.1,0.1
60.0,0.5,0.1,0.1
62.0,0.5,0.0,0.0
71.3,0.5,0.0,0.0
65.5,0.5,0.0,0.0
71.3,0.5,0.0,0.0
72.4,0.5,0.0,0.0
61.5,0.5,0.0,0.0
80.7,0.5,0.0,0.0
79.6,0.5,0.0,0.0
3.8,0.5,0.0,0.0
32.6,11.2,12.7,0.1
43.5,3.0,25.8,0.1
9.9,99.4,1.5,0.1
6.3,99.4,0.5,0.1
19.0,99.4,0.2,0.1
1.8,0.3,0.2,0.1
2.4,0.3,0.1,0.1
2.3,0.3,0.1,0.1
54.5,0.4,0.1,0.1
54.9,0.4,0.1,0.1
55.6,0.4,0.0,0.0
57.7,0.3,0.0,0.0
55.5,0.4,0.0,0.0
53.6,0.4,0.0,0.0
58.8,0.4,0.0,0.0
4.1,0.4,0.0,0.0
3.3,0.4,0.0,0.0
2.5,0.4,0.0,0.0
2.5,0.4,0.0,0.0
33.2,98.0,20.4,87.2
43.9,99.4,24.8,87.9
33.3,99.4,71.5,2.5
9.2,99.4,87.8,85.8
12.0,0.2,86.6,4.4
48.5,0.2,85.6,2.7
50.5,0.2,73.4,92.2
53.4,0.2,74.0,92.2
59.0,0.2,63.9,92.2
95.8,0.2,1.4,92.2
66.5,0.2,99.8,99.8
60.2,0.2,99.8,99.8
99.0,0.2,99.8,99.8
99.2,0.2,99.8,99.8
99.3,0.2,99.8,99.8
99.3,0.2,99.8,99.8
99.4,0.2,99.8,99.8
99.4,0.2,99.8,99.8
99.4,0.2,99.8,99.8
35.3,57.3,0.1,0.1
43.2,71.5,0.1,0.1
8.8,3.6,0.1,0.1
9.6,2.5,0.1,0.1
45.9,2.5,0.1,0.1
49.5,0.5,0.1,0.1
49.2,0.5,0.1,0.1
52.9,0.5,0.1,0.1
59.6,0.5,0.1,0.1
73.3,0.5,0.0,0.0
59.8,0.5,0.0,0.0
71.0,0.5,0.0,0.0
66.2,0.5,0.0,0.0
61.5,0.5,0.0,0.0
73.2,0.5,0.0,0.0
5.0,0.5,0.0,0.0
79.6,0.5,0.0,0.0
2.9,0.5,0.0,0.0
4.3,0.5,0.0,0.0
33.1,13.8,16.4,0.2
41.9,99.3,11.7,0.1
12.2,99.4,1.6,0.1
5.4,99.4,0.8,0.1
13.6,99.4,0.4,0.1
1.7,0.3,0.2,0.1
2.4,0.4,0.1,0.1
53.9,0.3,0.1,0.1
54.6,0.4,0.1,0.1
54.8,0.3,0.1,0.1
54.3,0.3,0.0,0.0
57.2,0.3,0.0,0.0
56.0,0.4,0.0,0.0
56.8,0.4,0.0,0.0
4.0,0.4,0.0,0.0
4.0,0.4,0.0,0.0
2.7,0.4,0.0,0.0
3.3,0.4,0.0,0.0
2.6,0.4,0.0,0.0
33.6,98.2,22.0,94.6
41.8,99.4,14.5,95.1
12.6,99.4,84.6,87.7
25.8,99.4,50.1,5.9
12.2,0.2,85.5,92.0
49.3,0.2,75.2,91.9
52.6,0.2,87.5,93.3
53.9,0.2,89.9,93.7
93.7,0.2,64.8,94.0
95.3,0.2,99.8,99.8
95.5,0.2,99.8,99.8
98.8,0.2,99.8,99.8
99.1,0.2,99.8,99.8
99.2,0.2,99.8,99.8
99.3,0.2,99.8,99.8
99.3,0.2,99.8,99.8
99.4,0.2,99.8,99.8
99.4,0.2,99.8,99.8
99.3,0.2,99.8,99.8
