OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.4,95.2,0.5,0.5
96.5,95.2,0.5,0.5
96.5,95.2,0.5,0.5
96.7,95.2,0.5,0.5
96.7,95.2,0.5,0.5
96.7,95.2,0.5,0.5
96.7,95.2,0.5,0.5
96.7,95.2,0.5,0.5
96.7,95.2,99.8,99.8
70.7,95.2,98.0,99.7
72.6,93.6,99.8,99.8
84.7,95.3,99.8,99.8
89.5,95.0,99.8,99.8
92.2,95.0,99.9,99.9
92.9,95.0,99.9,99.9
95.3,95.0,99.9,99.9
95.6,0.4,0.5,0.5
96.1,0.4,0.5,0.5
96.5,0.4,0.5,0.5
96.7,0.4,0.5,0.5
96.6,0.4,0.5,0.5
96.6,0.4,0.5,0.5
96.7,0.4,0.5,0.5
96.8,0.4,0.5,0.5
96.8,0.4,0.5,0.5
96.9,0.4,0.5,0.5
96.9,0.4,0.5,0.5
95.2,95.5,99.8,99.8
68.7,84.4,93.5,99.4
71.4,3.9,97.2,99.8
74.6,0.3,98.6,99.8
38.9,0.3,99.5,99.8
25.4,0.3,99.9,99.9
82.3,0.3,99.9,99.9
82.7,0.4,99.9,99.9
80.8,0.4,10.0,33.4
78.1,0.4,28.0,1.3
94.9,0.4,28.0,0.6
95.7,99.0,18.8,0.6
96.4,99.0,2.5,0.5
94.8,99.0,1.5,0.5
92.9,99.0,1.1,0.5
93.1,99.0,1.2,0.5
93.1,99.0,1.0,0.5
93.2,99.0,0.9,0.5
92.7,99.0,0.6,0.5
92.9,99.0,0.6,0.5
72.9,95.8,99.8,99.8
75.1,95.1,99.8,99.8
77.2,95.2,99.8,99.8
83.2,97.0,99.8,99.8
89.6,95.2,99.9,99.9
94.8,95.2,99.9,99.9
95.6,95.2,0.5,0.5
95.9,95.2,0.5,0.5
96.2,95.2,0.5,0.5
96.4,95.2,0.5,0.5
96.5,95.2,0.5,0.5
96.5,95.2,0.5,0.5
96.7,95.2,0.5,0.5
96.7,95.2,0.5,0.5
96.7,95.2,0.5,0.5
96.7,95.2,0.5,0.5
96.7,95.2,0.5,0.5
96.7,95.2,99.8,99.8
96.7,95.2,99.8,99.8
69.9,95.5,99.5,99.8
74.9,93.8,99.8,99.8
86.0,95.4,99.8,99.8
89.4,95.0,99.8,99.8
92.6,95.0,99.9,99.9
95.0,0.4,99.9,99.9
95.6,0.4,0.6,0.5
95.8,0.4,0.5,0.5
96.3,0.4,0.5,0.5
96.6,0.4,0.5,0.5
96.6,0.4,0.5,0.5
96.6,0.4,0.5,0.5
96.7,0.4,0.5,0.5
96.8,0.4,0.5,0.5
96.8,0.4,0.5,0.5
96.9,0.4,0.5,0.5
96.9,0.4,0.5,0.5
95.2,95.5,0.5,0.5
95.2,95.5,99.8,99.8
69.3,88.1,93.1,99.3
72.0,0.6,97.2,99.8
74.7,0.3,98.7,99.8
49.7,0.3,99.5,99.8
25.4,0.3,99.9,99.9
84.5,0.4,99.9,99.9
82.5,0.4,9.5,35.5
85.6,0.4,10.1,1.3
94.8,0.4,27.6,1.1
95.7,99.2,18.6,10.2
96.1,99.0,24.7,0.6
94.8,99.0,20.9,0.6
92.3,99.0,2.6,0.6
93.0,99.0,1.5,0.5
93.1,99.0,1.1,0.5
93.2,99.0,1.3,0.5
92.7,99.0,1.0,0.5
92.8,99.0,0.9,0.5
0.7,99.0,99.8,99.8
71.2,96.1,99.8,99.8
75.1,96.8,99.8,99.8
77.4,95.2,99.8,99.8
91.9,95.2,99.8,99.8
94.5,95.2,99.9,99.9
95.3,95.2,99.9,99.9
95.7,95.2,0.5,0.5
96.1,95.2,0.5,0.5
96.4,95.2,0.5,0.5
96.5,95.2,0.5,0.5
96.5,95.2,0.5,0.5
96.7,95.2,0.5,0.5
96.7,95.2,0.5,0.5
96.7,95.2,0.5,0.5
96.7,95.2,0.5,0.5
96.7,95.2,0.5,0.5
96.7,95.2,0.5,0.5
96.7,95.2,99.8,99.8
96.7,95.2,99.8,99.8
70.9,95.8,99.5,99.8
75.0,94.0,99.8,99.8
84.2,95.0,99.8,99.8
91.7,95.0,99.8,99.8
94.3,0.4,99.9,99.9
95.3,0.4,99.9,99.9
95.7,0.4,0.6,0.5
96.1,0.4,0.5,0.5
96.4,0.4,0.5,0.5
96.6,0.4,0.5,0.5
96.6,0.4,0.5,0.5
96.6,0.4,0.5,0.5
96.8,0.4,0.5,0.5
95.8,0.4,0.5,0.5
96.0,0.4,0.5,0.5
12.3,0.4,0.5,0.5
95.1,95.5,0.5,0.5
95.2,95.5,99.8,99.8
95.1,95.5,99.8,99.8
69.4,88.9,93.5,99.3
71.9,0.5,97.2,99.8
77.4,98.9,98.7,99.8
36.3,98.9,99.5,99.8
84.8,0.3,99.9,99.9
84.7,0.4,99.9,99.9
84.1,0.4,18.7,36.3
85.3,0.4,20.9,36.0
94.9,0.4,27.6,36.0
95.6,99.0,28.7,1.4
94.7,99.0,22.8,1.3
95.0,99.0,26.5,35.1
92.9,99.0,3.2,0.6
93.1,99.0,2.6,0.6
93.2,99.0,1.8,0.6
3.9,99.0,1.1,0.6
4.0,99.0,1.0,0.6
0.7,99.0,99.8,99.8
0.5,99.0,99.8,99.8
71.3,96.5,99.8,99.8
75.8,95.2,99.8,99.8
86.7,95.2,99.8,99.8
93.7,95.2,99.9,99.9
94.7,95.2,99.9,99.9
95.5,96.8,0.5,0.5
95.9,96.8,0.5,0.5
96.2,96.8,0.5,0.5
96.5,96.8,0.5,0.5
96.5,96.8,0.5,0.5
96.7,96.8,0.5,0.5
96.7,96.8,0.5,0.5
96.7,96.8,0.5,0.5
96.7,96.8,0.5,0.5
96.7,95.2,0.5,0.5
96.7,95.2,0.5,0.5
96.7,95.2,99.8,99.8
96.7,95.2,99.8,99.8
96.7,95.2,99.8,99.8
70.3,95.9,99.6,99.8
83.2,95.2,99.8,99.8
87.2,95.0,99.8,99.8
91.8,0.4,99.9,99.9
94.7,0.4,99.9,99.9
95.4,0.4,0.9,0.5
95.8,0.4,0.6,0.5
96.2,0.4,0.6,0.5
96.5,0.4,0.5,0.5
96.6,0.4,0.5,0.5
96.6,0.4,0.5,0.5
96.7,0.4,0.5,0.5
95.7,0.4,0.5,0.5
95.9,0.4,0.5,0.5
95.9,0.4,0.5,0.5
95.1,95.5,0.5,0.5
95.2,95.5,99.8,99.8
95.1,95.5,99.8,99.8
95.2,95.5,99.8,99.8
69.0,15.7,93.3,99.2
73.8,0.5,97.2,99.8
57.2,98.9,98.7,99.8
37.0,98.9,99.9,99.9
25.4,98.9,99.9,99.9
82.7,98.9,18.9,34.6
82.8,98.9,18.9,35.4
94.6,98.9,15.6,36.7
95.7,99.2,16.4,35.9
94.6,99.0,28.2,35.6
94.8,99.0,29.7,9.4
92.3,99.0,26.4,1.7
93.0,99.0,29.2,15.1
93.1,99.0,27.2,1.5
3.9,99.0,3.2,1.5
3.8,99.0,1.9,0.8
0.7,99.0,1.5,0.6
0.5,99.0,99.8,99.8
0.5,99.0,99.8,99.8
73.4,96.4,99.8,99.8
75.2,95.2,99.8,99.8
91.0,95.2,99.8,99.8
91.2,95.2,99.9,99.9
94.8,95.2,99.9,99.9
95.6,95.2,0.5,0.5
96.1,95.2,0.5,0.5
96.4,95.2,0.5,0.5
96.5,95.2,0.5,0.5
96.5,95.2,0.5,0.5
96.7,95.2,0.5,0.5
96.7,95.2,0.5,0.5
96.7,95.2,0.5,0.5
96.7,95.2,0.5,0.5
95.2,95.2,0.5,0.5
95.2,95.2,0.5,0.5
95.2,95.2,99.8,99.8
96.0,95.2,99.8,99.8
96.0,95.2,99.8,99.8
70.6,96.3,99.6,99.8
85.5,95.2,99.8,99.8
87.8,0.4,99.8,99.8
92.2,0.4,99.9,99.9
94.8,0.4,99.9,99.9
95.6,0.4,1.1,0.5
95.9,0.4,0.7,0.5
96.4,0.4,0.6,0.5
96.5,0.4,0.5,0.5
96.6,0.4,0.5,0.5
96.6,0.4,0.5,0.5
95.7,0.4,0.5,0.5
95.8,0.4,0.5,0.5
96.0,0.4,0.5,0.5
96.9,0.5,0.5,0.5
96.9,0.5,0.5,0.5
95.1,0.5,99.8,99.8
95.1,0.5,99.8,99.8
95.0,0.5,99.8,99.8
68.5,2.3,93.4,99.8
73.8,0.4,97.2,99.8
57.0,98.9,98.6,99.8
36.6,98.9,99.9,99.9
84.4,98.9,99.9,99.9
82.7,98.9,20.0,38.0
85.2,98.9,23.4,36.2
94.8,98.9,26.5,36.8
95.6,99.0,16.8,36.9
94.6,99.0,19.1,9.4
17.7,99.0,29.6,1.7
92.9,99.0,29.2,1.6
93.1,99.0,31.1,41.7
7.2,99.0,27.4,36.9
0.7,99.0,29.3,36.9
0.7,99.0,5.3,16.6
0.5,0.5,99.8,99.8
0.4,0.5,99.8,99.8
0.5,0.5,99.8,99.8
