OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
5.2,86.8,100.0,100.0
8.1,91.6,100.0,100.0
8.7,92.4,100.0,100.0
8.9,92.3,100.0,100.0
43.1,0.8,100.0,100.0
27.2,87.2,100.0,100.0
27.5,87.6,100.0,100.0
23.7,87.7,100.0,100.0
51.6,0.8,100.0,100.0
41.3,1.7,23.8,100.0
6.2,0.8,5.6,100.0
3.8,0.8,1.8,100.0
2.5,0.2,68.7,100.0
3.7,0.2,66.1,100.0
3.4,0.2,100.0,100.0
2.0,0.2,100.0,100.0
1.7,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.5,0.2,100.0,100.0
2.7,0.2,100.0,100.0
2.3,0.2,100.0,100.0
2.4,0.2,100.0,100.0
5.2,0.2,100.0,100.0
3.3,0.2,100.0,100.0
1.9,0.2,100.0,100.0
1.7,0.2,100.0,100.0
1.7,0.2,100.0,100.0
6.8,0.2,100.0,100.0
39.8,0.3,66.0,85.6
39.8,0.2,36.5,97.5
2.8,0.2,70.8,95.2
4.2,0.2,64.9,98.8
3.2,0.2,67.9,98.9
2.8,0.2,93.5,98.9
2.7,0.2,95.4,98.9
2.0,0.2,95.2,98.9
1.2,0.2,95.4,98.9
1.8,0.2,99.5,98.9
1.5,0.2,99.7,98.9
0.3,0.2,99.8,98.9
2.0,0.2,99.8,98.9
5.5,0.2,99.8,98.9
1.9,0.2,99.9,98.9
2.2,0.2,99.9,98.9
2.1,0.2,99.9,98.9
1.7,0.2,100.0,98.9
0.8,0.2,100.0,98.9
45.3,3.5,0.6,100.0
8.2,3.2,2.0,100.0
4.6,82.9,0.8,100.0
3.4,77.6,99.5,100.0
3.6,86.6,100.0,100.0
3.6,86.7,100.0,100.0
3.6,86.7,100.0,100.0
4.0,0.8,100.0,100.0
5.8,89.3,100.0,100.0
8.1,89.8,100.0,100.0
8.0,89.8,100.0,100.0
8.0,86.7,100.0,100.0
6.4,86.7,100.0,100.0
8.1,86.8,100.0,100.0
60.8,86.8,100.0,100.0
43.2,0.8,100.0,100.0
55.4,0.8,100.0,100.0
7.8,1.6,100.0,100.0
76.9,86.8,100.0,100.0
44.4,0.3,24.7,100.0
12.5,0.3,74.9,100.0
3.6,0.2,1.9,100.0
2.6,0.2,68.6,100.0
2.8,0.2,99.9,100.0
2.5,0.2,100.0,100.0
1.7,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.5,0.2,100.0,100.0
2.1,0.2,100.0,100.0
2.1,0.2,100.0,100.0
6.1,0.2,100.0,100.0
5.8,0.2,100.0,100.0
1.9,0.2,100.0,100.0
1.7,0.2,100.0,100.0
1.9,0.2,100.0,100.0
5.3,98.9,100.0,100.0
6.6,98.9,100.0,100.0
1.8,0.2,100.0,100.0
43.1,0.2,65.4,96.8
43.0,0.2,79.2,80.1
3.7,0.2,71.0,83.1
4.0,0.2,66.1,98.7
2.6,0.2,68.2,98.9
2.8,0.2,91.9,98.9
3.7,0.2,97.1,98.9
2.7,0.2,95.6,98.9
0.9,0.2,95.2,98.9
1.5,0.2,95.3,98.9
0.3,0.2,99.6,98.9
2.2,0.2,99.7,98.9
2.9,0.2,99.8,98.9
1.8,0.2,99.8,98.9
2.1,0.2,99.8,98.9
2.1,0.2,99.9,98.9
0.9,0.2,99.9,98.9
0.9,0.2,99.9,98.9
0.8,0.2,100.0,98.9
46.0,4.9,0.5,100.0
5.9,81.4,2.0,100.0
4.0,50.8,1.9,100.0
3.3,85.8,1.0,100.0
3.3,86.6,100.0,100.0
3.4,86.6,100.0,100.0
3.5,88.9,100.0,100.0
3.9,91.9,100.0,100.0
7.8,92.4,100.0,100.0
5.9,0.8,100.0,100.0
7.1,0.8,100.0,100.0
7.0,0.8,100.0,100.0
26.0,86.7,100.0,100.0
24.5,86.7,100.0,100.0
8.8,86.7,100.0,100.0
48.2,86.7,100.0,100.0
77.1,86.9,100.0,100.0
77.1,86.9,100.0,100.0
79.1,86.9,100.0,100.0
44.5,0.3,30.6,100.0
4.3,0.3,75.6,100.0
2.8,0.2,67.3,100.0
3.5,0.2,69.3,100.0
3.4,0.2,99.9,100.0
3.2,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.3,0.2,100.0,100.0
2.0,0.2,100.0,100.0
1.9,0.2,100.0,100.0
1.9,0.2,100.0,100.0
2.7,0.2,100.0,100.0
1.7,98.9,100.0,100.0
1.6,98.9,100.0,100.0
4.0,0.2,100.0,100.0
6.5,0.2,100.0,100.0
3.8,0.2,100.0,100.0
6.5,0.2,100.0,100.0
2.1,0.2,100.0,100.0
43.7,0.2,62.0,79.0
54.4,0.2,79.0,89.8
3.6,0.2,65.7,91.7
4.2,0.2,65.4,98.5
2.5,0.2,80.5,98.7
2.6,0.2,83.0,98.9
2.5,0.2,92.7,98.9
2.6,0.2,98.0,98.9
0.8,0.2,95.2,98.9
1.2,0.2,91.9,98.9
2.8,0.2,99.5,98.9
2.8,0.2,99.6,98.9
1.8,0.2,99.7,98.9
2.1,0.2,99.8,98.9
1.8,0.2,99.8,98.9
0.8,0.2,99.8,98.9
0.8,0.2,99.9,98.9
0.2,0.2,99.9,98.9
0.2,0.2,99.9,98.9
12.2,5.0,0.5,100.0
5.1,24.8,2.6,100.0
4.1,79.4,1.1,100.0
3.2,85.8,1.0,100.0
4.2,86.6,100.0,100.0
3.6,87.1,100.0,100.0
3.9,92.0,100.0,100.0
4.0,92.0,100.0,100.0
5.2,89.7,100.0,100.0
9.2,89.7,100.0,100.0
6.3,89.7,100.0,100.0
6.9,89.7,100.0,100.0
6.3,89.7,100.0,100.0
46.8,89.7,100.0,100.0
7.1,89.7,100.0,100.0
7.4,89.7,100.0,100.0
79.1,89.7,100.0,100.0
84.6,89.8,100.0,100.0
79.5,89.7,100.0,100.0
44.8,0.3,29.5,100.0
3.8,0.2,75.2,100.0
2.4,0.2,67.0,100.0
3.4,0.2,68.3,100.0
2.4,0.2,99.8,100.0
2.2,0.2,99.9,100.0
1.9,0.2,100.0,100.0
1.9,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.6,98.9,100.0,100.0
1.5,98.9,100.0,100.0
2.8,0.2,100.0,100.0
4.2,0.2,100.0,100.0
5.8,0.2,100.0,100.0
5.2,0.2,100.0,100.0
6.0,0.2,100.0,100.0
5.8,0.2,100.0,100.0
2.0,0.2,100.0,100.0
1.9,0.2,100.0,100.0
44.1,0.2,62.4,78.9
3.8,0.2,77.8,90.9
3.4,0.2,64.1,94.0
3.1,0.2,64.6,97.1
3.6,0.2,82.0,98.5
3.7,0.2,84.6,98.7
2.9,0.2,85.8,98.9
0.9,0.2,90.2,98.9
1.3,0.2,92.7,98.9
2.7,0.2,95.0,98.9
2.1,0.2,98.8,98.9
1.8,0.2,99.4,98.9
2.1,0.2,99.5,98.9
1.7,0.2,99.6,98.9
0.8,0.2,99.8,98.9
0.8,0.2,99.8,98.9
0.2,0.2,99.8,98.9
0.2,0.2,99.8,98.9
0.2,0.2,99.9,98.9
46.9,22.4,6.3,100.0
4.3,6.7,0.8,100.0
4.0,83.2,1.1,100.0
3.4,86.5,100.0,100.0
2.5,87.1,100.0,100.0
3.6,89.9,100.0,100.0
3.9,89.3,100.0,100.0
5.7,89.6,100.0,100.0
5.8,89.6,100.0,100.0
6.3,89.6,100.0,100.0
5.8,89.6,100.0,100.0
7.0,89.6,100.0,100.0
48.7,89.6,100.0,100.0
6.9,89.6,100.0,100.0
55.1,89.6,100.0,100.0
79.4,89.6,100.0,100.0
51.5,89.8,100.0,100.0
80.4,89.8,100.0,100.0
84.6,89.8,100.0,100.0
44.9,0.2,27.5,90.6
3.6,0.2,35.9,100.0
2.4,0.2,67.6,100.0
2.5,0.2,99.7,100.0
2.4,0.2,99.8,100.0
2.0,0.2,99.9,100.0
1.7,0.2,100.0,100.0
1.5,98.9,100.0,100.0
1.9,98.9,100.0,100.0
5.1,0.2,100.0,100.0
1.3,0.2,100.0,100.0
6.3,0.2,100.0,100.0
4.0,0.2,100.0,100.0
2.0,0.2,100.0,100.0
1.9,0.2,100.0,100.0
1.9,0.2,100.0,100.0
1.7,0.2,100.0,100.0
2.0,0.2,100.0,100.0
1.8,0.2,100.0,100.0
47.4,0.2,61.9,84.1
2.9,0.2,76.3,95.0
2.3,0.2,65.2,93.9
3.9,0.2,65.3,88.4
3.6,0.2,94.0,98.1
3.7,0.2,94.5,98.5
2.5,0.2,97.8,98.7
0.9,0.2,88.9,98.9
2.6,0.2,84.4,98.9
2.5,0.2,90.0,98.9
1.8,0.2,91.1,98.9
2.1,0.2,97.6,98.9
1.7,0.2,98.9,98.9
0.8,0.2,99.5,98.9
0.2,0.2,99.6,98.9
0.2,0.2,99.7,98.9
0.2,0.2,99.8,98.9
0.2,0.2,99.8,99.9
0.2,0.2,99.8,99.9
