OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.8,2.2,99.9,99.9
97.0,2.2,99.9,99.9
95.2,2.2,99.9,99.9
95.3,2.8,99.9,99.9
80.9,84.2,99.9,99.9
0.7,84.2,99.9,99.9
1.0,2.2,99.9,99.9
96.9,2.2,99.9,99.9
0.9,2.2,99.9,99.9
20.2,96.7,99.4,99.4
21.0,97.5,99.5,99.5
5.5,97.2,99.5,99.5
92.1,1.2,99.5,99.5
93.8,97.2,99.5,99.5
94.3,0.4,99.5,99.5
93.1,1.7,99.5,99.5
96.5,96.6,99.9,99.9
96.8,2.5,99.9,99.9
97.2,2.5,99.9,99.9
97.5,2.5,99.9,99.9
97.7,2.4,99.9,99.9
97.7,97.9,99.9,99.9
97.7,3.0,99.9,99.9
97.7,3.0,99.9,99.9
97.1,3.0,99.9,99.9
1.3,3.0,99.9,99.9
1.3,3.0,99.9,99.9
1.2,3.0,99.9,99.9
26.0,95.9,96.1,99.4
23.5,0.3,94.3,99.4
89.8,0.2,99.0,99.5
92.7,0.2,99.1,99.5
93.1,99.1,99.5,99.5
94.3,99.3,99.5,99.5
96.0,99.3,95.9,99.3
96.5,99.3,99.9,99.9
96.5,99.3,99.9,99.9
96.6,99.3,99.9,99.9
97.3,99.3,99.9,99.9
97.8,99.3,99.9,99.9
97.8,99.3,99.9,99.9
97.1,0.2,99.9,99.9
98.0,99.3,99.9,99.9
98.1,99.3,99.9,99.9
98.3,99.3,99.9,99.9
98.3,99.3,99.9,99.9
98.2,99.3,99.9,99.9
15.5,96.8,99.4,99.4
24.0,96.7,99.5,99.5
74.6,1.9,99.5,99.5
92.3,1.1,99.5,99.5
93.5,1.1,99.5,99.5
93.3,1.1,99.5,99.5
4.5,1.6,99.5,99.5
95.1,1.7,99.9,99.9
95.4,2.0,99.9,99.9
94.5,2.0,99.9,99.9
97.1,2.6,99.9,99.9
80.7,2.6,99.9,99.9
95.2,2.6,99.9,99.9
80.9,2.6,99.9,99.9
96.2,2.6,99.9,99.9
1.7,2.6,99.9,99.9
96.9,2.6,99.9,99.9
81.4,2.6,99.9,99.9
83.2,2.2,99.9,99.9
25.8,96.8,99.4,99.4
23.6,97.2,99.5,99.5
90.5,96.3,99.5,99.5
92.8,1.2,99.5,99.5
93.7,2.5,99.5,99.5
94.5,0.3,99.5,99.5
95.9,1.7,99.5,99.5
96.8,1.7,99.9,99.9
97.0,1.7,99.9,99.9
97.2,1.7,99.9,99.9
97.5,1.7,99.9,99.9
97.8,1.7,99.9,99.9
97.7,1.7,99.9,99.9
97.8,1.7,99.9,99.9
97.1,1.7,99.9,99.9
97.1,1.7,99.9,99.9
1.3,1.7,99.9,99.9
1.2,1.7,99.9,99.9
1.2,2.5,99.9,99.9
23.8,95.6,96.3,99.3
70.7,98.0,94.3,99.4
89.9,0.2,99.0,99.5
93.0,0.2,99.1,99.5
93.3,99.3,99.5,99.5
94.3,99.3,99.5,99.5
95.8,99.3,95.6,99.3
96.5,99.3,99.9,99.9
96.6,99.3,99.9,99.9
97.0,99.3,99.9,99.9
97.4,99.3,99.9,99.9
97.8,99.3,99.9,99.9
97.9,99.3,99.9,99.9
97.9,99.3,99.9,99.9
98.1,99.3,99.9,99.9
98.2,99.3,99.9,99.9
98.3,99.3,99.9,99.9
98.3,99.3,99.9,99.9
98.8,99.3,99.9,99.9
15.5,95.9,99.4,99.4
24.6,1.3,99.5,99.5
90.4,1.1,99.5,99.5
92.0,1.1,99.5,99.5
93.3,0.9,99.5,99.5
2.6,1.7,99.5,99.5
4.4,1.7,99.9,99.9
96.4,2.0,99.9,99.9
94.3,2.0,99.9,99.9
94.9,2.1,99.9,99.9
3.0,2.1,99.9,99.9
80.6,2.1,99.9,99.9
1.6,2.1,99.9,99.9
95.9,2.1,99.9,99.9
96.0,2.1,99.9,99.9
81.2,2.1,99.9,99.9
0.9,2.1,99.9,99.9
81.6,2.1,99.9,99.9
1.2,2.1,99.9,99.9
23.0,96.9,97.9,99.4
24.4,97.2,99.5,99.5
90.6,0.2,99.5,99.5
93.0,1.2,99.5,99.5
93.8,2.5,99.5,99.5
94.4,2.5,99.5,99.5
96.3,1.7,99.9,99.9
96.8,1.7,99.9,99.9
97.2,1.7,99.9,99.9
97.6,1.7,99.9,99.9
97.8,1.7,99.9,99.9
97.8,1.7,99.9,99.9
97.8,1.7,99.9,99.9
97.1,97.9,99.9,99.9
97.1,97.9,99.9,99.9
97.1,2.4,99.9,99.9
1.2,2.4,99.9,99.9
1.2,2.4,99.9,99.9
97.1,2.4,99.9,99.9
24.4,96.4,96.3,99.3
78.3,0.2,94.2,99.4
89.9,0.2,99.0,99.5
93.0,99.1,99.1,99.5
93.0,99.3,99.4,99.5
93.9,99.3,99.5,99.5
94.9,99.3,99.9,99.9
96.4,99.3,99.9,99.9
96.6,99.3,99.9,99.9
97.0,99.3,99.9,99.9
97.5,99.3,99.9,99.9
97.5,99.3,99.9,99.9
97.9,99.3,99.9,99.9
98.0,99.3,99.9,99.9
98.1,99.3,99.9,99.9
98.2,99.3,99.9,99.9
98.3,99.3,99.9,99.9
98.8,99.3,99.9,99.9
0.3,99.3,99.9,99.9
16.5,96.6,99.4,99.4
30.2,96.9,99.5,99.5
90.9,1.1,99.5,99.5
93.6,1.7,99.5,99.5
93.3,1.1,99.5,99.5
73.4,1.3,99.5,99.5
78.6,1.6,99.9,99.9
94.3,1.7,99.9,99.9
94.4,1.7,99.9,99.9
97.2,1.7,99.9,99.9
95.0,2.1,99.9,99.9
1.5,2.1,99.9,99.9
96.2,1.6,99.9,99.9
1.4,1.6,99.9,99.9
81.3,1.6,99.9,99.9
1.4,1.7,99.9,99.9
1.3,1.7,99.9,99.9
81.2,1.7,99.9,99.9
0.6,1.7,99.9,99.9
16.1,97.0,98.2,99.4
24.4,97.2,99.5,99.5
6.2,1.1,99.5,99.5
93.0,97.3,99.5,99.5
93.7,2.5,99.5,99.5
95.7,2.5,99.5,99.5
96.5,2.5,99.9,99.9
97.0,2.5,99.9,99.9
97.1,2.6,99.9,99.9
97.6,1.8,99.9,99.9
97.8,1.8,99.9,99.9
97.8,1.8,99.9,99.9
97.1,1.8,99.9,99.9
97.1,1.8,99.9,99.9
97.1,1.8,99.9,99.9
1.3,1.8,99.9,99.9
1.2,1.8,99.9,99.9
98.0,97.4,99.9,99.9
1.2,97.2,99.9,99.9
21.6,96.6,96.2,99.0
79.2,0.2,93.7,99.4
90.1,0.2,99.0,99.5
93.0,99.3,99.0,99.5
93.8,99.3,99.3,99.5
94.4,99.3,96.8,98.9
95.9,99.3,99.9,99.9
96.5,99.3,99.9,99.9
96.7,99.3,99.9,99.9
97.1,99.3,99.9,99.9
97.3,99.3,99.9,99.9
97.2,99.3,99.9,99.9
98.0,99.3,99.9,99.9
98.0,99.3,99.9,99.9
98.2,99.3,99.9,99.9
98.2,99.3,99.9,99.9
98.8,99.3,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
21.5,96.7,99.4,99.4
30.4,1.7,99.5,99.5
90.7,1.1,99.5,99.5
93.4,0.5,99.5,99.5
94.1,96.4,99.5,99.5
3.1,1.7,99.9,99.9
96.4,1.7,99.9,99.9
94.6,1.7,99.9,99.9
97.1,1.7,99.9,99.9
2.3,1.7,99.9,99.9
1.5,1.7,99.9,99.9
96.2,1.7,99.9,99.9
1.3,1.7,99.9,99.9
1.3,1.6,99.9,99.9
1.2,97.1,99.9,99.9
1.3,97.1,99.9,99.9
0.9,1.7,99.9,99.9
0.5,1.7,99.9,99.9
0.5,1.7,99.9,99.9
20.7,0.3,98.3,99.4
25.0,97.2,99.5,99.5
91.9,0.2,99.5,99.5
93.2,2.5,99.5,99.5
93.4,98.6,99.5,99.5
95.9,3.1,99.9,99.9
96.4,98.6,99.9,99.9
97.0,98.6,99.9,99.9
97.4,98.6,99.9,99.9
97.6,2.6,99.9,99.9
97.9,2.6,99.9,99.9
96.6,2.6,99.9,99.9
97.1,2.6,99.9,99.9
97.1,2.6,99.9,99.9
1.3,2.6,99.9,99.9
1.2,2.6,99.9,99.9
1.2,2.6,99.9,99.9
1.2,1.8,99.9,99.9
1.2,1.8,99.9,99.9
31.0,96.9,98.2,98.9
83.4,0.2,93.5,99.4
92.1,98.6,98.9,99.5
92.9,99.3,98.6,99.5
94.2,99.3,99.2,99.5
94.1,99.3,99.9,99.9
95.0,99.3,99.9,99.9
96.4,99.3,99.9,99.9
96.7,99.3,99.9,99.9
97.2,99.3,99.9,99.9
0.3,0.1,99.9,99.9
97.5,99.3,99.9,99.9
97.6,99.3,99.9,99.9
98.1,99.3,99.9,99.9
98.5,99.3,99.9,99.9
98.7,99.3,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
