OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
435.3,841.63,0.56,0.56
563.89,937.27,0.55,0.55
556.84,882.75,0.54,0.54
484.29,875.96,0.53,0.53
580.11,119.33,0.53,0.53
443.62,123.96,0.52,0.52
536.75,124.16,0.52,0.52
579.78,124.16,0.52,0.52
582.7,124.17,0.52,0.52
41.81,4.01,855.35,26.71
37.38,2.44,795.39,995.41
39.53,5.75,101.51,3.0
32.89,986.24,33.34,1.34
545.07,986.4,10.06,0.99
561.91,986.76,4.76,0.83
423.21,986.7,2.45,0.74
439.9,986.64,1.43,0.68
888.99,986.58,0.98,0.64
891.62,986.52,0.77,0.61
933.77,986.47,0.66,0.59
953.03,986.6,0.6,0.58
961.07,986.57,0.58,0.57
964.57,986.54,0.57,0.57
965.14,986.51,0.56,0.56
969.04,986.49,0.56,0.56
978.54,986.47,0.56,0.56
980.01,986.45,0.56,0.56
981.19,986.44,0.56,0.56
36.38,1.86,565.6,989.25
32.35,1.3,860.54,990.63
34.62,1.49,867.17,986.83
41.19,1.16,936.45,986.76
21.11,0.98,971.65,986.69
18.65,1.31,36.69,986.64
122.79,1.18,578.19,986.61
120.32,1.07,50.85,986.59
73.01,0.99,56.53,986.58
40.02,0.93,35.34,986.58
45.99,0.88,24.16,986.58
16.07,0.84,604.34,986.58
973.17,987.0,14.99,986.59
974.62,986.96,10.44,986.59
976.55,986.93,7.98,986.6
978.19,986.9,5.23,986.61
979.73,981.63,3.68,986.61
980.42,981.58,2.74,986.62
980.88,981.54,2.18,986.63
41.65,187.08,980.36,11.33
44.51,22.73,984.28,10.8
52.98,333.44,1.34,1.03
46.75,366.25,0.99,0.89
64.16,402.7,0.83,0.79
579.35,559.85,0.73,0.71
498.73,717.48,0.66,0.66
711.0,570.74,0.62,0.62
505.04,630.73,0.59,0.59
537.7,801.99,0.57,0.57
426.31,727.39,0.55,0.55
560.54,662.83,0.54,0.54
713.39,880.25,0.53,0.53
570.85,124.5,0.53,0.53
569.08,124.74,0.52,0.52
581.3,125.76,0.52,0.52
581.61,126.35,0.52,0.52
569.81,127.24,0.52,0.52
585.3,127.02,0.52,0.52
36.4,3.15,864.14,995.32
34.84,1.59,865.09,995.45
37.95,3.92,61.51,6.1
19.75,2.95,31.61,1.87
551.71,986.32,26.45,1.15
420.87,2.58,6.06,0.89
60.92,2.45,3.08,0.76
525.51,2.95,1.8,0.69
651.71,2.91,1.14,0.65
895.46,2.87,0.84,0.61
948.03,2.84,0.7,0.59
959.44,2.81,0.62,0.58
964.71,2.78,0.59,0.57
964.21,2.76,0.57,0.57
976.87,2.74,0.57,0.56
978.43,2.72,0.56,0.56
979.94,2.7,0.56,0.56
981.14,2.69,0.56,0.56
981.68,2.67,0.56,0.56
43.98,1.65,568.56,989.33
29.49,1.24,868.97,990.64
33.41,1.36,887.58,986.94
40.86,1.09,943.77,986.85
23.86,0.92,973.65,986.77
96.13,1.21,49.69,986.72
56.25,1.1,604.59,986.68
66.79,1.01,585.96,986.65
150.22,0.94,46.17,986.63
200.79,0.89,528.26,986.62
215.01,0.84,32.72,986.62
207.9,0.81,28.53,986.62
976.87,980.68,24.97,986.62
974.99,980.6,18.5,986.62
976.99,980.53,14.21,986.63
978.31,981.35,10.02,986.63
979.85,981.31,6.68,986.63
12.85,981.27,5.17,986.64
10.11,981.23,3.69,986.65
58.31,26.29,983.27,11.28
43.68,29.08,984.99,10.77
52.36,567.68,1.29,1.0
46.09,445.06,0.96,0.86
99.24,558.53,0.8,0.76
604.14,757.6,0.71,0.69
502.49,800.25,0.65,0.64
798.91,879.03,0.61,0.6
606.28,815.33,0.58,0.58
334.25,885.69,0.56,0.56
534.89,887.4,0.55,0.55
706.64,887.66,0.54,0.54
564.99,886.63,0.53,0.53
548.46,886.94,0.53,0.53
578.17,887.31,0.52,0.52
568.07,130.66,0.52,0.52
582.34,129.86,0.52,0.52
582.61,130.62,0.52,0.52
572.51,129.75,0.52,0.52
46.67,2.52,859.16,995.39
32.96,1.35,830.03,995.49
34.71,3.04,320.08,21.37
21.16,2.48,100.04,4.39
42.31,2.24,76.54,1.94
37.91,2.67,8.84,1.19
64.79,2.56,4.44,0.9
864.64,2.47,2.4,0.76
891.78,2.4,1.45,0.69
933.99,2.33,1.01,0.64
953.78,2.27,0.78,0.61
962.4,2.21,0.67,0.59
961.71,2.16,0.6,0.58
968.39,2.12,0.58,0.57
978.04,2.07,0.57,0.57
979.63,2.03,0.57,0.57
980.94,2.0,0.56,0.57
981.52,1.96,0.56,0.57
981.9,2.65,0.57,0.57
38.72,1.55,564.06,989.3
35.57,1.2,868.78,596.65
31.07,1.27,892.7,987.05
36.16,1.03,955.39,986.94
20.15,1.27,975.18,986.85
93.95,1.14,177.81,986.78
141.07,1.04,36.17,986.73
120.25,0.96,637.12,986.7
174.66,0.91,36.91,986.67
197.38,0.86,65.85,986.66
10.47,0.82,594.01,986.64
973.85,1.1,592.71,986.64
976.84,1.02,37.53,986.64
438.5,0.96,27.32,986.64
445.99,0.9,27.78,986.64
332.7,981.03,21.45,986.64
12.04,980.99,15.83,986.65
9.3,980.96,11.47,986.65
8.32,980.93,9.11,986.66
55.15,311.71,984.22,11.24
38.54,26.49,996.24,997.44
46.63,615.81,1.26,0.98
37.48,115.09,0.93,0.84
572.99,767.17,0.78,0.74
487.08,144.63,0.69,0.68
859.13,801.22,0.63,0.63
808.82,806.86,0.6,0.59
535.47,884.86,0.57,0.57
647.27,885.51,0.55,0.55
637.58,887.72,0.54,0.54
440.38,887.7,0.53,0.53
437.7,887.26,0.53,0.53
525.99,131.86,0.52,0.52
557.58,131.59,0.52,0.52
571.54,133.78,0.52,0.52
564.03,136.28,0.52,0.52
585.5,134.99,0.52,0.52
225.36,136.09,0.52,0.52
42.08,2.65,787.18,995.44
30.08,1.26,984.35,996.72
33.5,981.36,570.43,30.42
54.38,981.34,425.02,233.64
41.94,2.41,37.52,17.66
37.96,2.26,13.61,5.24
117.47,2.16,6.95,1.99
806.64,2.07,3.47,1.3
852.1,2.01,2.12,0.99
946.15,1.96,1.34,0.82
960.24,1.92,0.98,0.73
963.18,1.89,0.77,0.68
966.74,1.86,0.67,0.64
977.3,1.84,0.6,0.62
979.06,1.81,0.58,0.61
980.28,1.79,0.57,0.6
981.26,1.78,0.57,0.59
981.72,1.76,0.57,0.59
982.02,1.82,0.57,0.59
39.19,1.58,576.52,989.06
36.34,2.24,860.53,275.61
41.27,1.2,911.18,987.16
33.49,0.99,968.41,987.04
36.55,1.2,976.03,986.95
67.13,1.09,979.36,986.87
118.15,1.0,33.8,986.81
64.59,0.94,52.11,986.76
197.62,0.88,626.37,986.72
16.1,0.84,37.96,986.7
8.66,0.81,624.72,986.68
973.45,1.71,36.45,986.67
976.32,1.67,604.58,986.66
233.51,1.63,616.03,986.66
446.63,1.61,31.22,986.66
20.57,987.36,26.52,986.66
9.4,987.35,19.07,986.66
8.24,987.34,21.77,986.66
6.49,987.34,24.62,986.67
46.05,21.55,984.87,11.22
35.54,55.99,2.6,1.18
40.62,567.33,1.25,0.96
62.1,119.91,0.91,0.82
412.33,114.13,0.76,0.73
622.03,807.58,0.67,0.66
861.82,814.69,0.62,0.62
539.93,661.06,0.59,0.58
539.89,899.18,0.56,0.56
600.78,900.74,0.55,0.55
546.96,985.97,0.54,0.54
346.72,986.16,0.53,0.53
561.84,986.3,0.53,0.53
684.19,986.41,0.52,0.52
344.37,986.49,0.52,0.52
688.49,986.55,0.52,0.52
341.37,986.59,0.52,0.52
596.38,986.63,0.52,0.52
599.58,986.65,0.52,0.52
39.79,1.85,811.93,995.5
39.15,980.77,984.25,996.67
23.44,981.01,576.18,981.3
42.22,1.97,49.01,981.15
36.74,2.13,262.22,981.04
63.39,2.0,266.77,461.75
28.03,1.9,10.91,442.67
806.92,1.84,5.95,293.53
875.3,1.8,3.29,285.8
946.17,1.77,2.11,134.55
962.66,1.76,1.37,10.21
963.07,1.74,1.02,5.9
976.14,1.73,0.81,4.33
978.25,1.72,0.7,1.37
979.47,1.72,0.61,1.17
980.85,1.71,0.59,1.02
981.42,1.7,0.58,0.92
981.77,2.43,0.58,0.85
982.0,2.38,0.58,0.8
36.77,1.41,792.42,644.93
35.03,2.03,793.51,525.92
36.06,1.16,926.8,41.58
22.61,0.96,970.07,656.77
59.51,1.16,976.99,654.8
34.34,1.06,979.95,987.0
66.27,0.98,50.48,986.93
141.93,0.92,47.27,986.88
205.32,0.87,30.7,986.85
13.45,0.83,650.47,986.82
7.38,0.79,654.31,986.79
974.87,1.26,603.04,986.77
977.71,1.21,28.57,986.76
19.95,1.17,37.69,986.75
15.97,1.99,28.5,986.74
13.05,1.95,635.21,986.73
7.9,1.9,607.27,986.73
6.79,1.86,25.63,986.73
4.84,1.82,28.62,986.72
