OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.6,93.0,99.9,99.9
92.9,91.9,99.9,99.9
83.1,92.8,99.9,99.9
93.4,2.1,99.9,99.9
92.4,2.1,99.9,99.9
94.0,93.0,99.9,99.9
94.3,93.0,99.9,99.9
92.8,93.0,99.9,99.9
92.8,2.3,99.9,99.9
42.1,90.2,89.8,99.5
52.2,92.8,91.7,99.6
53.3,93.2,96.8,96.4
62.7,97.8,0.9,0.0
74.0,97.8,99.9,99.9
85.2,1.8,99.9,99.9
76.1,98.4,99.9,99.9
78.1,98.4,99.9,99.9
81.8,98.4,99.9,99.9
83.8,98.4,99.9,99.9
78.1,98.4,99.9,99.9
81.4,98.8,99.9,99.9
84.2,98.8,99.9,99.9
87.0,98.8,99.9,99.9
92.0,98.8,99.9,99.9
89.3,98.8,99.9,99.9
92.7,98.8,99.9,99.9
89.5,1.0,99.9,99.9
89.5,0.6,99.9,99.9
38.1,70.6,89.2,91.3
40.6,98.2,89.0,98.6
53.1,98.8,88.3,99.2
53.7,99.0,1.6,78.3
82.1,99.1,99.9,99.9
82.7,99.0,99.9,99.9
63.9,99.0,99.9,99.9
85.6,99.0,99.9,99.9
82.3,99.0,99.9,99.9
81.6,99.0,99.9,99.9
75.5,99.0,99.9,99.9
94.8,99.0,99.9,99.9
78.6,99.0,99.9,99.9
91.9,99.0,99.9,99.9
80.4,99.0,99.9,99.9
95.3,99.0,99.9,99.9
97.8,99.0,99.9,99.9
97.9,99.0,99.9,99.9
98.2,99.0,99.9,99.9
48.6,87.4,99.4,99.6
53.6,94.6,99.4,99.6
70.9,94.6,99.5,0.2
73.7,95.5,0.0,0.0
74.5,94.0,99.9,99.9
78.1,96.1,99.9,99.9
93.1,2.1,99.9,99.9
85.2,1.6,99.9,99.9
92.3,93.0,99.9,99.9
85.2,93.0,99.9,99.9
84.6,2.1,99.9,99.9
93.3,92.3,99.9,99.9
93.4,92.3,99.9,99.9
93.4,92.3,99.9,99.9
95.1,92.3,99.9,99.9
95.1,2.3,99.9,99.9
92.8,2.3,99.9,99.9
92.8,2.3,99.9,99.9
94.7,2.3,99.9,99.9
41.9,91.3,89.2,99.5
53.0,92.6,92.2,72.5
52.5,92.4,97.1,96.4
82.0,97.8,0.9,0.0
72.7,1.9,99.9,99.9
85.4,98.4,99.9,99.9
91.5,98.4,99.9,99.9
76.8,98.4,99.9,99.9
82.0,98.4,99.9,99.9
76.8,98.4,99.9,99.9
78.5,98.8,99.9,99.9
81.4,98.8,99.9,99.9
87.0,98.8,99.9,99.9
87.1,98.8,99.9,99.9
92.4,98.8,99.9,99.9
92.7,98.4,99.9,99.9
89.0,98.4,99.9,99.9
89.6,98.4,99.9,99.9
89.7,98.4,99.9,99.9
38.5,89.5,88.8,89.1
51.5,98.2,89.4,99.1
53.2,99.0,88.6,99.2
53.2,99.0,3.0,81.8
59.1,99.0,99.9,99.9
83.0,99.0,99.9,99.9
62.7,99.0,99.9,99.9
87.1,99.0,99.9,99.9
81.3,99.0,99.9,99.9
84.2,99.0,99.9,99.9
94.6,99.0,99.9,99.9
78.5,99.0,99.9,99.9
91.7,99.0,99.9,99.9
95.0,99.0,99.9,99.9
95.2,99.0,99.9,99.9
97.8,99.0,99.9,99.9
97.9,99.0,99.9,99.9
98.2,99.0,99.9,99.9
98.2,99.0,99.9,99.9
50.8,88.3,99.4,99.6
54.4,94.3,99.5,99.6
71.2,93.7,99.5,0.2
87.5,94.6,0.0,0.0
76.5,92.8,99.9,99.9
82.5,92.3,99.9,99.9
84.2,92.8,99.9,99.9
83.2,92.3,99.9,99.9
84.2,92.3,99.9,99.9
85.5,92.7,99.9,99.9
93.2,92.3,99.9,99.9
93.4,92.3,99.9,99.9
92.4,92.3,99.9,99.9
95.2,92.3,99.9,99.9
95.2,92.3,99.9,99.9
95.6,92.3,99.9,99.9
95.6,92.3,99.9,99.9
94.3,92.3,99.9,99.9
94.3,92.3,99.9,99.9
43.1,94.8,90.0,99.5
65.3,94.6,96.0,95.8
55.1,91.8,97.2,99.3
81.2,98.4,0.9,0.3
72.9,1.9,99.9,99.9
75.2,98.4,99.9,99.9
91.7,98.4,99.9,99.9
76.9,98.4,99.9,99.9
91.2,98.8,99.9,99.9
78.0,98.8,99.9,99.9
83.5,98.8,99.9,99.9
82.6,98.8,99.9,99.9
87.1,98.4,99.9,99.9
87.3,98.4,99.9,99.9
92.6,98.4,99.9,99.9
92.9,98.4,99.9,99.9
94.9,98.4,99.9,99.9
91.2,98.4,99.9,99.9
91.5,98.4,99.9,99.9
38.2,96.3,88.0,82.2
51.3,98.3,88.3,99.1
54.7,99.0,88.2,90.3
51.4,99.1,4.2,96.3
54.4,99.0,99.9,99.9
77.6,99.0,99.9,99.9
75.8,99.0,99.9,99.9
85.3,99.0,99.9,99.9
81.7,99.0,99.9,99.9
92.8,99.0,99.9,99.9
95.8,99.0,99.9,99.9
91.4,99.0,99.9,99.9
94.8,99.0,99.9,99.9
97.7,99.0,99.9,99.9
97.7,99.0,99.9,99.9
97.9,99.0,99.9,99.9
97.9,99.0,99.9,99.9
98.2,99.0,99.9,99.9
98.2,99.0,99.9,99.9
50.8,95.1,99.4,99.6
54.1,94.6,99.5,99.6
72.3,93.1,99.5,0.2
87.8,94.3,99.9,99.9
76.7,92.8,99.9,99.9
84.5,92.8,99.9,99.9
91.7,92.3,99.9,99.9
92.3,92.3,99.9,99.9
85.9,92.3,99.9,99.9
87.2,92.3,99.9,99.9
93.4,1.6,99.9,99.9
92.0,92.3,99.9,99.9
91.8,92.3,99.9,99.9
92.8,92.3,99.9,99.9
92.8,92.3,99.9,99.9
95.2,92.3,99.9,99.9
95.2,92.3,99.9,99.9
95.2,92.3,99.9,99.9
94.3,92.3,99.9,99.9
43.8,91.7,90.5,99.6
51.6,93.0,95.9,99.6
54.6,98.5,97.9,99.3
82.0,92.1,99.9,99.9
84.7,98.4,99.9,99.9
85.4,98.4,99.9,99.9
78.8,98.4,99.9,99.9
83.6,98.8,99.9,99.9
91.5,98.8,99.9,99.9
80.6,98.4,99.9,99.9
82.7,98.4,99.9,99.9
87.2,98.4,99.9,99.9
92.1,98.4,99.9,99.9
92.6,98.4,99.9,99.9
94.7,98.4,99.9,99.9
89.5,98.4,99.9,99.9
93.0,98.4,99.9,99.9
93.1,98.4,99.9,99.9
93.1,98.4,99.9,99.9
38.3,96.4,88.8,95.4
51.8,98.5,88.2,99.1
75.9,99.0,89.2,89.6
83.6,99.1,99.9,99.9
58.7,99.0,99.9,99.9
82.8,99.0,99.9,99.9
85.2,99.0,99.9,99.9
88.0,99.0,99.9,99.9
83.1,99.0,99.9,99.9
93.9,99.0,99.9,99.9
97.5,99.0,99.9,99.9
92.9,99.0,99.9,99.9
97.7,99.0,99.9,99.9
97.7,99.0,99.9,99.9
97.8,99.0,99.9,99.9
97.9,99.0,99.9,99.9
97.9,99.0,99.9,99.9
98.0,99.0,99.9,99.9
98.3,99.0,99.9,99.9
51.3,95.5,99.4,99.6
63.8,95.0,99.5,99.6
72.6,94.4,0.0,0.0
88.2,93.2,99.9,99.9
82.2,92.3,99.9,99.9
82.3,92.3,99.9,99.9
83.3,92.3,99.9,99.9
84.6,92.3,99.9,99.9
93.2,92.3,99.9,99.9
93.2,92.3,99.9,99.9
93.4,92.3,99.9,99.9
92.8,2.4,99.9,99.9
92.7,2.4,99.9,99.9
92.8,92.4,99.9,99.9
94.4,1.8,99.9,99.9
94.0,93.5,99.9,99.9
94.1,93.5,99.9,99.9
94.1,92.3,99.9,99.9
94.1,92.3,99.9,99.9
44.0,91.8,93.5,99.6
52.5,93.3,96.8,99.6
60.7,98.4,4.0,79.1
73.1,1.2,99.9,99.9
74.2,98.4,99.9,99.9
76.7,98.4,99.9,99.9
66.2,98.4,99.9,99.9
82.8,98.4,99.9,99.9
80.0,98.4,99.9,99.9
80.6,98.4,99.9,99.9
94.0,98.4,99.9,99.9
86.7,98.4,99.9,99.9
87.4,98.4,99.9,99.9
89.6,98.4,99.9,99.9
94.7,98.4,99.9,99.9
94.9,98.4,99.9,99.9
94.9,98.4,99.9,99.9
91.3,98.4,99.9,99.9
95.1,98.4,99.9,99.9
38.6,84.6,88.5,89.8
51.8,98.5,88.7,99.1
75.2,99.0,57.5,96.3
80.6,99.1,99.9,99.9
80.4,99.0,99.9,99.9
83.0,99.0,99.9,99.9
66.0,99.0,99.9,99.9
88.6,99.0,99.9,99.9
92.7,99.0,99.9,99.9
95.2,99.0,99.9,99.9
95.8,99.0,99.9,99.9
97.6,99.0,99.9,99.9
97.7,99.0,99.9,99.9
97.7,99.0,99.9,99.9
97.8,99.0,99.9,99.9
97.9,99.0,99.9,99.9
98.0,99.0,99.9,99.9
98.3,99.0,99.9,99.9
98.4,99.0,99.9,99.9
