OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.3,86.5,100.0,100.0
1.2,91.5,100.0,100.0
1.1,91.5,100.0,100.0
1.0,86.5,100.0,100.0
1.0,91.5,100.0,100.0
1.2,91.5,100.0,100.0
1.8,91.5,100.0,100.0
1.2,85.4,100.0,100.0
1.2,1.3,100.0,100.0
57.3,1.1,98.4,99.6
79.1,0.9,99.6,99.8
3.0,0.3,99.9,100.0
1.9,0.3,99.8,100.0
1.5,0.3,99.9,100.0
1.6,0.3,100.0,100.0
1.4,0.3,100.0,100.0
1.8,0.3,100.0,100.0
1.9,0.3,100.0,100.0
1.4,0.3,100.0,100.0
1.0,98.2,100.0,100.0
1.5,98.2,100.0,100.0
1.4,98.2,100.0,100.0
1.1,98.2,100.0,100.0
1.1,98.2,100.0,100.0
1.0,98.2,100.0,100.0
1.0,98.2,100.0,100.0
1.0,98.2,100.0,100.0
0.8,98.2,100.0,100.0
4.9,0.5,94.2,99.4
78.6,0.3,98.6,99.3
2.3,0.2,99.0,99.3
2.1,0.2,99.4,99.7
1.5,0.2,99.6,99.8
1.7,0.2,99.0,99.4
1.2,0.2,98.8,99.9
1.1,0.2,99.1,99.9
0.9,0.2,99.5,99.9
1.0,0.2,99.6,99.9
0.9,0.2,99.7,99.9
1.0,0.2,99.7,98.8
0.6,98.1,99.8,98.8
0.5,98.1,100.0,98.8
0.5,98.1,100.0,99.3
0.5,98.1,100.0,99.3
0.6,98.1,100.0,99.3
0.5,98.1,100.0,99.5
0.3,98.1,100.0,99.5
58.6,1.3,99.7,99.8
4.7,2.8,99.9,100.0
2.3,2.5,100.0,100.0
2.7,2.6,100.0,100.0
24.6,2.5,100.0,100.0
2.8,2.5,100.0,100.0
2.1,2.5,100.0,100.0
2.4,3.4,100.0,100.0
1.4,2.4,100.0,100.0
1.3,86.5,100.0,100.0
1.2,86.5,100.0,100.0
1.5,86.5,100.0,100.0
1.0,86.5,100.0,100.0
1.2,85.5,100.0,100.0
1.2,92.8,100.0,100.0
1.6,84.9,100.0,100.0
1.3,84.9,100.0,100.0
2.9,1.4,100.0,100.0
2.9,1.4,100.0,100.0
58.4,1.1,98.5,99.6
79.7,1.0,99.6,99.8
1.7,0.3,99.9,100.0
2.0,0.3,99.8,100.0
2.0,98.2,99.9,100.0
1.9,0.3,100.0,100.0
1.6,0.3,100.0,100.0
1.8,98.2,100.0,100.0
1.7,0.3,100.0,100.0
1.4,98.2,100.0,100.0
1.6,98.2,100.0,100.0
1.4,98.2,100.0,100.0
1.0,98.2,100.0,100.0
1.1,98.2,100.0,100.0
1.0,98.2,100.0,100.0
1.0,98.2,100.0,100.0
1.0,98.2,100.0,100.0
0.6,98.2,100.0,100.0
0.7,98.2,100.0,100.0
73.9,0.5,94.4,99.4
79.5,0.2,98.6,99.0
2.1,0.2,99.0,99.2
1.9,0.2,99.4,99.4
1.6,0.2,99.6,99.8
1.5,0.2,98.6,99.8
1.1,0.2,98.8,99.8
1.0,0.2,98.9,99.8
0.9,0.2,99.2,99.8
1.0,0.2,99.5,99.8
0.9,98.1,99.6,99.9
0.6,98.1,99.7,99.9
0.5,98.1,99.7,99.9
0.5,98.1,99.8,99.9
0.6,98.1,100.0,99.9
0.5,98.1,100.0,99.9
0.5,98.1,100.0,99.9
0.3,98.1,100.0,99.9
0.3,98.1,99.8,99.8
59.4,3.0,99.7,99.8
80.0,2.8,99.9,100.0
2.4,2.5,100.0,100.0
2.5,2.5,100.0,100.0
2.9,2.5,100.0,100.0
2.6,2.5,100.0,100.0
2.1,2.5,100.0,100.0
52.3,2.4,100.0,100.0
1.4,0.8,100.0,100.0
1.2,0.8,100.0,100.0
1.5,1.4,100.0,100.0
1.0,85.5,100.0,100.0
1.2,85.5,100.0,100.0
1.6,84.9,100.0,100.0
3.1,84.9,100.0,100.0
3.0,84.9,100.0,100.0
2.9,84.9,100.0,100.0
2.9,84.9,100.0,100.0
2.9,85.9,100.0,100.0
59.3,0.8,98.3,99.6
56.4,0.3,99.6,99.8
2.4,0.3,99.9,100.0
2.4,0.3,99.8,100.0
1.7,0.3,99.9,100.0
1.9,0.3,100.0,100.0
1.4,0.3,100.0,100.0
1.5,98.2,100.0,100.0
1.4,98.2,100.0,100.0
1.4,98.2,100.0,100.0
1.4,98.2,100.0,100.0
1.0,98.2,100.0,100.0
1.0,0.2,100.0,100.0
1.2,0.2,100.0,100.0
1.2,0.2,100.0,100.0
1.0,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
74.2,0.3,94.2,99.3
78.3,0.2,98.6,99.5
2.0,0.2,98.8,99.3
1.6,0.2,99.4,99.7
1.5,0.2,99.6,99.2
1.4,0.2,98.7,99.8
1.1,0.2,99.0,99.8
0.9,0.2,98.8,99.8
0.7,0.1,98.9,99.8
1.0,0.2,99.2,99.8
0.6,98.1,99.5,99.8
0.5,98.1,99.6,99.8
0.5,98.1,99.7,99.8
0.6,98.1,99.7,99.8
0.5,98.1,99.8,99.8
0.3,98.1,100.0,99.8
0.3,98.1,100.0,99.8
0.3,98.1,99.8,99.8
0.3,98.1,99.8,99.8
60.7,3.0,99.7,99.8
79.7,2.6,99.9,100.0
3.0,2.5,100.0,100.0
2.2,2.6,100.0,100.0
2.2,1.5,100.0,100.0
2.5,0.8,100.0,100.0
1.5,1.3,100.0,100.0
1.5,89.9,100.0,100.0
1.9,84.9,100.0,100.0
1.3,90.5,100.0,100.0
1.2,90.5,100.0,100.0
1.1,90.5,100.0,100.0
1.6,90.5,100.0,100.0
3.1,84.9,100.0,100.0
2.9,84.9,100.0,100.0
2.9,84.9,100.0,100.0
2.9,1.4,100.0,100.0
2.9,2.0,100.0,100.0
2.9,86.1,100.0,100.0
59.7,0.8,98.1,99.6
3.1,0.3,99.6,99.8
1.8,0.3,99.9,100.0
1.5,0.3,99.8,100.0
2.0,0.3,99.9,100.0
1.4,0.3,100.0,100.0
1.2,98.2,100.0,100.0
1.3,98.2,100.0,100.0
1.3,98.2,100.0,100.0
1.3,98.2,100.0,100.0
1.3,98.2,100.0,100.0
1.0,0.3,100.0,100.0
0.9,0.2,100.0,100.0
0.9,0.2,100.0,100.0
1.0,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
74.5,0.3,94.0,99.1
2.7,0.2,98.6,99.2
1.8,0.2,98.8,99.1
1.6,0.2,99.4,99.3
1.7,0.2,99.6,99.7
1.1,0.2,98.3,99.7
1.0,0.2,98.8,99.7
1.0,0.2,99.0,99.7
0.9,0.1,98.9,99.7
0.6,98.1,99.0,99.8
0.6,98.1,99.2,99.8
0.5,98.1,99.5,99.8
0.6,98.1,99.6,99.8
0.5,98.1,99.7,98.9
0.3,98.1,99.7,98.9
0.3,98.1,99.7,98.9
0.3,98.1,99.8,99.8
0.3,98.1,99.8,99.8
0.4,98.1,99.8,99.8
61.4,3.1,99.7,99.8
80.8,2.5,99.9,100.0
2.8,1.4,100.0,100.0
2.6,1.5,100.0,100.0
2.4,1.4,100.0,100.0
2.3,1.3,100.0,100.0
39.5,84.8,100.0,100.0
1.2,0.8,100.0,100.0
1.4,89.9,100.0,100.0
1.1,84.9,100.0,100.0
1.0,0.8,100.0,100.0
1.1,0.8,100.0,100.0
3.0,0.8,100.0,100.0
3.0,84.8,100.0,100.0
2.6,84.8,100.0,100.0
3.0,84.8,100.0,100.0
2.8,84.8,100.0,100.0
2.8,84.8,100.0,100.0
2.6,84.8,100.0,100.0
60.2,0.7,98.3,99.6
2.6,0.3,99.7,99.8
2.0,0.2,99.9,100.0
1.8,0.3,99.7,100.0
1.5,0.3,99.9,100.0
1.2,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.2,0.2,100.0,100.0
1.1,98.2,100.0,100.0
1.0,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.5,0.2,100.0,100.0
74.5,0.3,93.7,99.0
2.6,0.2,98.6,99.1
2.1,0.2,98.6,98.0
1.8,0.2,99.4,98.8
1.6,0.2,99.6,99.2
1.1,0.2,97.4,99.5
1.0,0.1,98.6,99.5
0.7,98.1,98.8,99.5
0.7,98.1,99.1,99.5
0.6,98.1,98.6,99.5
0.5,98.1,98.9,99.5
0.6,98.1,99.0,99.5
0.5,98.1,99.2,99.5
0.5,98.1,99.5,99.5
0.3,98.1,99.6,99.5
0.3,98.1,99.8,99.7
0.3,98.1,99.8,99.7
0.4,98.1,99.8,99.7
0.2,98.1,99.8,99.7
