OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
19.0,0.0,67.0,99.0
27.0,0.0,0.0,99.0
4.0,0.0,0.0,100.0
19.0,0.0,81.0,100.0
4.0,0.0,0.0,100.0
4.0,0.0,0.0,99.0
19.0,0.0,0.0,100.0
92.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
43.0,14.0,39.0,0.0
44.0,19.0,0.0,0.0
58.0,20.0,0.0,0.0
69.0,97.0,0.0,0.0
63.0,97.0,0.0,0.0
71.0,96.0,0.0,0.0
33.0,97.0,0.0,0.0
14.0,98.0,0.0,0.0
14.0,97.0,0.0,0.0
19.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
31.0,99.0,0.0,0.0
36.0,1.0,0.0,0.0
42.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
34.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
44.0,81.0,62.0,76.0
64.0,15.0,4.0,0.0
65.0,3.0,4.0,81.0
74.0,31.0,0.0,0.0
12.0,95.0,0.0,0.0
31.0,96.0,0.0,0.0
14.0,96.0,0.0,0.0
19.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
51.0,87.0,72.0,14.0
64.0,96.0,62.0,4.0
77.0,16.0,4.0,98.0
78.0,97.0,6.0,93.0
83.0,97.0,6.0,83.0
75.0,93.0,68.0,0.0
67.0,94.0,0.0,0.0
89.0,97.0,0.0,0.0
88.0,0.0,0.0,0.0
19.0,0.0,49.0,0.0
10.0,0.0,0.0,0.0
19.0,0.0,0.0,99.0
4.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
19.0,0.0,0.0,100.0
91.0,0.0,0.0,99.0
3.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
89.0,0.0,0.0,100.0
35.0,85.0,4.0,0.0
54.0,28.0,0.0,0.0
66.0,95.0,0.0,0.0
62.0,97.0,0.0,0.0
31.0,96.0,0.0,0.0
14.0,97.0,0.0,0.0
14.0,99.0,0.0,0.0
14.0,97.0,0.0,0.0
19.0,98.0,0.0,0.0
87.0,72.0,0.0,0.0
91.0,1.0,0.0,0.0
31.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
35.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
54.0,85.0,58.0,84.0
62.0,25.0,10.0,0.0
67.0,2.0,8.0,80.0
79.0,21.0,0.0,0.0
31.0,96.0,0.0,0.0
14.0,96.0,0.0,0.0
15.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
57.0,89.0,73.0,11.0
70.0,97.0,11.0,0.0
68.0,97.0,4.0,4.0
83.0,97.0,4.0,0.0
83.0,99.0,4.0,82.0
14.0,93.0,64.0,93.0
19.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
19.0,0.0,78.0,0.0
4.0,0.0,78.0,0.0
4.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,93.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
35.0,19.0,4.0,0.0
62.0,93.0,0.0,0.0
68.0,97.0,0.0,0.0
81.0,96.0,0.0,0.0
67.0,97.0,0.0,0.0
16.0,98.0,0.0,0.0
19.0,98.0,0.0,0.0
19.0,99.0,0.0,0.0
19.0,99.0,0.0,0.0
19.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
67.0,100.0,0.0,0.0
36.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
59.0,86.0,54.0,78.0
63.0,15.0,6.0,98.0
73.0,23.0,4.0,99.0
12.0,88.0,0.0,0.0
14.0,96.0,4.0,0.0
15.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
60.0,92.0,78.0,6.0
76.0,97.0,6.0,0.0
75.0,97.0,4.0,80.0
83.0,99.0,4.0,81.0
34.0,91.0,63.0,97.0
87.0,93.0,0.0,97.0
33.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
92.0,0.0,93.0,0.0
88.0,0.0,92.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
38.0,88.0,4.0,0.0
58.0,36.0,0.0,0.0
71.0,97.0,0.0,0.0
14.0,97.0,0.0,0.0
15.0,96.0,0.0,0.0
14.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0
20.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
87.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
62.0,17.0,56.0,97.0
64.0,19.0,18.0,97.0
78.0,93.0,4.0,98.0
70.0,96.0,0.0,0.0
14.0,0.0,4.0,0.0
14.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.0,92.0,78.0,6.0
67.0,97.0,8.0,90.0
77.0,98.0,14.0,97.0
83.0,99.0,6.0,95.0
14.0,0.0,6.0,98.0
86.0,0.0,0.0,97.0
14.0,100.0,0.0,99.0
11.0,0.0,67.0,0.0
20.0,0.0,0.0,0.0
4.0,0.0,97.0,0.0
4.0,0.0,98.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
89.0,0.0,80.0,0.0
91.0,0.0,80.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.0,20.0,4.0,0.0
66.0,94.0,0.0,0.0
59.0,97.0,0.0,0.0
12.0,97.0,0.0,0.0
16.0,98.0,0.0,0.0
14.0,0.0,0.0,0.0
23.0,99.0,0.0,0.0
23.0,100.0,0.0,0.0
31.0,100.0,0.0,0.0
28.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
62.0,4.0,14.0,97.0
67.0,19.0,6.0,98.0
31.0,90.0,2.0,98.0
31.0,0.0,0.0,99.0
15.0,0.0,4.0,0.0
86.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
64.0,88.0,63.0,7.0
77.0,97.0,6.0,98.0
80.0,99.0,0.0,97.0
31.0,93.0,11.0,99.0
86.0,93.0,4.0,91.0
19.0,100.0,0.0,99.0
27.0,0.0,0.0,99.0
19.0,0.0,78.0,99.0
4.0,0.0,72.0,99.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
89.0,100.0,0.0,0.0
93.0,0.0,96.0,0.0
91.0,0.0,92.0,0.0
91.0,0.0,93.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
49.0,31.0,0.0,0.0
66.0,97.0,0.0,0.0
31.0,96.0,0.0,0.0
15.0,97.0,0.0,0.0
14.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
61.0,14.0,11.0,97.0
70.0,34.0,6.0,100.0
31.0,93.0,0.0,100.0
14.0,0.0,45.0,99.0
14.0,0.0,74.0,0.0
23.0,0.0,0.0,79.0
86.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
64.0,96.0,38.0,57.0
72.0,97.0,6.0,93.0
83.0,97.0,11.0,97.0
15.0,93.0,12.0,98.0
87.0,0.0,0.0,98.0
14.0,100.0,0.0,99.0
20.0,0.0,0.0,99.0
19.0,0.0,87.0,99.0
4.0,0.0,97.0,100.0
4.0,0.0,97.0,100.0
4.0,100.0,93.0,100.0
4.0,100.0,0.0,99.0
91.0,0.0,0.0,100.0
93.0,0.0,0.0,0.0
91.0,0.0,97.0,0.0
0.0,0.0,97.0,0.0
0.0,0.0,97.0,0.0
88.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.0,31.0,0.0,0.0
67.0,97.0,0.0,0.0
33.0,97.0,0.0,0.0
81.0,98.0,0.0,0.0
14.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0
28.0,0.0,0.0,0.0
28.0,100.0,0.0,0.0
39.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
62.0,28.0,10.0,80.0
68.0,31.0,11.0,98.0
15.0,0.0,0.0,100.0
14.0,0.0,75.0,100.0
17.0,0.0,77.0,100.0
21.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
70.0,85.0,8.0,78.0
72.0,97.0,6.0,6.0
81.0,99.0,11.0,98.0
14.0,100.0,15.0,99.0
19.0,100.0,0.0,97.0
14.0,0.0,0.0,99.0
14.0,0.0,0.0,99.0
4.0,0.0,73.0,99.0
4.0,100.0,0.0,98.0
6.0,100.0,97.0,99.0
89.0,100.0,92.0,99.0
93.0,0.0,0.0,100.0
93.0,0.0,0.0,100.0
91.0,0.0,0.0,99.0
0.0,0.0,98.0,99.0
91.0,0.0,97.0,100.0
95.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,0.0,100.0
55.0,90.0,0.0,0.0
58.0,95.0,0.0,0.0
63.0,97.0,0.0,0.0
14.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
27.0,100.0,0.0,0.0
19.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
57.0,18.0,9.0,97.0
71.0,35.0,11.0,97.0
37.0,97.0,0.0,100.0
15.0,0.0,4.0,100.0
14.0,0.0,0.0,100.0
14.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
5.0,0.0,0.0,3.0
4.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
87.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
70.0,97.0,6.0,97.0
73.0,98.0,18.0,94.0
83.0,100.0,12.0,99.0
44.0,100.0,39.0,99.0
12.0,100.0,0.0,99.0
14.0,0.0,0.0,99.0
14.0,0.0,0.0,99.0
4.0,100.0,0.0,99.0
5.0,100.0,92.0,99.0
6.0,100.0,100.0,99.0
89.0,100.0,100.0,99.0
93.0,0.0,80.0,100.0
91.0,0.0,0.0,99.0
91.0,0.0,0.0,99.0
91.0,0.0,0.0,100.0
90.0,0.0,98.0,100.0
91.0,0.0,97.0,100.0
0.0,0.0,98.0,100.0
93.0,0.0,98.0,100.0
55.0,95.0,0.0,0.0
31.0,96.0,0.0,0.0
14.0,54.0,0.0,0.0
19.0,100.0,0.0,0.0
15.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0
