OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
53.96,14.67,998.5,998.5
53.7,10.76,998.67,998.67
36.19,12.82,998.81,998.81
23.27,12.73,998.92,998.92
22.91,7.65,999.01,999.01
538.08,7.58,999.08,999.08
534.8,951.97,999.15,999.15
545.16,952.65,999.2,999.2
18.72,952.64,999.25,999.25
180.38,23.68,949.53,988.52
209.94,10.97,965.52,993.38
303.37,13.48,995.06,996.73
208.73,10.6,995.5,997.5
54.34,20.52,997.89,998.51
54.43,9.68,998.78,998.96
47.0,7.13,999.21,999.26
55.74,5.57,999.45,999.46
35.13,5.3,999.6,999.6
43.55,5.26,999.7,999.7
35.78,5.6,999.77,999.77
30.65,3.94,997.33,997.09
34.94,7.71,997.5,997.29
27.12,5.61,997.64,997.45
27.17,5.17,997.76,997.58
20.18,5.27,997.85,997.69
18.31,5.29,997.93,997.79
23.3,5.22,998.0,997.87
16.77,5.28,999.38,999.23
171.13,12.04,866.72,965.3
226.8,22.06,892.89,968.69
357.33,10.17,978.21,996.26
407.82,9.91,988.15,996.84
41.56,26.38,992.43,997.0
53.82,4.63,992.44,960.82
46.02,4.49,996.15,857.9
34.78,5.1,997.82,912.54
44.6,5.33,998.7,872.05
37.47,5.36,999.16,919.17
44.26,5.4,999.43,902.91
30.67,5.43,999.58,998.76
22.65,5.47,999.68,999.09
21.56,5.59,999.75,999.31
15.86,5.63,996.25,997.35
15.0,5.68,996.41,997.55
15.83,5.72,996.55,997.73
14.47,5.75,996.68,997.88
15.89,5.78,996.79,998.01
222.58,17.97,916.38,984.07
236.42,15.61,996.24,996.49
359.37,24.39,997.16,997.34
428.69,11.21,998.41,998.47
469.59,13.66,998.97,999.0
40.79,10.98,999.31,999.32
60.9,13.05,999.53,999.53
53.47,12.69,999.67,999.67
65.25,13.42,999.76,999.76
37.53,15.55,997.65,997.65
53.4,10.62,997.86,997.86
22.25,9.89,998.66,998.66
21.13,920.98,998.8,998.8
557.98,968.98,998.91,998.91
19.74,8.56,999.0,999.0
543.05,8.77,999.07,999.07
19.79,9.08,999.14,999.14
45.58,952.21,999.19,999.19
30.44,952.18,999.23,999.23
172.05,20.61,948.14,988.61
247.44,12.89,990.22,995.92
314.22,10.45,995.11,996.83
408.17,10.19,995.34,997.56
53.55,18.16,997.88,998.57
52.34,4.64,998.82,999.02
55.3,5.18,999.26,999.31
45.23,3.42,999.49,999.5
56.71,5.18,999.64,999.64
34.44,5.31,999.73,999.73
33.5,5.27,999.8,999.8
36.59,5.24,998.13,997.64
29.47,4.88,998.32,997.84
25.86,4.8,998.48,998.01
19.86,4.44,998.61,998.15
20.72,4.37,998.71,998.27
22.41,4.65,998.8,998.36
16.85,4.62,997.76,997.3
21.4,4.59,997.82,997.37
182.92,511.92,886.09,913.11
225.89,12.2,971.87,976.9
231.76,10.47,976.24,996.17
53.58,984.53,985.53,996.79
53.8,25.75,989.5,931.96
44.37,4.89,991.65,950.32
41.05,5.4,995.84,916.69
42.81,5.43,997.68,997.78
42.98,5.45,998.64,998.33
36.88,5.97,999.15,188.33
40.23,3.91,999.43,324.22
22.49,5.55,999.6,164.95
20.85,6.46,999.7,161.05
19.42,6.54,999.76,87.24
14.01,6.85,996.21,996.36
21.14,6.94,996.38,996.56
20.8,7.03,996.12,996.73
15.32,5.07,996.26,996.87
14.61,3.9,996.39,996.99
193.46,22.67,915.28,984.0
241.26,13.54,996.35,996.57
369.67,9.84,997.24,997.4
429.87,21.12,998.48,998.54
476.15,13.85,999.03,999.05
117.19,14.84,999.36,999.37
62.53,12.4,999.56,999.57
51.65,14.75,999.7,999.7
52.03,957.97,999.79,999.79
30.01,10.79,997.53,997.51
48.81,961.39,997.73,997.71
19.82,12.41,997.89,997.88
556.26,920.45,998.78,998.76
18.95,9.73,998.89,998.88
539.3,917.24,998.98,998.97
20.32,917.22,999.05,999.05
14.68,918.74,999.11,999.11
15.07,918.78,999.17,999.16
14.56,918.76,999.21,999.21
179.53,15.64,953.37,988.64
246.46,11.42,989.97,996.01
194.63,10.92,995.03,996.91
396.36,19.64,994.98,997.58
51.62,20.27,997.78,998.59
47.62,3.68,998.82,999.05
37.55,5.32,999.29,999.34
35.55,3.82,999.53,999.53
35.17,5.46,999.67,999.66
29.14,5.62,999.76,999.75
35.47,5.76,997.82,996.92
30.01,5.5,998.06,997.17
28.37,5.5,998.25,997.37
26.72,5.17,998.4,997.53
18.6,5.13,998.52,998.74
17.59,5.09,998.62,998.8
16.85,5.18,998.71,998.86
19.85,4.94,997.69,998.9
15.75,5.04,997.75,998.94
175.31,15.09,878.91,961.53
230.74,14.96,970.74,967.77
264.46,8.79,974.08,995.82
53.58,26.55,981.85,963.83
51.73,4.66,986.47,955.6
43.5,4.79,990.74,961.48
42.88,4.75,995.42,996.79
43.51,4.73,997.46,833.78
40.08,4.76,998.53,834.51
42.87,4.78,999.11,642.76
23.62,4.8,999.42,817.9
20.93,4.83,999.6,998.1
20.01,4.85,999.71,998.37
21.03,4.87,995.49,66.61
22.44,4.89,995.75,62.44
20.17,4.77,995.96,974.52
15.14,4.77,996.14,974.62
16.09,4.78,996.29,974.71
14.78,4.78,996.42,974.78
195.31,17.51,984.17,989.58
205.82,11.89,996.42,996.63
201.8,10.88,997.28,997.43
438.85,969.69,998.54,998.58
484.83,970.65,999.08,999.09
119.61,960.23,999.4,999.4
60.02,11.07,999.59,999.6
56.08,6.46,999.72,999.72
53.01,6.71,999.8,999.8
20.45,7.02,998.07,998.02
19.9,12.22,997.57,997.52
75.35,6.82,997.72,997.69
555.58,6.98,998.74,998.69
18.15,6.9,998.85,998.81
633.33,6.83,998.94,998.91
18.95,6.8,999.02,999.0
28.39,6.75,999.08,999.07
15.78,918.57,999.13,999.12
14.17,21.86,999.18,999.17
180.35,23.62,913.39,988.6
200.98,10.08,989.33,996.06
204.56,8.98,991.24,996.82
406.2,19.78,994.41,997.55
50.51,20.53,997.59,998.55
44.84,4.98,998.77,999.02
54.54,5.44,999.29,999.33
55.23,5.43,999.55,999.53
28.31,4.2,999.69,999.66
29.85,4.1,999.78,999.75
25.03,4.13,997.71,997.65
26.66,6.01,997.95,997.87
26.55,3.85,998.15,998.04
19.22,4.33,998.3,998.17
18.22,4.32,998.42,998.28
25.29,4.25,998.52,998.37
16.44,4.18,998.61,998.45
18.56,4.11,998.68,998.51
12.34,5.29,997.69,998.56
181.05,29.61,869.25,926.82
297.92,9.16,967.59,961.11
271.15,8.42,980.23,992.17
53.4,991.73,980.75,961.77
55.54,4.27,981.89,938.02
43.69,4.13,989.67,968.55
41.44,4.37,994.89,905.39
42.43,4.34,997.17,925.17
45.19,4.32,998.38,933.38
42.61,4.31,999.03,996.99
24.19,4.33,999.38,997.53
35.17,4.33,999.59,997.88
30.06,4.33,999.7,990.53
21.58,4.16,995.42,164.43
22.0,4.14,995.7,161.63
16.0,4.43,995.93,80.79
15.0,4.43,996.11,79.34
14.88,4.43,996.27,966.9
14.42,4.65,996.18,966.99
195.17,17.16,984.16,989.54
191.82,9.86,996.46,996.65
397.82,10.65,997.3,997.43
447.35,971.41,998.58,998.6
40.79,959.97,999.11,999.12
59.68,8.85,999.43,999.43
51.37,10.41,999.62,999.62
494.21,9.04,999.74,999.74
36.58,9.85,999.82,999.82
56.55,10.08,997.9,997.75
78.58,11.55,997.38,997.24
18.97,7.05,997.53,997.41
21.25,8.49,997.65,997.54
534.35,8.68,998.79,998.63
16.57,8.65,998.89,998.75
17.34,8.63,998.97,998.86
31.12,8.21,999.03,998.94
15.95,7.4,999.09,999.01
16.47,8.6,999.14,999.07
181.27,21.75,894.78,988.48
255.21,9.2,988.39,996.08
226.26,10.94,956.95,994.42
433.64,21.52,993.54,997.44
39.02,4.51,997.26,998.41
42.76,5.18,998.67,998.93
45.22,6.07,999.27,999.26
30.5,6.14,999.55,999.48
28.01,5.56,999.7,999.62
24.65,6.1,999.79,999.72
32.86,6.14,997.57,996.19
30.75,5.74,997.83,996.99
25.25,6.97,998.02,997.2
18.86,6.02,998.18,997.38
25.37,6.02,998.31,997.52
16.83,5.5,998.42,997.63
15.52,5.3,998.5,997.72
12.61,5.3,998.58,997.8
12.05,4.44,998.64,997.87
248.22,471.66,861.03,957.26
317.42,16.29,972.12,963.73
233.58,6.15,979.0,981.3
52.95,26.6,915.04,865.67
53.67,3.61,981.13,842.69
40.55,3.41,985.43,926.61
48.28,3.35,994.21,882.11
39.25,3.22,996.83,996.32
43.57,3.11,998.19,851.96
29.07,3.14,998.93,767.05
48.85,3.05,999.33,357.3
34.45,2.97,999.56,137.45
23.33,2.89,999.69,836.46
22.83,2.81,989.92,605.14
21.24,2.74,994.09,993.52
15.95,2.67,994.8,993.78
15.0,2.6,995.32,993.98
13.74,2.52,995.71,994.12
13.54,2.46,996.01,994.23
