OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
925.64,14.64,999.42,999.42
923.53,15.09,999.44,999.44
949.26,14.01,999.98,999.98
955.42,13.97,999.98,999.98
15.65,13.92,999.99,999.99
16.61,14.42,999.99,999.99
21.09,14.37,999.99,999.99
11.86,14.29,1000.0,1000.0
13.82,22.35,1000.0,1000.0
14.73,22.61,1000.0,1000.0
661.96,860.22,932.45,997.99
731.89,959.76,997.75,998.56
774.32,961.65,998.76,998.87
795.04,13.29,999.03,999.05
836.65,22.13,999.16,999.17
845.9,14.09,999.24,999.25
852.78,20.36,999.3,999.3
872.53,17.07,999.34,999.35
877.0,17.29,999.38,999.38
868.6,16.49,999.4,999.4
932.45,16.5,999.41,999.41
933.56,977.8,999.98,999.98
946.4,17.13,999.99,999.99
951.22,17.26,999.99,999.99
950.74,17.63,999.99,999.99
953.3,17.76,999.99,999.99
953.54,17.88,1000.0,1000.0
954.77,17.98,1000.0,1000.0
958.63,18.08,1000.0,1000.0
646.63,869.86,904.6,996.96
709.99,896.21,952.73,998.34
760.59,975.43,985.01,998.74
766.59,976.97,994.06,998.96
824.69,977.3,997.58,999.1
818.75,977.54,998.67,999.19
830.62,977.52,999.07,999.25
842.07,993.04,999.23,999.29
849.5,993.23,999.3,999.32
937.25,993.38,999.33,999.34
941.9,993.51,999.35,999.35
942.66,993.61,999.98,999.98
954.89,993.69,999.99,999.99
951.78,993.76,999.99,999.99
952.55,993.82,999.99,999.99
952.34,993.88,1000.0,1000.0
958.91,993.92,1000.0,1000.0
959.82,993.96,1000.0,1000.0
956.05,994.0,1000.0,1000.0
662.79,16.26,994.31,998.18
760.78,11.36,998.61,998.68
777.71,10.5,998.94,998.95
788.97,11.38,999.11,999.11
851.53,11.44,999.22,999.22
868.71,8.85,999.29,999.29
907.6,8.21,999.35,999.35
922.24,931.75,999.39,999.39
25.01,15.49,999.41,999.41
925.05,16.59,999.43,999.43
948.12,16.0,999.45,999.45
955.28,16.02,999.98,999.98
936.27,16.03,999.99,999.99
15.48,16.04,999.99,999.99
15.37,16.18,999.99,999.99
15.43,16.15,1000.0,1000.0
14.43,16.16,1000.0,1000.0
14.27,16.16,1000.0,1000.0
14.26,23.9,1000.0,1000.0
667.38,931.56,930.14,998.06
733.73,960.78,997.95,998.62
734.84,13.84,998.82,998.91
812.33,16.95,999.07,999.08
842.16,22.16,999.19,999.19
851.43,22.08,999.27,999.27
855.4,19.79,999.32,999.32
882.24,977.58,999.36,999.36
918.19,977.69,999.39,999.39
919.29,17.58,999.41,999.41
933.66,25.43,999.42,999.42
933.04,983.45,999.98,999.98
935.09,24.04,999.99,999.99
950.59,981.72,999.99,999.99
954.21,9.16,999.99,999.99
956.71,9.15,1000.0,1000.0
957.27,9.06,1000.0,1000.0
13.73,9.05,1000.0,1000.0
14.02,9.37,1000.0,1000.0
664.69,870.94,906.4,996.86
693.19,943.49,956.25,998.38
778.71,975.57,984.25,998.79
813.93,976.76,993.71,999.0
783.84,976.91,997.47,999.13
827.77,977.0,998.63,999.21
836.9,977.03,999.06,999.27
845.3,994.5,999.23,999.31
935.85,994.72,999.31,999.33
937.73,994.9,999.34,999.35
940.05,995.05,999.36,999.36
943.87,993.59,999.98,999.99
950.13,994.26,999.99,999.99
952.52,994.32,999.99,999.99
952.26,994.38,1000.0,1000.0
958.4,994.42,1000.0,1000.0
955.89,994.64,1000.0,1000.0
955.53,994.68,1000.0,1000.0
955.73,994.72,1000.0,1000.0
666.78,13.68,997.89,998.24
765.0,10.84,998.67,998.73
777.39,10.69,998.98,998.99
793.54,11.05,999.14,999.14
857.61,10.38,999.24,999.24
873.66,11.65,999.31,999.31
911.41,931.18,999.36,999.36
922.9,13.28,999.4,999.4
898.03,14.03,999.42,999.42
926.28,14.21,999.44,999.44
954.91,14.17,999.98,999.98
939.85,14.19,999.99,999.99
14.75,14.12,999.99,999.99
15.02,14.16,999.99,999.99
14.84,14.27,1000.0,1000.0
13.59,22.73,1000.0,1000.0
14.11,21.0,1000.0,1000.0
14.46,21.19,1000.0,1000.0
14.02,29.53,1000.0,1000.0
668.62,932.46,930.63,998.13
763.64,961.3,998.09,998.67
779.3,15.88,998.88,998.95
825.3,17.3,999.1,999.11
862.81,21.3,999.21,999.22
846.96,22.13,999.29,999.29
874.57,17.53,999.34,999.34
883.08,18.58,999.37,999.37
874.22,18.71,999.4,999.4
932.57,982.3,999.41,999.41
888.78,982.37,999.98,999.98
20.01,982.43,999.99,999.99
953.47,982.46,999.99,999.99
955.16,982.49,999.99,999.99
958.63,982.3,1000.0,1000.0
957.95,982.32,1000.0,1000.0
13.72,10.51,1000.0,1000.0
13.64,10.5,1000.0,1000.0
13.64,10.48,1000.0,1000.0
668.41,883.62,885.21,996.6
732.27,944.95,949.79,998.41
764.4,975.73,979.65,998.82
814.99,976.46,992.34,999.03
835.02,976.55,997.24,999.15
836.75,976.5,998.54,999.23
844.35,993.09,999.04,999.28
929.23,993.19,999.23,999.32
937.3,993.24,999.31,999.34
940.6,993.26,999.34,999.35
944.05,993.27,999.98,999.98
943.89,993.79,999.99,999.99
951.17,993.82,999.99,999.99
950.8,993.85,1000.0,1000.0
951.91,993.86,1000.0,1000.0
954.97,993.88,1000.0,1000.0
960.69,993.89,1000.0,1000.0
956.19,993.9,1000.0,1000.0
960.13,993.91,1000.0,1000.0
673.37,11.73,998.0,998.3
769.51,10.5,998.73,998.77
779.89,10.51,999.01,999.02
838.09,10.14,999.17,999.17
858.86,11.14,999.26,999.26
907.14,929.62,999.33,999.33
923.76,15.02,999.38,999.38
947.38,15.92,999.41,999.41
926.78,14.83,999.43,999.43
936.18,15.04,999.98,999.98
937.23,15.14,999.99,999.99
15.14,15.24,999.99,999.99
14.47,15.39,999.99,999.99
14.33,15.48,1000.0,1000.0
13.89,15.57,1000.0,1000.0
11.64,28.96,1000.0,1000.0
11.68,27.75,1000.0,1000.0
11.53,28.44,1000.0,1000.0
12.06,28.57,1000.0,1000.0
666.02,931.77,925.57,998.18
762.99,962.19,998.18,998.71
786.85,15.5,998.92,998.98
831.85,16.34,999.13,999.14
840.21,21.43,999.24,999.24
851.14,21.83,999.3,999.3
875.89,17.65,999.35,999.35
878.23,17.5,999.38,999.38
946.19,18.21,999.4,999.4
947.52,10.69,999.98,999.98
948.59,11.45,999.99,999.99
952.39,10.79,999.99,999.99
956.07,10.89,999.99,999.99
957.81,10.63,1000.0,1000.0
13.54,982.45,1000.0,1000.0
13.41,18.47,1000.0,1000.0
13.52,12.46,1000.0,1000.0
13.28,12.63,1000.0,1000.0
13.1,12.68,1000.0,1000.0
666.87,884.21,877.09,996.07
745.99,964.95,956.48,998.41
777.11,975.65,976.23,998.85
777.65,976.11,990.97,999.05
817.04,976.2,996.85,999.17
833.15,976.09,998.39,999.24
848.19,994.28,998.98,999.29
933.25,994.85,999.21,999.32
935.26,994.99,999.3,999.34
941.76,995.1,999.97,999.98
944.12,995.19,999.98,999.99
950.01,995.27,999.99,999.99
951.24,995.33,999.99,999.99
951.33,995.39,1000.0,1000.0
953.8,995.44,1000.0,1000.0
956.05,995.48,1000.0,1000.0
955.08,995.52,1000.0,1000.0
961.79,995.56,1000.0,1000.0
974.1,995.59,1000.0,1000.0
676.54,10.37,998.09,998.35
765.13,9.47,998.77,998.81
805.23,10.09,999.04,999.05
832.51,10.66,999.19,999.19
864.69,9.41,999.28,999.28
909.38,12.54,999.34,999.34
922.21,16.54,999.39,999.39
906.65,13.3,999.42,999.42
936.27,13.31,999.44,999.44
15.12,13.37,999.98,999.98
14.02,14.77,999.99,999.99
13.79,14.65,999.99,999.99
14.07,17.65,1000.0,1000.0
12.96,13.62,1000.0,1000.0
12.83,21.38,1000.0,1000.0
12.92,21.4,1000.0,1000.0
11.64,21.32,1000.0,1000.0
11.17,21.17,1000.0,1000.0
11.88,21.18,1000.0,1000.0
675.32,955.69,992.21,998.23
767.45,962.62,998.23,998.75
786.65,16.69,998.95,999.01
831.63,15.55,999.15,999.16
848.86,21.06,999.25,999.25
862.73,17.5,999.32,999.32
862.86,16.91,999.36,999.36
945.53,10.05,999.39,999.39
947.61,980.73,999.41,999.41
936.28,25.45,999.98,999.98
15.58,12.41,999.99,999.99
955.37,12.39,999.99,999.99
956.74,11.94,1000.0,1000.0
13.15,11.09,1000.0,1000.0
958.82,11.09,1000.0,1000.0
962.88,11.0,1000.0,1000.0
14.95,10.99,1000.0,1000.0
14.97,10.94,1000.0,1000.0
15.03,10.93,1000.0,1000.0
665.56,874.89,876.7,994.56
748.11,966.15,952.49,998.36
760.75,975.82,973.46,998.87
817.48,975.97,989.14,999.07
825.0,976.03,995.88,999.18
857.04,995.41,998.13,999.25
931.73,995.6,998.87,999.3
934.03,995.74,999.16,999.33
936.64,995.83,999.28,999.35
941.6,995.9,999.97,999.98
944.36,995.96,999.99,999.99
951.58,995.99,999.99,999.99
951.62,994.91,1000.0,1000.0
952.1,994.91,1000.0,1000.0
954.3,994.92,1000.0,1000.0
955.42,994.92,1000.0,1000.0
959.88,994.92,1000.0,1000.0
961.75,994.92,1000.0,1000.0
963.51,994.92,1000.0,1000.0
