OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
924.69,937.09,992.71,992.7
935.1,936.9,992.7,992.7
931.46,937.54,992.7,992.7
933.32,936.91,992.7,992.7
932.42,935.92,992.7,992.7
933.43,935.88,992.71,992.71
938.28,935.84,992.71,992.71
936.77,935.8,992.71,992.71
937.34,925.62,992.72,992.72
204.12,190.33,780.4,965.96
200.52,680.85,913.76,973.81
247.78,9.22,796.75,966.54
203.62,10.35,679.36,965.74
197.1,9.85,450.94,951.63
195.56,11.26,7.04,963.83
532.97,10.38,992.18,992.72
591.36,10.35,992.5,992.8
668.46,10.4,993.19,993.19
682.2,11.51,993.2,993.2
204.08,8.76,993.21,993.22
706.38,8.83,993.23,993.23
709.39,8.88,993.24,993.24
690.43,7.18,993.26,993.26
695.01,7.2,993.27,993.27
708.0,7.21,993.29,993.29
713.14,7.22,993.31,993.31
756.54,7.23,993.33,993.33
761.33,7.3,994.39,994.39
178.42,169.13,751.63,911.31
236.89,138.47,882.56,932.01
723.06,4.64,882.31,950.57
165.77,3.57,885.04,788.84
179.71,3.91,891.53,318.95
189.99,3.82,834.95,929.25
193.8,3.65,748.01,929.83
521.55,3.62,993.38,994.7
572.09,3.6,994.15,994.76
609.95,3.59,994.55,994.82
675.75,3.59,994.73,994.86
667.85,3.68,994.83,994.89
673.42,3.69,994.89,994.92
684.02,0.81,994.93,994.95
675.49,2.19,994.96,994.97
675.58,2.15,994.98,994.99
683.9,2.13,995.0,995.0
691.6,2.1,995.01,995.01
137.43,2.08,995.02,995.02
580.02,934.68,825.59,966.79
788.57,771.97,885.27,970.91
890.94,937.72,23.14,963.75
898.44,782.7,26.02,3.93
907.74,785.09,992.0,992.23
914.42,938.68,992.14,992.28
928.94,936.31,992.24,992.33
921.35,936.12,992.31,992.36
924.98,935.97,992.36,992.39
925.91,936.21,992.71,992.71
936.21,935.95,992.71,992.71
932.25,935.9,992.71,992.71
931.12,935.86,992.7,992.7
931.78,936.08,992.7,992.7
937.75,936.44,992.71,992.71
933.06,921.34,992.71,992.71
936.77,921.51,992.71,992.71
937.35,966.76,992.72,992.72
939.44,966.78,992.72,992.72
206.77,382.0,877.98,958.68
225.49,102.68,918.84,974.6
291.45,9.32,848.47,967.03
196.41,10.0,835.78,882.99
874.26,10.73,382.87,964.96
168.67,10.44,213.51,964.96
570.17,8.1,992.24,992.76
611.84,8.17,992.55,992.84
216.83,8.25,993.2,993.2
697.1,8.32,993.21,993.21
761.46,6.97,993.22,993.22
699.75,6.98,993.24,993.24
765.0,6.97,993.25,993.25
699.48,6.99,993.27,993.27
772.5,7.94,993.28,993.28
658.8,7.63,993.3,993.3
751.24,7.64,993.32,993.32
752.74,7.64,994.38,994.38
760.08,7.65,994.41,994.41
195.63,167.39,751.11,927.74
235.52,3.88,886.1,925.63
737.67,3.82,888.85,965.87
292.8,3.7,865.96,918.08
204.2,3.65,856.86,877.89
384.92,3.0,875.8,878.01
178.69,2.87,815.57,842.66
549.6,2.77,993.16,994.72
611.19,2.69,994.04,994.78
625.73,2.62,994.51,994.83
625.59,2.64,994.71,994.88
683.1,2.59,994.83,994.91
677.23,0.88,994.9,994.94
693.92,2.54,994.94,994.96
671.5,2.51,994.97,994.98
682.27,2.49,994.99,995.0
760.18,2.47,995.01,995.01
765.67,2.45,995.02,995.02
767.43,2.43,995.03,995.03
584.95,926.04,834.4,967.37
731.46,943.26,827.77,965.4
865.78,849.71,30.67,964.17
905.17,937.4,132.17,963.39
912.55,937.31,992.06,992.27
918.02,937.62,992.2,992.32
919.72,937.84,992.29,992.36
924.43,937.97,992.36,992.4
923.83,936.74,992.4,992.43
926.21,937.61,992.72,992.72
930.36,937.44,992.71,992.71
929.56,937.42,992.71,992.71
932.33,937.09,992.71,992.71
932.28,936.36,992.71,992.71
810.83,936.33,992.71,992.71
933.73,925.52,992.71,992.71
932.84,12.09,992.72,992.72
790.16,12.03,992.72,992.72
936.29,11.77,992.73,992.73
216.6,175.05,908.2,973.24
227.67,172.39,921.19,975.75
248.26,8.31,838.84,967.01
200.35,8.89,848.71,966.37
195.89,7.92,707.92,965.92
390.38,7.97,336.77,928.68
583.85,8.04,992.28,992.8
655.3,8.11,993.19,993.2
685.21,8.17,993.2,993.21
692.48,8.23,993.22,993.22
704.71,6.73,993.23,993.23
690.45,6.73,993.24,993.24
744.46,6.74,993.26,993.26
694.82,6.74,993.27,993.27
703.83,6.75,993.29,993.29
751.18,6.75,993.31,993.31
134.98,6.76,994.36,994.36
9.09,6.76,994.39,994.39
129.43,7.32,994.42,994.42
199.87,23.29,763.06,933.67
199.88,2.53,886.63,930.59
747.61,1.5,879.3,893.76
168.14,3.25,861.65,917.69
181.57,2.97,886.19,818.84
175.13,2.82,873.72,915.06
411.01,2.7,982.0,994.65
583.23,2.61,992.77,994.73
607.59,2.54,993.8,994.8
612.7,2.47,994.42,994.85
679.12,2.41,994.68,994.89
680.46,0.82,994.82,994.93
681.83,2.05,994.9,994.95
704.44,1.98,994.95,994.98
682.5,2.19,994.98,995.0
766.43,2.16,995.0,995.01
768.77,2.13,995.02,995.02
766.47,2.11,995.03,995.03
773.19,2.09,995.04,995.04
628.97,934.25,844.98,970.92
824.71,961.07,715.93,965.85
878.61,779.49,115.74,964.64
897.38,8.72,133.71,963.85
910.04,922.65,992.11,992.3
921.89,922.14,992.25,992.36
923.86,937.47,992.33,992.4
924.64,922.2,992.4,992.43
923.69,937.35,992.73,992.73
781.52,937.36,992.72,992.72
933.79,921.48,992.72,992.72
930.11,921.61,992.71,992.71
932.43,11.24,992.71,992.71
935.43,924.8,992.71,992.71
934.72,924.75,992.71,992.71
932.23,11.13,992.72,992.72
934.63,10.9,992.72,992.72
936.95,11.29,992.72,992.72
808.18,971.53,992.73,992.73
204.75,654.29,916.69,974.31
213.24,5.69,916.38,976.3
197.71,8.61,805.4,967.59
192.69,8.54,859.99,705.59
197.05,7.56,721.61,94.25
552.7,7.6,532.0,965.28
183.14,7.65,992.28,992.83
657.01,7.7,993.19,993.2
679.43,7.74,993.21,993.21
691.05,7.82,993.22,993.22
689.19,7.84,993.23,993.24
688.76,7.86,993.25,993.25
773.65,7.87,993.26,993.26
701.23,7.88,993.28,993.28
670.4,7.89,993.3,993.3
750.69,7.89,993.32,993.32
153.86,7.89,994.37,994.37
141.12,7.46,994.41,994.41
8.37,6.66,994.44,994.44
224.64,8.29,716.2,913.1
129.42,2.34,887.57,923.27
168.73,2.91,872.48,902.23
191.55,2.38,890.35,890.16
523.81,2.08,889.1,456.43
178.48,1.87,884.43,281.83
585.78,1.7,951.15,994.65
598.87,1.87,992.59,994.74
606.09,1.77,993.47,994.81
660.81,1.69,994.19,994.86
676.07,0.8,994.6,994.91
688.69,1.36,994.78,994.94
691.0,1.36,994.88,994.97
643.8,1.31,994.95,994.99
760.19,1.28,994.98,995.01
761.68,1.24,995.01,995.02
228.0,1.22,995.02,995.03
654.54,1.19,995.04,995.04
243.6,1.17,995.04,995.04
629.62,939.39,964.97,971.97
843.39,850.65,842.04,966.34
879.65,920.72,863.07,965.16
898.93,921.02,4.78,964.38
909.99,920.09,992.16,992.34
924.15,936.56,992.29,992.39
923.04,925.49,992.38,992.43
923.18,925.36,992.43,992.47
938.22,925.26,992.74,992.74
783.65,925.18,992.73,992.73
782.63,944.02,992.72,992.72
930.81,944.08,992.72,992.72
935.91,944.13,992.71,992.71
800.43,944.17,992.71,992.71
933.95,944.2,992.71,992.71
938.33,943.82,992.72,992.72
813.19,11.27,992.72,992.72
934.3,11.76,992.73,992.73
934.4,926.24,992.73,992.73
219.87,139.07,889.36,974.23
202.36,8.3,923.18,976.73
208.09,8.5,834.33,968.16
191.71,8.5,861.15,879.77
196.44,8.5,823.79,966.32
587.29,7.13,759.01,966.44
214.32,6.97,992.24,992.86
676.34,6.96,993.2,993.21
697.66,7.6,993.22,993.22
698.21,7.65,993.23,993.23
698.75,7.69,993.24,993.24
771.53,7.73,993.25,993.25
702.78,3.15,993.27,993.27
664.7,7.73,993.28,993.28
757.01,7.75,993.3,993.3
139.93,7.76,993.32,993.32
201.92,7.77,994.39,994.39
159.51,7.79,994.42,994.42
153.19,7.79,994.45,994.45
309.85,5.54,713.5,916.03
129.58,2.37,887.34,930.14
151.22,2.5,856.0,919.23
306.88,2.09,881.14,917.19
163.55,1.83,864.02,350.05
540.68,1.65,875.5,835.08
519.81,1.5,946.77,994.65
614.18,1.38,987.28,994.74
669.29,1.29,992.93,994.82
675.42,1.21,993.85,994.87
673.43,0.78,994.45,994.92
688.5,0.98,994.7,994.95
689.75,0.96,994.84,994.98
763.05,0.96,994.93,995.0
762.45,0.95,994.98,995.02
762.42,1.93,995.01,995.03
765.08,1.9,995.03,995.04
773.22,1.85,995.04,995.05
779.57,1.83,995.05,995.05
