OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
16.3,20.0,999.95,999.95
18.4,952.36,999.97,999.97
14.53,931.54,999.98,999.98
11.92,15.46,999.98,999.98
24.29,15.53,999.99,999.99
24.02,15.61,999.99,999.99
23.48,15.51,999.99,999.99
23.55,15.39,1000.0,1000.0
934.18,15.28,1000.0,1000.0
935.45,15.26,1000.0,1000.0
20.04,946.95,1000.0,1000.0
20.45,946.89,1000.0,1000.0
809.54,3.88,938.19,997.75
878.86,0.88,997.95,998.54
34.33,945.86,998.64,998.86
30.88,11.3,998.96,999.11
23.74,948.65,999.16,999.29
18.66,10.3,999.89,999.91
20.04,948.12,999.93,999.94
10.37,11.43,999.95,999.95
8.63,11.6,999.96,999.97
7.83,11.53,999.98,999.98
5.56,11.47,999.98,999.98
947.43,11.35,999.99,999.99
947.61,11.7,999.99,999.99
948.34,946.08,999.99,999.99
948.87,946.1,1000.0,1000.0
13.82,10.61,1000.0,1000.0
13.38,10.6,1000.0,1000.0
14.06,10.56,1000.0,1000.0
14.63,946.18,1000.0,1000.0
363.9,1.35,929.05,995.71
42.51,0.17,974.73,998.59
26.61,0.12,991.43,998.94
32.99,0.05,997.74,984.86
30.53,0.04,998.56,984.94
9.58,0.03,999.35,999.91
7.43,0.02,999.73,999.94
5.65,0.01,999.88,999.95
3.73,0.01,999.94,999.97
2.39,0.01,999.96,999.98
1.43,0.0,999.98,999.98
938.05,0.0,999.99,999.99
8.21,0.0,999.99,999.99
6.77,0.0,999.99,999.99
5.04,0.0,1000.0,1000.0
3.86,0.0,1000.0,1000.0
3.23,0.0,1000.0,1000.0
2.67,0.0,1000.0,1000.0
2.15,0.0,1000.0,1000.0
812.72,8.45,994.29,997.96
884.02,940.63,998.3,998.56
891.29,934.46,998.75,998.88
35.04,13.34,999.02,999.12
29.17,17.24,999.19,999.29
938.52,17.14,999.91,999.93
18.53,16.83,999.94,999.95
18.85,16.76,999.96,999.96
13.48,950.68,999.97,999.97
12.45,15.02,999.98,999.98
23.33,14.87,999.99,999.99
23.71,950.25,999.99,999.99
23.31,949.93,999.99,999.99
933.56,949.9,1000.0,1000.0
933.94,949.88,1000.0,1000.0
935.01,947.12,1000.0,1000.0
934.83,946.81,1000.0,1000.0
20.25,947.02,1000.0,1000.0
20.29,947.01,1000.0,1000.0
816.54,2.92,949.92,997.84
878.81,13.01,998.12,998.6
33.8,945.39,998.72,998.93
30.77,13.52,999.02,999.17
23.85,947.38,999.21,999.3
19.55,11.94,999.91,999.93
11.71,12.89,999.94,999.95
10.48,10.87,999.96,999.96
7.6,946.24,999.97,999.97
5.54,946.24,999.98,999.98
946.36,946.36,999.99,999.99
946.92,946.36,999.99,999.99
947.83,939.58,999.99,999.99
948.36,939.72,1000.0,1000.0
948.16,939.71,1000.0,1000.0
948.51,939.71,1000.0,1000.0
13.92,948.3,1000.0,1000.0
13.92,948.38,1000.0,1000.0
13.46,948.12,1000.0,1000.0
380.21,0.85,925.64,995.6
41.77,0.27,975.7,998.65
28.56,0.08,991.82,999.01
31.84,0.04,997.91,984.87
13.9,0.04,998.65,984.95
9.11,0.02,999.38,999.93
6.41,0.02,999.75,999.95
4.63,0.01,999.89,999.96
2.96,0.01,999.95,999.97
1.75,0.0,999.97,999.98
18.88,0.0,999.98,999.99
8.08,0.0,999.99,999.99
6.34,0.0,999.99,999.99
4.67,0.0,1000.0,1000.0
3.46,0.0,1000.0,1000.0
2.72,0.0,1000.0,1000.0
2.22,0.0,1000.0,1000.0
1.78,0.0,1000.0,1000.0
1.39,0.0,1000.0,1000.0
812.81,7.94,994.49,998.04
884.24,17.24,998.39,998.62
40.03,947.0,998.82,998.94
31.84,931.23,999.07,999.17
21.71,950.3,999.89,999.91
19.53,930.99,999.93,999.94
18.93,16.83,999.95,999.95
13.44,17.4,999.97,999.97
12.02,16.91,999.98,999.98
23.38,932.01,999.98,999.99
22.68,15.79,999.99,999.99
952.55,15.71,999.99,999.99
23.35,931.92,1000.0,1000.0
933.94,17.29,1000.0,1000.0
22.99,16.91,1000.0,1000.0
935.09,16.8,1000.0,1000.0
950.88,16.7,1000.0,1000.0
951.21,16.59,1000.0,1000.0
951.59,930.86,1000.0,1000.0
819.51,1.9,953.92,997.91
868.95,946.81,998.24,998.66
32.11,11.23,998.79,998.98
29.34,12.62,999.08,999.22
27.89,11.7,999.88,999.91
18.83,11.96,999.92,999.94
14.24,11.98,999.95,999.95
5.41,12.0,999.97,999.97
6.99,10.31,999.98,999.98
944.82,4.43,999.98,999.99
946.15,4.35,999.99,999.99
946.83,4.27,999.99,999.99
947.05,4.31,1000.0,1000.0
947.19,4.26,1000.0,1000.0
948.41,4.2,1000.0,1000.0
13.3,937.76,1000.0,1000.0
13.25,937.71,1000.0,1000.0
12.97,2.3,1000.0,1000.0
12.75,2.24,1000.0,1000.0
306.42,0.46,926.68,996.55
39.55,0.2,963.54,998.71
32.72,0.07,991.92,984.78
32.03,0.04,998.0,984.87
11.67,0.03,999.09,999.91
7.76,0.02,999.37,999.93
5.43,0.01,999.75,999.95
3.48,0.01,999.89,999.97
2.06,0.01,999.95,999.98
21.58,0.0,999.97,999.99
7.68,0.0,999.99,999.99
6.27,0.0,999.99,999.99
5.25,0.0,999.99,1000.0
3.26,0.0,1000.0,1000.0
2.67,0.0,1000.0,1000.0
1.98,0.0,1000.0,1000.0
1.51,0.0,1000.0,1000.0
1.08,0.0,1000.0,1000.0
1.42,0.0,1000.0,1000.0
816.22,6.52,996.34,998.1
887.11,947.06,998.47,998.67
36.04,947.55,998.87,998.99
28.63,947.76,999.11,999.22
29.51,949.8,999.9,999.92
19.49,15.72,999.94,999.94
14.66,17.31,999.96,999.96
12.04,17.28,999.97,999.97
10.72,17.11,999.98,999.98
23.63,930.56,999.99,999.99
22.63,930.47,999.99,999.99
22.97,930.38,999.99,999.99
22.79,930.31,1000.0,1000.0
934.32,930.45,1000.0,1000.0
934.81,930.4,1000.0,1000.0
934.96,930.34,1000.0,1000.0
950.78,930.28,1000.0,1000.0
951.07,931.49,1000.0,1000.0
935.01,931.47,1000.0,1000.0
822.99,1.36,959.06,997.98
868.17,945.85,998.34,998.71
32.64,4.14,998.86,999.04
28.92,11.8,999.13,999.26
19.38,11.81,999.9,999.92
28.4,10.71,999.93,999.94
9.36,2.97,999.96,999.96
7.7,2.71,999.97,999.97
5.12,2.72,999.98,999.98
18.13,2.61,999.99,999.99
16.86,2.43,999.99,999.99
16.36,941.82,999.99,999.99
946.56,941.93,1000.0,1000.0
15.74,3.87,1000.0,1000.0
15.3,4.1,1000.0,1000.0
12.33,4.08,1000.0,1000.0
12.92,939.49,1000.0,1000.0
12.66,938.61,1000.0,1000.0
12.46,938.63,1000.0,1000.0
307.46,0.35,901.83,996.41
37.52,0.15,967.37,998.76
33.52,0.06,991.72,984.78
32.02,0.04,998.02,984.87
8.89,0.03,999.07,999.92
6.75,0.02,999.32,999.94
4.54,0.01,999.74,999.96
2.78,0.01,999.89,999.97
1.55,0.0,999.95,999.98
8.28,0.0,999.98,999.99
6.27,0.0,999.99,999.99
5.24,0.0,999.99,999.99
3.19,0.0,1000.0,1000.0
2.58,0.0,1000.0,1000.0
1.79,0.0,1000.0,1000.0
1.29,0.0,1000.0,1000.0
0.89,0.0,1000.0,1000.0
1.15,0.0,1000.0,1000.0
0.96,0.0,1000.0,1000.0
820.37,7.36,996.47,998.16
888.29,946.66,998.54,998.73
33.3,948.68,998.93,999.04
22.09,949.16,999.15,999.26
18.7,15.14,999.91,999.93
12.61,931.58,999.95,999.95
12.5,931.06,999.97,999.97
10.38,931.06,999.98,999.98
21.36,931.05,999.99,999.99
22.51,930.06,999.99,999.99
22.66,14.6,999.99,999.99
22.6,14.48,1000.0,1000.0
22.26,15.54,1000.0,1000.0
934.58,14.64,1000.0,1000.0
954.96,14.87,1000.0,1000.0
932.66,950.81,1000.0,1000.0
933.01,950.84,1000.0,1000.0
933.4,950.89,1000.0,1000.0
952.79,930.64,1000.0,1000.0
818.63,0.96,984.11,998.03
35.36,3.76,998.42,998.77
32.21,11.4,998.91,999.08
29.83,11.26,999.17,999.13
17.42,11.17,999.91,999.93
17.92,938.45,999.94,999.95
4.66,3.71,999.96,999.97
6.08,3.51,999.98,999.98
17.25,3.61,999.99,999.99
15.76,3.69,999.99,999.99
15.72,3.29,999.99,999.99
14.83,3.19,1000.0,1000.0
14.81,3.82,1000.0,1000.0
14.71,3.77,1000.0,1000.0
15.54,3.73,1000.0,1000.0
12.68,3.69,1000.0,1000.0
12.36,3.66,1000.0,1000.0
12.11,3.63,1000.0,1000.0
11.91,3.6,1000.0,1000.0
313.57,0.29,901.26,994.24
40.82,0.12,974.34,998.81
30.52,0.05,991.14,984.78
8.55,0.04,997.97,984.88
8.86,0.02,998.98,999.92
5.77,0.01,999.22,999.95
3.55,0.01,999.7,999.97
1.94,0.01,999.88,999.98
9.39,0.0,999.95,999.99
6.78,0.0,999.98,999.99
5.48,0.0,999.99,999.99
3.24,0.0,999.99,1000.0
2.56,0.0,1000.0,1000.0
1.64,0.0,1000.0,1000.0
1.2,0.0,1000.0,1000.0
0.82,0.0,1000.0,1000.0
1.12,0.0,1000.0,1000.0
0.65,0.0,1000.0,1000.0
0.48,0.0,1000.0,1000.0
