OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
923.65,26.02,0.02,0.02
923.71,935.59,0.01,0.01
923.59,935.61,0.01,0.01
923.48,936.15,0.01,0.01
924.4,936.19,0.0,0.0
923.61,928.93,0.0,0.0
923.48,19.9,0.0,0.0
924.16,929.14,0.0,0.0
923.91,19.76,0.0,0.0
617.09,31.34,249.51,1.34
246.87,24.64,16.36,0.31
237.15,923.64,4.69,0.21
61.71,7.39,3.64,0.16
56.15,932.25,1.1,0.12
52.95,924.55,0.38,0.09
33.68,933.54,0.14,0.06
34.14,932.42,0.08,0.05
38.52,932.43,0.04,0.03
37.76,931.83,0.03,0.02
21.25,977.33,0.02,0.02
27.05,977.39,0.01,0.01
918.68,977.44,0.01,0.01
13.97,978.16,0.01,0.01
919.25,978.19,0.0,0.0
920.04,978.2,0.0,0.0
922.34,978.22,0.0,0.0
920.3,978.23,0.0,0.0
920.27,978.23,0.0,0.0
327.17,25.91,706.06,418.17
246.87,9.11,246.99,899.8
257.09,7.07,265.64,807.1
88.57,4.18,61.29,22.4
61.62,3.58,23.01,20.85
51.57,3.39,13.08,4.38
50.01,974.41,6.69,2.52
46.31,974.38,3.66,1.57
75.94,974.34,1.62,0.71
71.14,974.99,4.62,0.58
51.74,974.96,2.21,0.48
57.37,974.93,1.36,0.41
210.04,974.9,0.77,0.35
67.11,974.88,0.38,0.3
13.36,974.85,0.23,0.26
65.33,974.83,0.09,0.22
11.77,974.82,0.06,0.19
53.28,974.8,0.04,0.16
54.7,974.78,0.02,0.14
621.3,17.39,1.84,0.34
242.43,925.21,0.49,0.25
239.37,11.4,0.28,0.19
230.36,928.62,0.18,0.14
889.71,924.79,0.12,0.1
916.28,937.42,0.08,0.07
917.52,929.95,0.06,0.05
22.18,930.13,0.04,0.04
18.25,23.51,0.03,0.03
16.57,26.53,0.02,0.02
923.74,17.72,0.01,0.01
923.83,937.99,0.01,0.01
923.72,938.73,0.01,0.01
924.1,938.44,0.0,0.0
923.65,938.53,0.0,0.0
923.85,938.98,0.0,0.0
13.9,939.07,0.0,0.0
964.18,939.15,0.0,0.0
10.82,939.22,0.0,0.0
619.0,29.25,264.51,1.55
247.26,15.45,15.72,0.3
214.27,7.52,4.65,0.2
57.96,922.03,3.84,0.14
36.35,931.01,1.19,0.1
46.89,931.0,0.39,0.07
33.13,930.99,0.14,0.05
39.9,921.75,0.07,0.04
38.41,944.14,0.04,0.03
915.44,975.46,0.02,0.02
23.32,975.55,0.01,0.01
18.88,977.02,0.01,0.01
920.11,977.06,0.01,0.01
22.65,977.1,0.0,0.0
21.79,977.13,0.0,0.0
920.92,976.76,0.0,0.0
42.02,976.75,0.0,0.0
921.75,976.74,0.0,0.0
921.56,976.72,0.0,0.0
323.63,33.83,738.0,603.01
248.4,8.35,275.48,24.84
250.05,3.79,237.72,912.28
68.93,3.3,115.1,916.47
56.9,2.78,37.75,916.76
91.35,2.61,14.8,917.33
91.71,2.6,7.87,919.5
106.04,2.68,4.4,919.44
90.78,2.6,1.96,919.38
48.71,973.53,1.02,919.34
51.53,973.49,3.97,919.3
50.73,973.45,1.88,919.27
79.62,973.8,1.18,919.24
80.69,975.51,0.68,919.21
82.58,975.53,0.33,919.19
49.27,975.55,0.21,919.17
44.62,975.57,0.08,919.15
10.52,975.58,0.05,919.13
10.9,975.6,0.03,919.11
236.7,922.5,1.49,0.32
241.75,13.73,0.43,0.24
216.47,925.22,0.25,0.18
883.41,927.62,0.16,0.13
891.28,927.82,0.11,0.09
917.5,942.73,0.07,0.06
916.67,928.37,0.05,0.05
18.99,928.24,0.03,0.03
16.93,928.28,0.02,0.02
922.66,946.72,0.02,0.01
15.93,15.83,0.01,0.01
924.54,936.16,0.01,0.01
923.95,936.24,0.0,0.0
924.32,935.35,0.0,0.0
924.75,936.75,0.0,0.0
924.99,936.82,0.0,0.0
925.77,937.02,0.0,0.0
924.95,937.08,0.0,0.0
927.13,945.57,0.0,0.0
232.26,32.39,137.21,1.94
240.25,918.74,16.11,0.31
245.9,6.42,4.83,0.19
57.27,923.11,4.27,0.13
35.01,922.63,1.33,0.09
43.23,933.54,0.42,0.06
33.82,932.25,0.14,0.05
33.77,943.66,0.07,0.03
47.84,930.43,0.03,0.02
21.53,943.26,0.02,0.01
54.3,975.74,0.01,0.01
25.8,975.82,0.01,0.01
921.36,975.89,0.0,0.0
58.45,975.94,0.0,0.0
920.68,975.99,0.0,0.0
920.29,976.03,0.0,0.0
920.89,976.06,0.0,0.0
920.84,976.09,0.0,0.0
920.65,976.11,0.0,0.0
326.24,31.45,597.76,847.89
676.87,6.9,253.73,25.15
255.76,2.85,370.05,17.58
57.27,2.45,229.19,9.61
55.55,2.24,49.34,2.78
53.82,974.53,13.77,920.95
49.38,2.8,9.83,920.98
53.5,2.71,5.53,920.98
81.54,2.63,3.2,920.99
48.4,2.56,1.41,920.99
45.22,2.49,5.74,920.99
42.71,2.43,3.8,921.2
80.42,2.38,1.79,921.21
54.01,2.33,1.16,921.23
60.6,973.48,0.68,921.25
25.85,973.46,0.33,921.26
9.9,973.44,0.21,921.28
10.14,973.42,0.08,921.3
9.43,973.4,0.05,921.32
235.64,950.61,1.26,0.31
236.39,13.58,0.39,0.23
57.79,925.48,0.23,0.17
226.36,935.88,0.14,0.12
908.71,943.16,0.09,0.08
26.04,937.95,0.06,0.06
918.77,943.19,0.04,0.04
17.86,14.65,0.03,0.03
921.7,967.16,0.02,0.02
923.78,967.41,0.01,0.01
15.39,967.62,0.01,0.01
14.16,23.4,0.01,0.01
924.76,932.4,0.0,0.0
924.94,932.48,0.0,0.0
924.91,932.55,0.0,0.0
923.52,936.28,0.0,0.0
924.35,936.46,0.0,0.0
14.18,936.52,0.0,0.0
924.92,945.87,0.0,0.0
232.11,37.08,164.45,2.67
242.09,16.24,18.99,0.34
245.86,6.45,5.25,0.18
55.84,922.64,5.0,0.12
42.58,6.68,1.58,0.08
34.76,929.87,0.56,0.06
36.07,929.9,0.16,0.04
50.94,975.19,0.07,0.03
913.08,974.85,0.03,0.02
19.57,974.96,0.02,0.01
921.53,975.05,0.01,0.01
16.74,975.13,0.01,0.01
55.83,975.2,0.0,0.0
13.49,975.26,0.0,0.0
40.54,975.32,0.0,0.0
922.06,975.37,0.0,0.0
921.98,975.42,0.0,0.0
11.38,975.46,0.0,0.0
9.85,975.5,0.0,0.0
328.71,13.25,689.01,901.79
679.83,3.94,266.77,835.48
104.0,2.23,745.61,331.33
74.26,3.03,247.05,28.74
55.95,974.49,50.42,23.03
64.05,974.42,13.64,4.34
70.8,974.36,13.35,2.55
98.55,974.31,7.25,1.11
49.78,974.27,4.3,0.82
46.82,974.23,1.94,0.71
44.01,974.2,1.04,0.64
41.68,974.18,5.93,0.59
22.24,974.15,4.07,0.55
10.34,974.14,1.9,0.52
88.18,974.12,1.28,0.49
9.5,974.11,0.77,0.48
8.27,974.1,0.37,0.46
8.02,974.09,0.24,0.45
8.76,974.08,0.09,919.89
236.72,924.07,1.08,0.3
238.51,925.53,0.35,0.22
689.32,937.57,0.2,0.16
889.61,939.23,0.13,0.11
912.36,942.87,0.08,0.07
23.25,942.18,0.05,0.05
18.83,942.94,0.03,0.03
931.66,933.36,0.02,0.02
923.14,933.46,0.01,0.01
924.3,932.69,0.01,0.01
923.39,19.67,0.01,0.01
924.35,968.44,0.0,0.0
924.94,943.53,0.0,0.0
924.55,943.73,0.0,0.0
14.82,968.08,0.0,0.0
14.52,943.36,0.0,0.0
926.8,944.75,0.0,0.0
15.51,944.84,0.0,0.0
924.1,933.88,0.0,0.0
264.26,18.42,180.19,0.8
240.29,9.12,22.75,0.41
248.14,920.79,5.95,0.19
52.99,920.35,1.57,0.11
43.28,4.27,1.99,0.07
35.37,5.48,0.72,0.05
901.52,4.68,0.24,0.03
909.28,4.68,0.08,0.02
27.5,3.68,0.04,0.01
52.75,919.27,0.02,0.01
16.35,919.11,0.01,0.01
25.16,3.39,0.01,0.0
18.94,3.27,0.0,0.0
43.7,3.16,0.0,0.0
923.02,3.06,0.0,0.0
923.0,2.97,0.0,0.0
41.38,2.9,0.0,0.0
56.18,2.83,0.0,0.0
58.29,2.77,0.0,0.0
646.97,9.18,715.98,406.57
243.34,2.82,418.4,911.94
109.22,2.71,867.03,913.23
63.17,2.52,347.97,916.4
55.42,2.29,239.51,66.52
48.67,2.14,23.63,118.45
100.69,2.03,16.86,147.75
50.98,1.94,9.95,6.86
47.05,1.87,5.99,4.91
43.14,1.8,3.67,3.64
42.12,1.75,1.65,1.95
18.82,1.7,0.91,1.77
9.86,1.66,6.8,1.6
12.78,1.62,4.9,1.53
8.25,1.59,2.26,1.48
8.31,1.56,1.58,1.43
8.96,1.53,1.1,1.4
7.81,1.51,0.67,1.36
7.88,1.49,0.32,1.33
