OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
53.0,82.0,91.0,98.0
68.0,90.0,94.0,100.0
75.0,95.0,98.0,100.0
80.0,93.0,98.0,100.0
86.0,94.0,98.0,100.0
86.0,94.0,100.0,100.0
90.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
54.0,80.0,81.0,97.0
68.0,89.0,86.0,97.0
76.0,98.0,94.0,93.0
80.0,7.0,94.0,99.0
82.0,0.0,98.0,100.0
86.0,0.0,98.0,100.0
90.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,98.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
53.0,87.0,98.0,100.0
69.0,93.0,98.0,100.0
79.0,94.0,100.0,100.0
86.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
57.0,85.0,97.0,98.0
72.0,92.0,97.0,100.0
79.0,93.0,98.0,100.0
85.0,95.0,98.0,100.0
86.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
61.0,82.0,84.0,98.0
72.0,94.0,88.0,97.0
79.0,98.0,96.0,98.0
82.0,0.0,98.0,100.0
85.0,0.0,98.0,100.0
90.0,98.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,98.0,99.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
59.0,90.0,98.0,100.0
72.0,93.0,99.0,100.0
80.0,96.0,99.0,100.0
86.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
62.0,86.0,86.0,99.0
73.0,92.0,98.0,100.0
81.0,98.0,98.0,100.0
86.0,98.0,99.0,100.0
86.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,0.0
63.0,85.0,87.0,97.0
74.0,92.0,91.0,93.0
80.0,0.0,88.0,99.0
82.0,0.0,98.0,100.0
90.0,98.0,98.0,100.0
92.0,0.0,98.0,100.0
92.0,0.0,99.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
64.0,92.0,98.0,100.0
75.0,94.0,100.0,100.0
82.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
64.0,90.0,94.0,98.0
76.0,98.0,98.0,100.0
82.0,98.0,98.0,100.0
86.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
65.0,86.0,88.0,97.0
77.0,98.0,94.0,94.0
80.0,0.0,91.0,99.0
86.0,0.0,98.0,100.0
90.0,0.0,98.0,100.0
92.0,0.0,99.0,100.0
92.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
7.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
7.0,100.0,100.0,0.0
3.0,100.0,100.0,0.0
65.0,92.0,99.0,100.0
79.0,94.0,100.0,100.0
86.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,0.0
65.0,92.0,86.0,98.0
79.0,98.0,98.0,100.0
82.0,98.0,98.0,100.0
86.0,99.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
68.0,89.0,86.0,98.0
79.0,0.0,94.0,98.0
82.0,0.0,98.0,100.0
86.0,98.0,98.0,100.0
92.0,0.0,99.0,100.0
92.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
7.0,100.0,100.0,0.0
3.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
68.0,93.0,99.0,100.0
80.0,95.0,100.0,100.0
86.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
72.0,92.0,86.0,98.0
80.0,94.0,98.0,100.0
86.0,98.0,99.0,100.0
86.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
72.0,89.0,86.0,97.0
80.0,0.0,94.0,98.0
84.0,0.0,98.0,100.0
86.0,0.0,98.0,100.0
92.0,98.0,98.0,100.0
92.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
69.0,93.0,100.0,100.0
82.0,98.0,99.0,100.0
86.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
72.0,92.0,86.0,99.0
81.0,98.0,98.0,100.0
86.0,99.0,99.0,100.0
90.0,98.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
72.0,94.0,86.0,98.0
80.0,0.0,94.0,98.0
85.0,0.0,97.0,100.0
90.0,0.0,98.0,100.0
92.0,100.0,98.0,100.0
92.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
96.0,100.0,100.0,99.0
0.0,100.0,100.0,99.0
7.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
70.0,94.0,99.0,100.0
82.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
72.0,98.0,86.0,99.0
82.0,98.0,98.0,99.0
86.0,98.0,99.0,100.0
90.0,98.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
72.0,98.0,86.0,93.0
80.0,0.0,94.0,98.0
86.0,98.0,97.0,91.0
90.0,98.0,98.0,100.0
92.0,100.0,98.0,100.0
92.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,98.0
96.0,100.0,100.0,93.0
96.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
73.0,94.0,100.0,100.0
82.0,98.0,100.0,100.0
86.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
73.0,93.0,86.0,89.0
82.0,98.0,99.0,100.0
86.0,98.0,99.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
74.0,98.0,87.0,97.0
81.0,0.0,98.0,98.0
86.0,0.0,95.0,97.0
90.0,100.0,98.0,99.0
90.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
75.0,94.0,100.0,100.0
86.0,98.0,100.0,100.0
86.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
