OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
41.2,0.5,99.4,99.4
1.4,0.5,99.4,99.4
7.9,0.5,99.4,99.4
2.2,0.5,99.4,99.4
9.1,0.5,99.4,99.4
2.0,0.5,99.4,99.4
2.0,92.1,99.4,99.4
2.3,92.1,99.4,99.4
10.3,92.1,99.4,99.4
37.1,88.3,99.5,99.5
11.3,94.7,99.5,99.5
4.6,0.3,99.3,99.3
4.8,0.3,99.4,99.4
3.6,0.3,99.4,99.4
4.9,0.3,99.4,99.4
8.8,0.3,99.4,99.4
35.4,0.3,99.4,99.4
5.4,0.3,99.4,99.4
2.5,0.3,99.4,99.4
1.3,0.3,99.4,99.4
2.7,0.3,99.4,99.4
1.3,0.3,99.4,99.4
1.4,0.3,99.4,99.4
1.4,0.3,99.4,99.4
96.5,0.3,99.4,99.4
96.5,0.3,99.4,99.4
97.9,0.3,99.4,99.4
0.4,0.3,99.4,99.4
38.0,2.6,96.5,99.5
60.0,2.7,97.7,99.6
3.3,0.2,99.1,99.4
7.0,0.2,99.3,99.4
6.6,0.2,99.4,99.4
64.7,0.2,99.4,99.4
9.5,0.2,99.4,99.4
48.9,0.2,99.4,99.4
37.9,0.2,99.4,99.4
2.5,0.2,99.4,99.4
2.8,0.2,99.4,99.4
92.4,0.2,99.4,99.4
97.1,0.2,99.4,99.4
97.4,0.2,99.4,99.4
2.6,0.2,99.4,99.4
0.5,0.2,99.4,99.4
0.6,0.2,99.4,99.4
0.6,0.2,99.4,99.4
0.4,0.2,99.4,99.4
38.2,90.5,99.5,99.5
25.9,2.0,99.3,99.3
66.4,0.8,99.3,99.3
73.4,0.5,99.3,99.3
46.7,0.5,99.4,99.4
79.8,0.5,99.4,99.4
28.2,0.5,99.4,99.4
91.1,92.0,99.4,99.4
1.6,0.5,99.4,99.4
5.6,0.5,99.4,99.4
1.8,0.5,99.4,99.4
1.8,0.5,99.4,99.4
8.1,92.1,99.4,99.4
9.0,0.5,99.4,99.4
2.7,0.5,99.4,99.4
93.1,0.5,99.4,99.4
1.8,0.5,99.4,99.4
10.3,0.5,99.4,99.4
1.9,0.5,99.4,99.4
38.1,9.8,99.5,99.5
20.4,0.3,99.3,99.3
3.4,0.3,99.3,99.3
7.6,0.3,99.4,99.4
5.9,0.3,99.4,99.4
16.1,0.3,99.4,99.4
68.2,0.3,99.4,99.4
2.6,0.3,99.4,99.4
2.0,0.3,99.4,99.4
1.3,0.3,99.4,99.4
1.5,0.3,99.4,99.4
1.4,0.3,99.4,99.4
1.4,0.3,99.4,99.4
0.8,0.3,99.4,99.4
96.4,0.3,99.4,99.4
96.5,0.3,99.4,99.4
97.9,0.3,99.4,99.4
0.4,0.3,99.4,99.4
0.6,0.3,99.4,99.4
39.0,1.8,96.8,99.5
24.7,0.3,99.1,99.3
14.3,0.2,99.2,99.4
4.6,0.2,99.3,99.4
7.6,0.2,99.4,99.4
7.0,0.2,99.4,99.4
7.3,0.2,99.4,99.4
48.3,0.2,99.4,99.4
35.6,0.2,99.4,99.4
2.6,0.2,99.4,99.4
94.0,0.2,99.4,99.4
96.8,0.2,99.4,99.4
8.2,0.2,99.4,99.4
2.6,0.2,99.4,99.4
0.5,0.2,99.4,99.4
0.5,0.2,99.4,99.4
0.7,0.2,99.4,99.4
0.3,0.2,99.4,99.4
0.4,0.2,99.4,99.4
38.6,93.9,99.5,99.5
26.1,0.5,99.3,99.3
71.1,0.5,99.3,99.3
51.2,0.5,99.4,99.4
81.9,0.5,99.4,99.4
4.5,0.5,99.4,99.4
90.9,92.0,99.4,99.4
3.4,92.0,99.4,99.4
5.5,0.5,99.4,99.4
1.7,0.5,99.4,99.4
7.8,0.5,99.4,99.4
1.8,0.5,99.4,99.4
1.8,0.5,99.4,99.4
1.7,0.5,99.4,99.4
1.7,94.5,99.4,99.4
0.5,94.5,99.4,99.4
1.4,92.0,99.4,99.4
1.4,92.0,99.4,99.4
1.2,92.0,99.4,99.4
31.9,11.2,99.5,99.5
24.4,98.1,99.3,99.3
4.7,98.2,99.3,99.3
6.6,0.3,99.4,99.4
3.4,0.3,99.4,99.4
8.2,0.3,99.4,99.4
31.8,0.3,99.4,99.4
2.3,98.2,99.4,99.4
1.9,98.2,99.4,99.4
2.0,0.3,99.4,99.4
2.5,0.3,99.4,99.4
1.4,0.3,99.4,99.4
0.9,0.3,99.4,99.4
96.3,0.3,99.4,99.4
96.5,0.3,99.4,99.4
96.5,0.3,99.4,99.4
0.3,0.3,99.4,99.4
0.6,0.3,99.4,99.4
0.4,0.3,99.4,99.4
42.9,1.5,96.9,99.5
25.5,0.2,99.1,99.3
41.6,0.2,99.2,99.4
44.3,0.2,99.3,99.4
9.0,0.2,99.4,99.4
8.9,0.2,99.4,99.4
23.9,0.2,99.4,99.4
35.1,0.2,99.4,99.4
6.6,0.2,99.4,99.4
94.1,0.2,99.4,99.4
94.2,0.2,99.4,99.4
8.3,0.2,99.4,99.4
2.7,0.2,99.4,99.4
0.5,0.2,99.4,99.4
0.6,0.2,99.4,99.4
0.6,0.2,99.4,99.4
0.3,0.2,99.4,99.4
0.3,0.2,99.4,99.4
0.3,0.2,99.4,99.4
33.1,1.5,99.5,99.5
9.6,0.5,99.3,99.3
45.2,0.5,99.3,99.3
58.2,0.5,99.4,99.4
6.0,92.0,99.4,99.4
49.1,0.5,99.4,99.4
91.1,0.5,99.4,99.4
2.8,0.5,99.4,99.4
1.7,0.5,99.4,99.4
5.2,0.5,99.4,99.4
1.7,92.0,99.4,99.4
2.2,0.5,99.4,99.4
1.5,0.5,99.4,99.4
1.2,92.0,99.4,99.4
1.3,92.0,99.4,99.4
1.0,92.0,99.4,99.4
0.6,92.0,99.4,99.4
0.9,92.0,99.4,99.4
0.9,92.0,99.4,99.4
32.0,1.1,99.5,99.5
9.5,98.1,99.3,99.3
5.2,0.3,99.3,99.3
6.6,0.3,99.4,99.4
7.8,0.3,99.4,99.4
67.9,98.2,99.4,99.4
2.4,98.2,99.4,99.4
1.9,98.2,99.4,99.4
3.7,98.2,99.4,99.4
2.5,0.3,99.4,99.4
1.2,0.3,99.4,99.4
96.2,0.3,99.4,99.4
96.4,0.3,99.4,99.4
96.4,0.3,99.4,99.4
0.3,0.3,99.4,99.4
0.6,0.3,99.4,99.4
0.6,0.3,99.4,99.4
0.6,0.3,99.4,99.4
0.6,0.3,99.4,99.4
44.6,1.3,97.3,99.5
26.1,0.2,99.1,99.3
47.4,0.2,99.2,99.4
7.1,0.2,99.3,99.4
7.1,0.2,99.4,99.4
5.4,0.2,99.4,99.4
48.4,0.2,99.4,99.4
64.3,0.2,99.4,99.4
94.0,0.2,99.4,99.4
94.1,0.2,99.4,99.4
8.2,0.2,99.4,99.4
2.7,0.2,99.4,99.4
0.5,0.2,99.4,99.4
0.9,0.2,99.4,99.4
0.5,0.2,99.4,99.4
98.2,0.2,99.4,99.4
0.3,0.2,99.4,99.4
0.3,0.3,99.4,99.4
0.3,0.3,99.4,99.4
34.3,0.9,99.5,99.5
61.8,0.5,99.3,99.3
41.7,0.5,99.3,99.3
6.6,0.5,99.4,99.4
48.3,0.5,99.4,99.4
90.8,0.5,99.4,99.4
85.4,92.0,99.4,99.4
10.3,92.0,99.4,99.4
1.6,92.0,99.4,99.4
1.7,92.0,99.4,99.4
2.1,92.0,99.4,99.4
1.2,92.0,99.4,99.4
1.1,92.0,99.4,99.4
1.0,0.5,99.4,99.4
1.1,92.1,99.4,99.4
0.9,92.1,99.4,99.4
0.9,92.1,99.4,99.4
0.9,92.0,99.4,99.4
0.6,92.0,99.4,99.4
33.6,1.0,99.5,99.5
61.8,98.1,99.3,99.3
6.4,0.3,99.4,99.4
5.2,98.2,99.4,99.4
7.9,0.3,99.4,99.4
60.1,0.3,99.4,99.4
2.3,0.3,99.4,99.4
7.6,0.3,99.4,99.4
2.6,0.3,99.4,99.4
1.2,0.3,99.4,99.4
96.1,0.3,99.4,99.4
96.3,0.3,99.4,99.4
96.3,0.3,99.4,99.4
0.4,0.3,99.4,99.4
0.3,0.3,99.4,99.4
0.6,0.3,99.4,99.4
0.3,0.3,99.4,99.4
0.3,0.3,99.4,99.4
0.3,0.3,99.4,99.4
44.8,0.9,97.5,99.5
66.1,0.2,99.1,99.3
43.9,0.2,99.2,99.4
57.5,0.2,99.3,99.4
64.4,0.2,99.4,99.4
47.6,0.2,99.4,99.4
7.7,0.2,99.4,99.4
64.2,0.2,99.4,99.4
39.5,0.2,99.4,99.4
8.2,0.2,99.4,99.4
2.6,0.2,99.4,99.4
2.6,0.2,99.4,99.4
0.9,0.2,99.4,99.4
97.5,0.2,99.4,99.4
0.4,0.2,99.4,99.4
98.2,0.2,99.4,99.4
0.3,0.2,99.4,99.4
98.2,0.3,99.4,99.4
98.2,0.3,99.4,99.4
