OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
946.07,898.29,999.97,999.97
945.16,8.13,999.98,999.98
960.31,897.95,999.98,999.98
953.4,897.67,999.99,999.99
963.89,897.67,999.99,999.99
965.96,2.41,999.99,999.99
8.39,2.11,1000.0,1000.0
6.97,2.03,1000.0,1000.0
9.92,1.95,1000.0,1000.0
9.2,1.88,1000.0,1000.0
171.94,963.99,995.98,997.98
172.72,9.74,998.67,999.27
894.57,8.79,999.2,999.48
916.28,984.5,999.49,999.63
946.27,1.52,999.67,999.74
955.92,1.28,999.78,999.82
959.44,2.8,999.85,999.87
966.38,2.71,999.9,999.91
968.26,2.76,999.93,999.94
969.12,1.96,999.95,999.96
966.59,0.75,999.97,999.97
6.74,0.68,999.98,999.98
6.38,0.63,999.99,999.99
6.87,0.65,999.99,999.99
6.88,0.6,999.99,999.99
6.62,0.58,1000.0,1000.0
6.72,0.53,1000.0,1000.0
6.56,0.5,1000.0,1000.0
6.15,0.46,1000.0,1000.0
617.47,961.88,870.41,997.59
253.76,974.57,979.86,997.96
284.38,983.85,993.4,999.3
901.48,986.03,997.75,999.48
947.79,0.99,999.07,999.62
950.79,1.44,999.53,999.71
957.5,1.27,999.71,999.79
964.1,1.12,999.81,999.84
961.32,1.23,999.87,999.88
962.76,1.15,999.9,999.91
965.0,1.08,999.93,999.94
971.24,1.02,999.95,999.95
972.91,0.97,999.96,999.96
970.9,0.93,999.97,999.97
976.37,0.89,999.98,999.98
979.0,0.86,999.98,999.99
980.35,0.83,999.99,999.99
981.89,0.64,999.99,999.99
982.96,0.62,999.99,999.99
572.24,964.71,997.52,998.21
839.58,973.65,998.96,999.38
875.16,9.97,999.38,999.58
894.28,6.94,999.62,999.71
921.1,3.19,999.76,999.81
930.22,3.02,999.85,999.87
940.02,10.01,999.9,999.91
940.16,924.6,999.94,999.94
14.73,924.63,999.96,999.96
15.58,11.03,999.97,999.97
946.12,11.12,999.98,999.98
952.04,9.82,999.99,999.99
963.67,962.51,999.99,999.99
964.9,1.66,999.99,999.99
6.79,1.56,1000.0,1000.0
6.52,1.43,1000.0,1000.0
7.06,1.35,1000.0,1000.0
12.65,919.05,1000.0,1000.0
970.01,938.97,1000.0,1000.0
168.84,966.63,996.55,998.0
195.46,974.23,998.78,999.3
885.59,982.6,999.26,999.51
921.88,1.58,999.54,999.66
949.24,1.3,999.7,999.77
949.41,2.7,999.81,999.84
960.11,2.61,999.87,999.89
962.87,0.82,999.92,999.92
969.74,1.71,999.94,999.95
969.38,0.71,999.96,999.96
6.94,0.73,999.97,999.98
6.5,0.65,999.98,999.98
6.7,0.59,999.99,999.99
6.78,0.54,999.99,999.99
7.03,0.5,999.99,999.99
7.12,0.47,1000.0,1000.0
6.35,0.44,1000.0,1000.0
6.24,0.42,1000.0,1000.0
6.11,0.4,1000.0,1000.0
567.92,966.05,870.09,997.6
254.38,975.75,981.17,997.96
285.81,984.79,994.01,999.32
937.59,1.07,997.99,999.5
946.3,0.85,999.17,999.63
951.21,1.28,999.58,999.73
959.29,1.12,999.74,999.8
960.67,0.99,999.83,999.86
962.43,0.88,999.88,999.89
964.68,0.78,999.91,999.92
966.89,0.7,999.94,999.94
973.61,0.64,999.96,999.96
967.76,0.58,999.97,999.97
974.06,0.67,999.98,999.98
977.45,0.63,999.98,999.98
979.8,0.6,999.99,999.99
981.11,0.62,999.99,999.99
982.46,0.6,999.99,999.99
983.19,0.57,999.99,999.99
564.33,960.81,997.62,998.23
851.99,9.7,999.03,999.41
881.76,11.57,999.43,999.6
915.99,4.99,999.66,999.74
925.95,4.14,999.79,999.83
923.41,10.2,999.87,999.88
941.93,10.23,999.92,999.92
14.36,924.37,999.95,999.95
14.06,924.58,999.97,999.97
944.72,924.03,999.98,999.98
948.97,9.23,999.99,999.99
964.0,927.13,999.99,999.99
957.73,937.41,999.99,999.99
6.74,3.71,1000.0,1000.0
6.55,3.57,1000.0,1000.0
6.31,3.46,1000.0,1000.0
968.61,919.03,1000.0,1000.0
969.61,918.98,1000.0,1000.0
8.16,918.94,1000.0,1000.0
177.78,966.65,996.91,998.0
266.93,977.74,998.86,999.33
896.74,984.23,999.32,999.54
926.05,1.35,999.58,999.68
950.19,2.6,999.73,999.78
952.35,0.86,999.83,999.85
962.1,0.8,999.89,999.9
965.02,2.52,999.93,999.93
968.89,0.73,999.95,999.96
970.28,0.65,999.97,999.97
6.68,0.58,999.98,999.98
7.01,0.53,999.99,999.99
7.12,0.49,999.99,999.99
6.77,0.45,999.99,999.99
6.19,0.42,1000.0,1000.0
6.43,0.4,1000.0,1000.0
6.3,0.38,1000.0,1000.0
6.16,1.55,1000.0,1000.0
6.0,1.51,1000.0,1000.0
572.31,962.38,867.91,997.6
258.68,978.4,981.9,997.96
279.13,985.39,994.37,999.33
935.61,0.96,998.13,999.52
947.29,0.77,999.24,999.65
949.45,1.13,999.61,999.75
959.9,0.98,999.76,999.82
957.09,0.86,999.84,999.87
963.55,0.76,999.89,999.9
965.05,0.68,999.92,999.93
968.31,0.61,999.94,999.95
969.52,0.56,999.96,999.96
968.86,0.51,999.97,999.97
975.16,0.47,999.98,999.98
978.27,0.55,999.98,999.98
979.88,0.53,999.99,999.99
981.62,0.5,999.99,999.99
982.82,0.48,999.99,999.99
1.03,0.46,1000.0,1000.0
563.96,966.7,997.7,998.23
858.3,10.12,999.09,999.43
879.29,11.12,999.48,999.63
906.67,3.61,999.69,999.76
917.3,10.01,999.81,999.84
938.93,9.58,999.89,999.9
940.18,8.52,999.93,999.93
15.48,8.71,999.96,999.96
943.71,8.82,999.97,999.97
11.36,9.12,999.98,999.98
948.73,2.99,999.99,999.99
962.07,2.36,999.99,999.99
957.14,2.22,1000.0,1000.0
6.59,1.74,1000.0,1000.0
6.34,1.63,1000.0,1000.0
4.66,939.48,1000.0,1000.0
970.21,3.07,1000.0,1000.0
971.08,3.45,1000.0,1000.0
971.72,2.89,1000.0,1000.0
168.31,968.86,997.16,998.0
274.71,980.52,998.93,999.35
879.9,985.3,999.36,999.56
933.01,2.5,999.61,999.7
947.54,0.96,999.76,999.8
954.83,2.69,999.85,999.87
959.13,2.65,999.9,999.91
965.49,1.21,999.94,999.94
967.87,2.27,999.96,999.96
6.94,0.52,999.97,999.97
6.57,0.47,999.98,999.98
7.31,0.42,999.99,999.99
6.79,1.59,999.99,999.99
6.3,1.55,1000.0,1000.0
6.46,1.54,1000.0,1000.0
6.36,1.51,1000.0,1000.0
6.18,1.48,1000.0,1000.0
6.06,1.49,1000.0,1000.0
6.35,1.47,1000.0,1000.0
570.19,968.15,876.19,997.59
258.29,980.2,982.08,997.95
277.34,985.77,994.51,999.33
935.75,0.87,998.19,999.52
945.46,1.15,999.27,999.66
948.62,0.98,999.63,999.75
959.1,0.85,999.78,999.82
957.5,0.74,999.85,999.87
959.5,0.66,999.9,999.91
964.11,0.59,999.93,999.93
969.4,0.53,999.95,999.95
965.89,0.48,999.96,999.96
969.56,0.44,999.97,999.97
975.88,0.41,999.98,999.98
978.71,0.38,999.99,999.99
980.32,0.4,999.99,999.99
981.95,0.38,999.99,999.99
0.97,0.36,999.99,999.99
1.1,0.34,1000.0,1000.0
563.83,967.9,997.77,998.23
856.97,10.1,999.15,999.45
883.6,9.16,999.52,999.65
919.1,8.28,999.72,999.77
927.1,9.26,999.83,999.86
923.73,9.12,999.9,999.91
930.88,924.64,999.94,999.94
12.95,8.91,999.96,999.96
13.0,9.77,999.98,999.98
948.27,1.98,999.98,999.99
951.81,3.97,999.99,999.99
965.3,3.79,999.99,999.99
6.58,3.65,1000.0,1000.0
6.28,3.52,1000.0,1000.0
7.74,3.42,1000.0,1000.0
970.43,1.64,1000.0,1000.0
971.32,1.54,1000.0,1000.0
970.9,1.46,1000.0,1000.0
971.62,1.39,1000.0,1000.0
183.72,971.03,997.32,997.99
269.27,980.42,998.98,999.37
886.04,985.99,999.4,999.58
931.98,0.97,999.64,999.72
936.81,0.83,999.78,999.82
955.98,2.58,999.86,999.88
959.36,2.54,999.91,999.92
964.57,2.08,999.94,999.95
967.4,2.06,999.96,999.97
6.73,1.48,999.98,999.98
7.52,1.44,999.99,999.99
6.77,1.52,999.99,999.99
6.49,1.49,999.99,999.99
6.49,1.46,1000.0,1000.0
6.42,1.48,1000.0,1000.0
6.28,1.45,1000.0,1000.0
6.14,1.43,1000.0,1000.0
6.5,1.4,1000.0,1000.0
6.21,1.38,1000.0,1000.0
570.04,969.55,866.5,997.58
252.41,981.26,981.75,997.95
276.63,986.02,994.45,999.33
934.84,0.79,998.18,999.52
944.09,1.01,999.28,999.65
947.26,0.85,999.64,999.75
952.87,0.73,999.79,999.82
958.33,0.63,999.86,999.87
959.6,0.56,999.9,999.91
963.41,0.5,999.93,999.93
966.45,0.45,999.95,999.95
966.57,0.42,999.96,999.96
971.14,0.39,999.97,999.97
976.29,0.36,999.98,999.98
979.01,0.37,999.99,999.99
980.56,0.36,999.99,999.99
0.92,0.34,999.99,999.99
0.94,0.33,999.99,999.99
0.89,0.31,1000.0,1000.0
