OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
930.56,977.44,999.94,999.94
960.86,972.43,999.96,999.96
936.45,972.5,999.97,999.97
936.12,972.55,999.98,999.98
972.33,972.53,999.99,999.99
973.31,972.63,999.99,999.99
980.6,973.14,999.99,999.99
946.06,973.18,1000.0,1000.0
955.76,966.92,1000.0,1000.0
955.97,972.16,1000.0,1000.0
957.29,972.22,1000.0,1000.0
943.78,972.01,1000.0,1000.0
459.5,4.45,988.31,996.38
29.33,2.07,996.43,997.35
59.52,1.54,999.19,999.31
8.97,984.16,999.58,999.6
9.38,3.16,999.76,999.76
4.88,2.87,999.85,999.85
6.84,2.91,999.91,999.91
5.3,2.77,999.94,999.94
4.75,2.81,999.96,999.96
4.01,2.73,999.97,999.97
6.01,2.67,999.98,999.98
3.28,2.61,999.99,999.99
4.34,2.57,999.99,999.99
3.91,2.53,999.99,999.99
968.39,2.5,1000.0,1000.0
976.22,2.46,1000.0,1000.0
951.13,2.44,1000.0,1000.0
965.68,2.45,1000.0,1000.0
982.94,2.82,1000.0,1000.0
466.76,2.18,725.17,971.6
21.09,1.35,527.72,860.75
11.53,1.79,991.13,999.25
9.15,1.35,994.72,999.57
7.71,1.16,998.46,999.74
6.17,1.07,999.43,999.84
6.95,0.96,999.76,999.9
4.58,0.81,999.89,999.93
3.27,0.75,999.94,999.96
3.47,0.71,999.97,999.97
2.49,0.68,999.98,999.98
2.61,0.66,999.99,999.99
14.91,0.64,999.99,999.99
955.78,0.63,999.99,999.99
17.07,0.71,1000.0,1000.0
981.63,0.69,1000.0,1000.0
982.13,0.67,1000.0,1000.0
982.37,0.66,1000.0,1000.0
982.55,0.65,1000.0,1000.0
444.42,933.17,996.54,996.7
70.09,938.2,997.49,997.52
838.19,952.17,999.39,999.4
65.34,959.65,999.66,999.66
888.24,983.09,999.8,999.8
894.43,977.3,999.88,999.88
924.02,978.33,999.92,999.92
938.87,978.51,999.95,999.95
966.7,978.64,999.97,999.97
934.91,978.72,999.98,999.98
943.34,967.47,999.99,999.99
973.82,972.49,999.99,999.99
979.94,972.53,999.99,999.99
954.08,972.57,1000.0,1000.0
955.88,964.6,1000.0,1000.0
958.0,964.45,1000.0,1000.0
958.07,964.5,1000.0,1000.0
946.96,964.54,1000.0,1000.0
944.21,964.57,1000.0,1000.0
467.08,3.51,990.07,996.47
26.94,2.02,996.68,997.43
10.65,984.0,999.28,999.38
7.62,984.09,999.64,999.65
6.94,2.76,999.79,999.79
6.85,2.51,999.87,999.88
5.91,2.55,999.92,999.92
4.23,2.42,999.95,999.95
4.24,2.31,999.97,999.97
3.97,2.3,999.98,999.98
3.18,2.24,999.99,999.99
4.07,2.25,999.99,999.99
3.7,2.19,999.99,999.99
935.05,2.13,1000.0,1000.0
3.94,2.08,1000.0,1000.0
965.54,2.04,1000.0,1000.0
962.98,2.0,1000.0,1000.0
965.05,1.96,1000.0,1000.0
985.92,1.93,1000.0,1000.0
498.32,2.92,854.83,958.94
23.9,1.18,534.66,864.66
21.27,1.56,993.71,999.31
7.59,1.14,994.44,999.62
9.56,0.99,998.4,999.78
9.69,0.77,999.42,999.87
5.24,0.89,999.77,999.92
3.89,0.92,999.9,999.95
3.38,0.74,999.95,999.97
2.48,0.71,999.97,999.98
2.19,0.68,999.98,999.98
15.07,0.67,999.99,999.99
18.01,0.65,999.99,999.99
17.65,0.64,1000.0,1000.0
981.11,0.63,1000.0,1000.0
981.75,0.62,1000.0,1000.0
982.15,0.62,1000.0,1000.0
982.44,0.61,1000.0,1000.0
982.56,0.61,1000.0,1000.0
465.71,934.52,996.64,996.78
72.21,951.07,997.57,997.59
55.69,939.53,999.46,999.46
10.29,979.92,999.7,999.7
896.77,980.72,999.83,999.83
919.26,980.87,999.9,999.9
924.42,959.36,999.94,999.94
936.46,959.32,999.96,999.96
935.37,965.74,999.97,999.97
942.95,972.45,999.98,999.98
976.27,972.49,999.99,999.99
980.17,18.76,999.99,999.99
953.94,18.79,999.99,999.99
947.28,19.48,1000.0,1000.0
948.64,19.54,1000.0,1000.0
957.94,19.59,1000.0,1000.0
947.98,19.8,1000.0,1000.0
948.4,971.62,1000.0,1000.0
943.57,971.62,1000.0,1000.0
97.96,2.47,992.5,996.69
20.3,2.44,996.84,997.5
9.74,983.38,999.35,999.44
10.57,2.84,999.68,999.69
5.33,2.4,999.82,999.82
7.05,2.34,999.89,999.89
5.03,2.2,999.93,999.93
5.79,2.09,999.96,999.96
3.67,2.01,999.97,999.97
3.19,1.94,999.98,999.98
922.92,1.95,999.99,999.99
3.97,1.9,999.99,999.99
3.24,1.85,999.99,999.99
3.53,1.81,1000.0,1000.0
2.94,1.79,1000.0,1000.0
2.43,1.76,1000.0,1000.0
2.41,1.73,1000.0,1000.0
2.19,971.45,1000.0,1000.0
985.59,971.4,1000.0,1000.0
510.21,2.28,857.86,957.19
63.22,0.97,580.41,934.71
18.35,1.16,992.58,999.36
10.28,0.99,993.4,999.66
8.51,0.88,998.27,999.81
6.93,0.89,999.37,999.89
5.68,0.7,999.75,999.93
3.4,0.66,999.9,999.96
2.92,0.64,999.95,999.97
2.16,0.62,999.97,999.98
15.28,0.61,999.99,999.99
14.69,0.6,999.99,999.99
974.29,0.6,999.99,999.99
980.28,0.59,1000.0,1000.0
981.16,0.59,1000.0,1000.0
981.75,0.59,1000.0,1000.0
982.22,0.59,1000.0,1000.0
982.39,0.59,1000.0,1000.0
982.49,0.59,1000.0,1000.0
67.38,935.16,996.73,996.85
808.72,939.18,997.64,997.66
47.12,979.61,999.51,999.51
9.39,980.56,999.74,999.74
898.51,983.37,999.85,999.85
919.95,973.09,999.91,999.91
931.99,971.91,999.95,999.95
935.18,18.79,999.97,999.97
935.77,18.71,999.98,999.98
943.12,963.34,999.99,999.99
976.75,19.56,999.99,999.99
945.28,971.65,999.99,999.99
947.38,971.67,1000.0,1000.0
947.49,971.45,1000.0,1000.0
949.36,17.29,1000.0,1000.0
948.02,17.53,1000.0,1000.0
948.49,17.51,1000.0,1000.0
957.82,17.49,1000.0,1000.0
957.85,17.47,1000.0,1000.0
64.59,2.2,992.89,996.75
59.36,2.03,996.94,997.57
791.52,983.48,999.41,999.5
8.67,2.34,999.72,999.73
7.34,2.09,999.85,999.85
6.55,2.03,999.91,999.91
4.01,1.92,999.95,999.95
5.26,1.84,999.97,999.97
3.31,1.79,999.98,999.98
3.81,1.74,999.99,999.99
3.76,1.71,999.99,999.99
3.1,1.68,999.99,999.99
3.34,970.36,1000.0,1000.0
2.73,970.36,1000.0,1000.0
2.42,970.8,1000.0,1000.0
2.18,970.83,1000.0,1000.0
1.97,970.86,1000.0,1000.0
983.56,971.18,1000.0,1000.0
982.81,971.22,1000.0,1000.0
553.26,2.04,813.16,958.26
62.08,1.44,630.85,778.8
11.82,1.17,992.03,999.36
10.84,0.88,992.56,999.69
10.64,0.7,998.04,999.83
8.38,0.65,999.29,999.9
4.9,0.62,999.73,999.94
3.31,0.61,999.89,999.96
2.8,0.6,999.95,999.98
2.47,0.59,999.98,999.99
15.05,0.59,999.99,999.99
18.13,0.59,999.99,999.99
17.66,0.59,1000.0,1000.0
980.27,0.58,1000.0,1000.0
981.11,0.58,1000.0,1000.0
981.92,0.58,1000.0,1000.0
982.15,0.58,1000.0,1000.0
982.31,0.58,1000.0,1000.0
982.4,0.58,1000.0,1000.0
64.35,935.62,996.81,996.91
720.21,940.95,999.11,999.13
10.87,980.03,999.56,999.56
886.41,983.06,999.77,999.77
894.85,980.51,999.87,999.87
923.59,23.14,999.93,999.93
933.26,967.81,999.96,999.96
934.75,967.84,999.97,999.97
943.36,17.9,999.98,999.98
939.03,18.0,999.99,999.99
945.09,17.97,999.99,999.99
942.17,17.83,1000.0,1000.0
947.57,17.81,1000.0,1000.0
949.91,17.79,1000.0,1000.0
947.8,17.77,1000.0,1000.0
943.98,18.59,1000.0,1000.0
958.01,18.59,1000.0,1000.0
958.03,18.59,1000.0,1000.0
973.19,17.45,1000.0,1000.0
62.96,2.18,993.07,996.81
577.16,1.47,998.17,999.09
8.11,983.45,999.45,999.54
8.33,984.03,999.75,999.76
4.45,1.81,999.86,999.87
4.1,1.77,999.92,999.92
7.81,1.69,999.95,999.95
4.93,1.65,999.97,999.97
3.54,1.61,999.98,999.98
3.84,970.13,999.99,999.99
3.54,970.13,999.99,999.99
3.08,970.14,1000.0,1000.0
2.84,970.34,1000.0,1000.0
979.16,970.35,1000.0,1000.0
15.51,970.35,1000.0,1000.0
983.26,970.36,1000.0,1000.0
983.1,970.36,1000.0,1000.0
982.63,970.33,1000.0,1000.0
982.75,970.34,1000.0,1000.0
515.2,1.57,806.41,959.98
18.05,0.92,985.22,997.16
10.22,0.95,991.2,999.24
9.46,0.68,991.38,999.69
9.8,0.63,997.72,999.84
6.02,0.6,999.14,999.91
3.88,0.59,999.68,999.95
2.59,0.59,999.87,999.97
2.57,0.59,999.95,999.98
15.53,0.58,999.98,999.99
18.62,0.58,999.99,999.99
970.82,0.58,999.99,1000.0
978.77,0.58,1000.0,1000.0
980.15,0.58,1000.0,1000.0
981.38,0.58,1000.0,1000.0
981.83,0.58,1000.0,1000.0
982.05,0.58,1000.0,1000.0
982.2,0.58,1000.0,1000.0
982.28,0.58,1000.0,1000.0
