OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
942.11,929.23,1.51,1.51
949.5,12.18,1.5,1.5
935.2,12.09,1.5,1.5
934.85,941.47,1.5,1.5
935.23,931.84,1.5,1.5
935.75,927.31,1.49,1.49
935.1,8.22,1.49,1.49
943.78,22.47,1.49,1.49
934.19,23.97,1.49,1.49
540.18,457.13,997.97,998.39
713.25,921.84,9.87,1.89
812.35,6.63,3.37,1.68
297.01,957.04,2.38,1.6
341.28,9.77,1.75,1.55
881.97,9.7,1.58,1.53
892.77,934.13,1.53,1.51
901.51,9.49,1.5,1.5
908.9,9.79,1.49,1.49
910.32,958.98,1.49,1.49
904.75,959.09,1.48,1.48
907.74,959.2,1.47,1.47
915.54,959.29,1.47,1.47
932.54,978.43,1.47,1.47
926.02,978.44,1.46,1.46
932.25,978.44,1.46,1.46
959.17,978.45,1.45,1.45
958.84,978.46,1.45,1.45
934.35,978.46,1.45,1.45
291.88,4.46,981.2,998.41
604.81,3.37,428.16,7.45
687.03,0.47,37.74,3.09
831.52,0.18,9.51,2.82
851.45,0.09,4.59,1.87
690.81,0.05,2.69,1.6
20.68,0.03,2.54,1.5
884.85,0.02,1.92,1.47
20.09,0.01,1.64,1.45
13.14,0.01,1.52,1.44
8.16,0.01,1.46,1.43
11.57,0.0,1.43,1.42
7.69,0.0,1.42,1.41
6.89,0.0,1.4,1.4
5.5,0.0,1.4,1.39
3.36,0.0,1.39,1.39
5.67,0.0,1.38,1.38
3.22,0.0,1.37,1.37
4.46,0.0,1.37,1.37
571.49,933.17,998.39,998.47
809.41,938.98,1.95,1.85
720.74,932.9,1.69,1.68
861.16,932.93,1.61,1.6
903.67,10.92,1.57,1.57
906.01,933.56,1.55,1.55
917.46,934.88,1.53,1.53
934.89,935.07,1.52,1.52
939.09,934.07,1.52,1.52
941.42,935.44,1.51,1.51
942.47,935.5,1.51,1.51
935.25,935.57,1.5,1.5
933.44,934.94,1.5,1.5
933.86,28.61,1.5,1.5
934.68,28.59,1.49,1.49
935.83,936.4,1.49,1.49
936.13,29.43,1.49,1.49
950.28,29.42,1.49,1.49
933.97,29.36,1.49,1.49
543.89,919.91,998.21,998.48
792.84,917.65,9.94,1.86
820.7,923.04,3.38,1.66
844.66,958.15,2.42,1.58
547.86,926.42,1.76,1.55
878.9,9.98,1.58,1.52
894.05,10.41,1.52,1.51
902.08,10.56,1.5,1.5
910.29,957.54,1.49,1.49
900.26,957.6,1.48,1.48
900.79,957.65,1.48,1.48
916.94,957.68,1.47,1.47
932.3,957.71,1.47,1.47
918.79,957.73,1.46,1.46
932.2,957.75,1.46,1.46
958.97,957.76,1.45,1.45
959.14,957.76,1.45,1.45
959.31,929.2,1.45,1.45
933.39,958.37,1.44,1.44
560.75,3.7,983.35,998.5
380.27,2.01,431.28,10.44
743.3,0.3,50.98,4.01
837.59,0.1,9.63,2.12
840.79,0.05,4.91,2.26
332.18,0.03,2.85,1.73
18.37,0.02,2.71,1.55
23.75,0.01,2.0,1.48
12.42,0.01,1.68,1.45
14.57,0.01,1.54,1.44
15.44,0.0,1.47,1.42
6.92,0.0,1.43,1.41
5.75,0.0,1.41,1.4
5.54,0.0,1.4,1.4
4.24,0.0,1.39,1.39
4.62,0.0,1.38,1.38
2.74,0.0,1.37,1.37
3.46,0.0,1.37,1.37
2.28,0.0,1.36,1.36
578.25,933.68,998.49,998.55
815.53,964.78,1.9,1.82
824.15,932.46,1.67,1.66
857.62,931.54,1.6,1.6
905.51,931.62,1.56,1.56
913.93,957.16,1.54,1.54
921.55,935.43,1.53,1.53
925.11,932.93,1.52,1.52
939.79,931.65,1.52,1.52
942.09,932.65,1.51,1.51
935.3,931.46,1.5,1.5
932.17,931.46,1.5,1.5
932.93,27.04,1.5,1.5
933.15,26.83,1.49,1.49
933.72,28.47,1.49,1.49
935.07,12.36,1.49,1.49
935.48,28.49,1.49,1.49
936.04,28.47,1.49,1.49
933.25,28.45,1.49,1.49
568.79,886.38,998.38,998.56
797.49,944.86,9.85,1.83
825.1,924.82,3.5,1.65
851.48,957.89,2.52,1.58
857.15,958.63,1.79,1.54
882.11,926.07,1.59,1.52
899.05,3.11,1.52,1.51
915.84,2.69,1.5,1.5
916.32,956.15,1.49,1.49
902.44,956.12,1.48,1.48
921.4,956.09,1.47,1.47
914.16,926.81,1.47,1.47
931.85,922.59,1.46,1.46
931.84,926.95,1.46,1.46
933.02,926.84,1.45,1.45
957.98,3.58,1.45,1.45
958.63,3.45,1.45,1.45
958.76,927.82,1.44,1.44
932.57,977.91,1.44,1.44
556.39,3.39,985.49,998.58
472.72,1.3,415.5,10.25
810.75,0.16,54.62,5.63
836.05,0.09,10.91,2.72
370.45,0.04,4.94,3.26
38.68,0.02,3.08,2.12
895.97,0.01,2.99,1.71
28.05,0.01,2.13,1.55
8.9,0.01,1.74,1.48
7.8,0.0,1.57,1.44
6.39,0.0,1.48,1.42
3.83,0.0,1.43,1.41
6.02,0.0,1.41,1.4
4.71,0.0,1.39,1.39
2.66,0.0,1.38,1.38
3.46,0.0,1.37,1.37
2.79,0.0,1.37,1.37
1.56,0.0,1.36,1.36
1.57,0.0,1.35,1.35
589.98,943.23,998.58,998.63
817.63,938.45,1.86,1.79
823.55,931.85,1.66,1.65
867.29,930.42,1.59,1.59
907.2,930.71,1.56,1.56
917.74,932.88,1.54,1.54
923.37,930.43,1.53,1.53
942.56,937.11,1.52,1.52
941.0,933.87,1.51,1.51
942.95,933.16,1.51,1.51
935.8,12.69,1.5,1.5
931.62,27.37,1.5,1.5
932.02,946.04,1.5,1.5
933.59,946.72,1.49,1.49
933.82,946.71,1.49,1.49
933.88,946.7,1.49,1.49
934.65,946.69,1.49,1.49
931.69,946.77,1.49,1.49
12.17,935.05,1.49,1.49
569.32,967.8,998.51,998.64
798.79,947.94,10.58,1.83
271.25,957.19,3.73,1.64
332.81,957.49,2.7,1.57
884.19,957.87,1.84,1.54
891.37,958.24,1.6,1.52
899.81,956.84,1.53,1.51
920.05,926.45,1.5,1.5
912.71,3.05,1.49,1.49
903.14,962.17,1.48,1.48
918.12,962.22,1.47,1.47
920.32,962.25,1.47,1.47
921.23,925.9,1.46,1.46
933.63,925.78,1.46,1.46
934.47,925.67,1.45,1.45
935.57,1.99,1.45,1.45
935.44,926.51,1.44,1.44
958.05,926.53,1.44,1.44
958.11,977.87,1.44,1.44
560.4,2.24,986.57,998.66
628.55,0.37,426.55,67.29
734.91,0.15,75.08,7.95
840.63,0.06,12.27,4.03
329.5,0.03,5.54,2.3
23.56,0.02,3.42,3.28
28.13,0.01,3.38,2.22
8.36,0.01,2.33,1.78
8.02,0.0,1.84,1.58
6.32,0.0,1.61,1.49
7.23,0.0,1.5,1.44
5.54,0.0,1.44,1.42
4.1,0.0,1.41,1.4
2.72,0.0,1.39,1.39
2.26,0.0,1.38,1.38
1.83,0.0,1.37,1.37
1.61,0.0,1.36,1.36
1.15,0.0,1.35,1.35
0.99,0.0,1.34,1.34
581.85,934.86,998.66,998.7
826.31,938.43,1.84,1.77
835.35,940.48,1.65,1.64
885.08,31.35,1.59,1.59
907.0,31.39,1.56,1.56
922.17,957.11,1.54,1.54
925.32,957.03,1.53,1.53
940.53,931.61,1.52,1.52
937.16,933.5,1.51,1.51
935.67,27.45,1.51,1.51
936.95,945.99,1.5,1.5
932.05,936.69,1.5,1.5
932.71,946.31,1.5,1.5
933.03,946.51,1.49,1.49
932.73,946.5,1.49,1.49
932.69,946.48,1.49,1.49
952.11,946.47,1.49,1.49
933.64,21.43,1.49,1.49
933.2,21.41,1.48,1.48
573.95,968.48,998.61,998.71
797.92,930.44,12.38,1.84
270.63,932.87,4.12,1.63
336.31,933.43,2.99,1.57
404.07,956.57,1.93,1.54
894.0,956.16,1.63,1.52
904.48,955.9,1.54,1.51
915.47,957.14,1.5,1.49
900.69,957.12,1.49,1.48
914.15,957.72,1.48,1.48
904.52,957.75,1.47,1.47
914.85,957.78,1.46,1.46
930.63,962.02,1.46,1.46
931.73,962.06,1.45,1.45
934.79,962.1,1.45,1.45
935.02,926.08,1.44,1.44
935.2,2.69,1.44,1.44
957.4,926.15,1.44,1.44
957.41,926.13,1.43,1.43
342.12,1.31,987.23,998.73
633.56,0.38,434.29,556.57
812.11,0.09,113.13,10.83
839.53,0.05,14.06,6.25
34.78,0.02,6.54,3.58
888.67,0.01,3.89,2.26
16.98,0.01,4.17,3.97
8.49,0.01,2.6,2.72
7.24,0.0,1.99,2.05
6.44,0.0,1.68,1.74
4.69,0.0,1.53,1.57
3.87,0.0,1.46,1.48
2.91,0.0,1.42,1.43
1.82,0.0,1.39,1.4
1.44,0.0,1.37,1.38
1.32,0.0,1.36,1.37
1.43,0.0,1.35,1.35
0.7,0.0,1.34,1.34
0.63,0.0,1.33,1.34
