OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
825.93,794.74,0.03,0.03
47.56,794.88,0.02,0.02
954.99,794.77,0.01,0.01
963.49,797.63,0.01,0.01
920.15,890.5,0.01,0.01
32.5,890.81,0.0,0.0
31.12,893.96,0.0,0.0
31.37,969.29,0.0,0.0
320.25,29.88,0.0,0.0
290.17,4.34,219.81,3.83
386.53,2.22,19.97,1.49
779.62,3.61,499.7,922.86
270.64,971.45,453.46,3.61
478.73,971.69,11.98,1.69
946.98,971.75,8.08,0.89
950.33,2.98,3.57,0.55
950.35,2.6,1.64,0.37
953.3,2.31,0.87,0.26
963.93,2.1,0.46,0.18
966.77,1.91,0.26,0.13
967.55,1.8,0.16,0.1
968.81,1.86,0.1,0.07
969.3,1.74,0.06,0.05
970.32,1.63,0.04,0.04
970.96,1.94,0.03,0.03
971.34,1.64,0.02,0.02
970.72,1.71,0.02,0.02
971.23,1.52,0.01,0.01
280.81,2.99,380.41,727.82
162.73,1.88,423.12,911.44
345.0,1.8,430.22,923.08
939.11,1.98,449.62,924.94
944.27,1.75,913.57,922.89
945.65,1.46,919.58,914.59
947.03,1.32,916.18,395.76
952.53,1.22,903.29,912.68
952.4,1.19,648.41,911.77
962.47,971.49,543.8,3.69
964.23,0.89,920.99,2.58
966.57,0.83,922.0,1.89
966.62,1.03,922.64,1.46
966.8,1.01,922.5,1.19
968.63,0.99,705.21,0.96
969.31,0.98,711.2,0.87
970.02,0.98,10.11,0.82
970.41,0.98,7.2,0.79
970.64,0.98,3.89,0.77
328.3,42.99,3.54,1.82
398.84,10.28,3.46,1.14
433.75,966.89,1.28,0.74
829.4,965.81,0.67,0.48
861.82,970.43,0.4,0.32
862.32,966.35,0.25,0.21
786.89,13.81,0.16,0.14
955.3,963.01,0.1,0.09
956.09,963.39,0.07,0.06
48.09,794.63,0.04,0.04
43.42,794.97,0.03,0.03
48.47,794.98,0.02,0.02
961.15,795.17,0.01,0.01
924.51,890.95,0.01,0.01
959.94,894.34,0.01,0.01
955.84,968.73,0.0,0.0
30.37,968.79,0.0,0.0
371.93,29.31,0.0,0.0
950.18,29.31,0.0,0.0
309.5,3.59,290.76,4.59
209.95,5.02,22.25,1.58
612.26,968.55,644.61,926.28
266.05,971.41,693.56,924.67
136.52,971.64,46.61,4.45
943.65,2.42,10.81,2.28
948.74,2.23,5.68,1.25
949.64,1.82,2.24,0.7
950.47,1.81,1.2,0.44
964.93,1.87,0.66,0.29
966.26,2.04,0.36,0.2
968.01,1.91,0.21,0.14
968.98,1.79,0.12,0.1
969.68,1.7,0.08,0.07
970.57,1.61,0.05,0.05
971.06,1.57,0.04,0.04
970.37,1.51,0.02,0.03
971.77,1.31,0.02,0.02
971.31,1.65,0.01,0.02
280.22,2.67,388.33,738.2
410.25,2.36,547.1,917.02
760.37,1.69,507.23,926.91
796.63,1.95,374.7,850.34
943.42,1.64,925.03,926.33
946.23,1.39,925.49,679.08
948.05,1.27,924.01,929.61
952.8,1.22,914.51,929.52
951.63,0.61,919.75,924.95
963.57,1.23,922.71,926.06
964.83,0.85,923.6,927.29
965.15,1.03,924.48,927.41
965.68,1.01,722.57,927.58
967.57,1.0,659.97,927.92
968.54,0.99,913.54,5.97
969.53,0.98,918.61,4.81
970.12,0.98,919.57,3.93
970.49,0.98,10.61,3.27
970.68,0.98,11.36,2.76
332.82,22.27,3.23,1.83
413.43,961.97,3.45,1.15
658.35,967.7,1.25,0.74
837.37,962.52,0.65,0.48
843.48,787.97,0.38,0.31
851.27,966.25,0.24,0.2
955.49,962.81,0.15,0.13
954.14,963.28,0.09,0.09
857.45,796.22,0.06,0.06
43.89,792.93,0.04,0.04
43.03,29.15,0.03,0.02
36.58,27.92,0.02,0.02
958.39,27.89,0.01,0.01
943.06,27.86,0.01,0.01
814.93,27.85,0.0,0.0
390.19,28.83,0.0,0.0
816.83,968.09,0.0,0.0
819.5,968.96,0.0,0.0
963.48,968.99,0.0,0.0
308.28,3.09,226.73,6.01
750.86,3.95,30.56,1.78
804.97,2.67,449.41,1.09
444.62,971.4,667.95,0.79
941.8,971.52,586.79,925.58
945.38,1.96,10.47,923.01
948.3,1.92,8.39,37.21
950.18,1.69,3.83,3.92
952.35,1.61,1.81,2.53
965.58,1.44,1.01,1.67
966.59,1.21,0.57,1.12
967.65,1.3,0.31,0.73
969.06,1.27,0.19,0.51
969.92,1.19,0.11,0.37
970.7,1.19,0.07,0.27
971.03,1.09,0.05,0.2
970.73,1.05,0.03,0.14
970.54,1.1,0.02,0.11
970.97,1.01,0.02,0.08
289.11,2.5,276.65,923.3
265.19,2.16,600.2,918.41
761.82,2.1,584.15,919.82
124.72,1.84,459.94,922.5
944.16,1.55,923.15,924.18
945.09,1.34,904.34,927.02
948.15,1.22,920.73,928.72
952.57,0.68,747.79,921.96
951.27,0.57,924.06,924.77
961.78,0.88,925.11,926.57
965.13,0.81,916.32,927.46
965.44,1.02,912.11,928.35
965.97,1.0,916.82,928.94
967.82,0.99,920.42,929.81
968.72,0.98,921.57,929.88
969.64,0.98,922.67,930.3
970.13,0.98,923.16,930.31
970.45,0.98,923.98,930.33
970.83,0.98,924.95,930.34
333.89,13.76,3.04,1.86
422.6,962.09,3.58,1.16
787.88,34.21,1.25,0.74
848.09,966.11,0.64,0.48
945.22,962.04,0.37,0.31
884.86,11.97,0.23,0.2
951.67,26.09,0.14,0.13
953.85,795.65,0.09,0.08
781.17,29.39,0.06,0.05
874.42,795.33,0.04,0.04
957.04,794.25,0.02,0.02
43.47,24.23,0.02,0.02
960.0,24.36,0.01,0.01
961.8,968.04,0.01,0.01
953.63,968.09,0.0,0.0
927.43,968.13,0.0,0.0
960.78,969.07,0.0,0.0
583.77,969.11,0.0,0.0
963.54,969.15,0.0,0.0
331.14,2.65,311.15,11.07
747.49,3.22,61.92,2.19
396.12,969.56,474.14,1.21
448.02,971.34,644.59,0.89
943.34,1.84,685.98,0.69
945.68,1.72,33.14,0.56
945.94,1.57,11.82,0.45
947.49,1.35,7.54,927.82
953.91,1.28,2.89,925.0
965.9,1.25,1.67,924.91
966.52,1.16,0.97,924.84
968.03,1.08,0.57,924.78
969.32,1.03,0.32,924.73
970.01,0.99,0.19,393.0
970.58,0.95,0.12,392.71
970.5,0.94,0.07,358.08
970.95,0.92,0.05,357.96
970.55,0.91,0.03,358.9
970.93,0.9,0.02,358.81
295.27,2.31,306.94,929.32
418.7,2.01,602.36,922.5
782.47,2.05,350.25,918.53
940.76,1.75,587.76,851.27
845.09,1.44,748.85,916.47
945.03,1.29,566.49,917.86
947.41,1.23,605.86,935.14
953.54,0.64,545.65,936.39
950.69,0.54,547.69,938.56
961.92,0.84,910.98,938.57
962.21,1.03,917.96,938.57
965.91,1.0,921.02,938.56
966.43,0.99,923.42,938.55
967.9,0.98,924.0,938.54
968.62,0.98,924.69,938.53
969.55,0.98,925.62,938.53
2.85,0.98,926.6,938.52
2.11,0.98,927.3,938.52
1.89,0.99,927.82,938.51
335.6,9.07,2.93,1.9
200.89,962.65,3.91,1.2
797.05,35.26,1.31,0.77
508.83,966.75,0.65,0.49
944.9,964.81,0.38,0.32
852.24,10.64,0.23,0.2
951.58,26.04,0.14,0.13
955.71,26.88,0.09,0.09
786.17,27.07,0.06,0.06
813.95,795.68,0.04,0.04
907.67,797.33,0.02,0.02
956.29,968.29,0.02,0.02
964.21,954.86,0.01,0.01
967.54,953.04,0.01,0.01
954.16,952.99,0.0,0.0
960.01,953.0,0.0,0.0
323.99,969.03,0.0,0.0
964.17,969.09,0.0,0.0
962.71,8.07,0.0,0.0
316.5,2.51,367.72,23.02
750.03,2.72,63.11,3.14
629.36,3.28,709.14,1.45
940.49,2.6,637.22,1.03
940.21,1.71,704.52,0.83
944.78,1.47,609.89,0.7
947.51,1.32,11.82,0.61
945.94,1.23,11.16,0.55
962.39,1.11,7.74,0.5
965.99,1.05,2.92,0.46
966.48,0.99,1.77,0.43
968.18,0.95,1.08,0.4
969.41,0.92,0.66,0.38
970.31,0.9,0.38,0.37
970.59,0.89,0.24,0.35
970.41,0.88,0.15,0.34
970.09,0.88,0.09,0.33
970.57,0.88,0.06,0.32
970.9,0.87,0.04,0.31
305.71,2.18,331.7,917.02
442.9,1.89,641.86,734.42
790.42,1.97,459.6,924.75
940.65,1.67,598.34,930.71
484.09,1.39,919.33,722.59
944.66,1.25,894.04,929.25
947.68,1.19,638.58,720.97
947.97,0.61,910.1,937.07
952.7,0.51,919.5,937.42
954.26,1.04,545.16,937.73
962.14,1.01,553.47,911.86
965.82,1.0,558.49,767.16
966.36,0.98,926.4,615.07
3.07,0.98,926.76,844.85
2.77,0.98,927.92,849.2
2.02,0.98,928.72,841.76
2.01,0.98,929.27,680.16
1.82,0.99,929.64,939.22
1.69,1.0,930.12,939.2
