OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
59.0,85.0,99.0,100.0
70.0,85.0,99.0,100.0
73.0,86.0,100.0,100.0
75.0,95.0,100.0,100.0
81.0,87.0,100.0,100.0
82.0,87.0,100.0,100.0
83.0,97.0,100.0,100.0
83.0,97.0,100.0,100.0
85.0,97.0,100.0,100.0
23.0,44.0,61.0,97.0
25.0,50.0,71.0,97.0
30.0,61.0,85.0,100.0
35.0,66.0,90.0,99.0
41.0,73.0,92.0,100.0
47.0,76.0,97.0,100.0
55.0,77.0,97.0,100.0
53.0,87.0,97.0,100.0
55.0,77.0,98.0,100.0
56.0,81.0,99.0,100.0
59.0,86.0,98.0,100.0
61.0,87.0,99.0,100.0
73.0,87.0,99.0,100.0
76.0,87.0,99.0,100.0
76.0,90.0,99.0,100.0
77.0,90.0,99.0,100.0
77.0,87.0,99.0,100.0
77.0,92.0,99.0,100.0
82.0,87.0,100.0,100.0
23.0,44.0,62.0,90.0
25.0,53.0,74.0,97.0
30.0,61.0,85.0,99.0
39.0,67.0,87.0,99.0
44.0,74.0,90.0,100.0
53.0,85.0,94.0,97.0
52.0,82.0,94.0,100.0
55.0,84.0,97.0,100.0
55.0,85.0,97.0,100.0
59.0,87.0,97.0,100.0
63.0,87.0,97.0,100.0
71.0,87.0,99.0,100.0
77.0,87.0,99.0,100.0
76.0,87.0,99.0,100.0
77.0,87.0,99.0,100.0
82.0,87.0,99.0,100.0
82.0,87.0,99.0,100.0
82.0,87.0,99.0,100.0
82.0,87.0,99.0,100.0
24.0,53.0,74.0,100.0
30.0,62.0,90.0,100.0
39.0,73.0,97.0,100.0
32.0,77.0,98.0,100.0
39.0,81.0,99.0,100.0
55.0,85.0,99.0,100.0
59.0,85.0,99.0,100.0
73.0,87.0,99.0,100.0
75.0,97.0,100.0,100.0
82.0,87.0,100.0,100.0
83.0,97.0,100.0,100.0
85.0,97.0,100.0,100.0
85.0,97.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
25.0,53.0,72.0,97.0
30.0,62.0,86.0,97.0
41.0,66.0,93.0,100.0
53.0,77.0,97.0,100.0
53.0,77.0,97.0,100.0
55.0,82.0,99.0,100.0
59.0,86.0,98.0,100.0
72.0,86.0,99.0,100.0
76.0,87.0,99.0,100.0
76.0,90.0,99.0,100.0
77.0,87.0,99.0,100.0
80.0,87.0,100.0,100.0
82.0,87.0,100.0,100.0
85.0,92.0,100.0,100.0
85.0,97.0,100.0,100.0
85.0,97.0,100.0,100.0
85.0,97.0,100.0,100.0
85.0,97.0,100.0,100.0
85.0,97.0,100.0,100.0
25.0,53.0,74.0,97.0
33.0,62.0,85.0,99.0
44.0,74.0,90.0,100.0
50.0,85.0,93.0,100.0
55.0,84.0,97.0,100.0
59.0,87.0,97.0,100.0
62.0,87.0,97.0,100.0
72.0,87.0,98.0,100.0
75.0,87.0,99.0,100.0
82.0,90.0,99.0,100.0
81.0,87.0,99.0,100.0
81.0,87.0,99.0,100.0
82.0,87.0,99.0,100.0
85.0,87.0,99.0,100.0
85.0,87.0,99.0,100.0
85.0,90.0,99.0,100.0
85.0,95.0,99.0,100.0
89.0,97.0,99.0,100.0
88.0,95.0,100.0,100.0
28.0,61.0,90.0,100.0
39.0,73.0,97.0,100.0
33.0,79.0,99.0,100.0
42.0,85.0,99.0,100.0
58.0,85.0,99.0,100.0
73.0,95.0,100.0,100.0
76.0,87.0,100.0,100.0
83.0,97.0,100.0,100.0
83.0,97.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
30.0,61.0,85.0,100.0
41.0,73.0,93.0,100.0
39.0,86.0,97.0,100.0
55.0,85.0,98.0,100.0
59.0,87.0,98.0,100.0
73.0,90.0,99.0,100.0
76.0,90.0,99.0,100.0
77.0,90.0,99.0,100.0
82.0,87.0,100.0,100.0
85.0,87.0,100.0,100.0
85.0,97.0,100.0,100.0
85.0,97.0,100.0,100.0
85.0,97.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
30.0,61.0,85.0,99.0
44.0,74.0,90.0,100.0
52.0,85.0,95.0,100.0
56.0,87.0,97.0,100.0
62.0,87.0,97.0,100.0
78.0,87.0,99.0,100.0
77.0,90.0,99.0,100.0
80.0,87.0,99.0,100.0
82.0,87.0,99.0,100.0
82.0,90.0,99.0,100.0
85.0,90.0,99.0,100.0
85.0,97.0,99.0,100.0
88.0,95.0,99.0,100.0
88.0,98.0,100.0,100.0
85.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,95.0,100.0,100.0
87.0,99.0,100.0,100.0
31.0,67.0,97.0,100.0
32.0,81.0,99.0,100.0
42.0,85.0,99.0,100.0
59.0,87.0,100.0,100.0
75.0,97.0,100.0,100.0
82.0,97.0,100.0,100.0
82.0,97.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
32.0,64.0,90.0,99.0
53.0,80.0,97.0,100.0
55.0,85.0,99.0,100.0
61.0,87.0,99.0,100.0
76.0,90.0,99.0,100.0
77.0,87.0,99.0,100.0
82.0,87.0,100.0,100.0
85.0,97.0,100.0,100.0
85.0,97.0,100.0,100.0
85.0,97.0,100.0,100.0
86.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
39.0,66.0,86.0,99.0
49.0,85.0,94.0,100.0
55.0,87.0,97.0,100.0
71.0,87.0,98.0,100.0
75.0,88.0,99.0,100.0
82.0,90.0,99.0,100.0
82.0,87.0,99.0,100.0
85.0,87.0,99.0,100.0
85.0,97.0,99.0,100.0
85.0,97.0,99.0,100.0
90.0,98.0,100.0,100.0
85.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
85.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
24.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,98.0,100.0,100.0
39.0,75.0,97.0,100.0
39.0,85.0,99.0,100.0
59.0,85.0,100.0,100.0
75.0,97.0,100.0,100.0
82.0,97.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
41.0,74.0,93.0,100.0
53.0,85.0,97.0,100.0
59.0,87.0,99.0,100.0
76.0,91.0,99.0,100.0
77.0,97.0,99.0,100.0
85.0,97.0,100.0,100.0
85.0,97.0,100.0,100.0
85.0,97.0,100.0,100.0
85.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
44.0,73.0,90.0,100.0
55.0,83.0,97.0,100.0
63.0,87.0,97.0,100.0
75.0,91.0,99.0,100.0
80.0,87.0,99.0,100.0
82.0,87.0,99.0,100.0
85.0,92.0,99.0,100.0
85.0,97.0,99.0,100.0
88.0,99.0,100.0,100.0
85.0,97.0,100.0,100.0
87.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
87.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
24.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
32.0,76.0,99.0,100.0
55.0,85.0,100.0,100.0
73.0,87.0,100.0,100.0
82.0,97.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
47.0,76.0,97.0,100.0
55.0,81.0,99.0,100.0
73.0,87.0,99.0,100.0
77.0,97.0,99.0,100.0
85.0,97.0,100.0,100.0
85.0,97.0,100.0,100.0
85.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
39.0,85.0,94.0,97.0
55.0,85.0,97.0,100.0
74.0,88.0,98.0,100.0
82.0,90.0,99.0,100.0
82.0,87.0,99.0,100.0
85.0,95.0,99.0,100.0
88.0,97.0,99.0,100.0
83.0,97.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,97.0,100.0,100.0
87.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
32.0,81.0,99.0,100.0
59.0,92.0,100.0,100.0
76.0,97.0,100.0,100.0
83.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
39.0,77.0,97.0,100.0
59.0,87.0,99.0,100.0
76.0,91.0,99.0,100.0
77.0,97.0,100.0,100.0
85.0,97.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
53.0,85.0,95.0,100.0
61.0,87.0,97.0,100.0
80.0,90.0,99.0,100.0
80.0,93.0,99.0,100.0
82.0,97.0,99.0,100.0
88.0,97.0,99.0,100.0
85.0,99.0,100.0,100.0
85.0,97.0,100.0,100.0
87.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
39.0,85.0,100.0,100.0
70.0,97.0,100.0,100.0
82.0,98.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
53.0,87.0,99.0,100.0
70.0,87.0,99.0,100.0
77.0,97.0,99.0,100.0
82.0,97.0,100.0,100.0
85.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
55.0,85.0,97.0,100.0
72.0,87.0,97.0,100.0
77.0,90.0,99.0,100.0
84.0,91.0,99.0,100.0
85.0,97.0,99.0,100.0
85.0,99.0,100.0,100.0
85.0,97.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
53.0,85.0,100.0,100.0
73.0,97.0,100.0,100.0
83.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
55.0,85.0,99.0,100.0
75.0,90.0,99.0,100.0
77.0,97.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
55.0,86.0,97.0,100.0
75.0,91.0,99.0,100.0
77.0,90.0,97.0,100.0
85.0,97.0,99.0,100.0
88.0,99.0,99.0,100.0
82.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
55.0,92.0,100.0,100.0
76.0,97.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
55.0,85.0,99.0,100.0
76.0,97.0,99.0,100.0
82.0,97.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
59.0,87.0,97.0,100.0
76.0,92.0,99.0,100.0
81.0,97.0,99.0,100.0
85.0,97.0,99.0,100.0
85.0,99.0,99.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
87.0,99.0,100.0,100.0
23.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
59.0,92.0,100.0,100.0
76.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
56.0,91.0,99.0,100.0
76.0,97.0,99.0,100.0
80.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
61.0,87.0,97.0,100.0
77.0,92.0,99.0,100.0
80.0,97.0,99.0,100.0
87.0,99.0,99.0,100.0
82.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
62.0,97.0,100.0,100.0
77.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
59.0,90.0,99.0,100.0
76.0,97.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
64.0,90.0,99.0,100.0
77.0,95.0,99.0,100.0
80.0,97.0,99.0,100.0
85.0,99.0,99.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
38.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
69.0,97.0,100.0,100.0
77.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
73.0,91.0,99.0,100.0
77.0,97.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
74.0,91.0,97.0,100.0
81.0,97.0,97.0,100.0
80.0,97.0,99.0,100.0
85.0,99.0,99.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
71.0,97.0,100.0,100.0
82.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
73.0,92.0,99.0,100.0
78.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
74.0,91.0,99.0,100.0
81.0,97.0,97.0,100.0
85.0,98.0,99.0,100.0
82.0,100.0,99.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
73.0,98.0,100.0,100.0
83.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
