OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
38.11,22.12,2.15,2.15
68.25,22.03,2.13,2.13
50.97,6.36,2.12,2.12
26.25,7.26,2.11,2.11
37.13,868.75,2.11,2.11
80.44,6.99,2.1,2.1
85.81,6.93,2.1,2.1
103.1,6.87,2.1,2.1
96.03,6.82,2.1,2.1
110.86,5.47,952.45,995.92
79.81,3.91,992.09,996.23
77.19,3.1,728.35,994.66
54.23,2.68,989.32,994.76
55.68,2.42,992.07,994.81
32.53,5.58,993.64,994.84
20.57,23.15,994.22,994.86
14.34,23.3,18.69,6.51
29.78,23.45,11.94,6.46
11.34,23.58,9.18,6.42
10.09,4.41,2.4,2.34
9.65,4.93,2.35,2.32
10.58,4.96,2.33,2.32
11.18,5.01,2.32,2.32
9.01,5.04,2.32,2.32
8.93,5.07,2.32,2.32
9.61,5.01,2.33,2.33
9.21,5.03,2.33,2.33
9.05,5.04,2.34,2.34
80.87,4.65,768.25,993.37
102.56,2.22,983.53,996.72
45.86,1.73,759.21,884.01
44.39,1.67,808.04,977.04
38.94,1.82,745.59,984.32
44.32,997.49,928.34,985.83
23.07,997.63,974.29,987.57
45.36,997.72,971.83,988.42
9.89,997.79,979.25,980.05
10.45,2.89,983.7,993.34
9.71,2.92,987.97,993.32
7.05,2.94,988.09,993.31
5.49,2.95,14.67,975.84
6.52,2.97,16.49,975.82
6.1,2.99,12.68,975.8
8.75,3.0,6.77,975.79
7.75,3.01,5.69,975.79
7.56,3.02,4.86,975.78
6.83,3.03,4.29,975.78
316.08,16.27,995.25,995.91
83.86,814.46,996.05,996.18
371.53,122.54,993.81,994.73
44.52,12.36,994.17,994.74
61.96,8.62,994.36,994.73
39.2,8.03,994.48,994.72
58.5,7.34,6.23,6.45
25.78,23.45,6.07,6.37
79.14,22.97,5.96,6.31
24.88,22.75,2.17,2.17
60.99,983.04,2.15,2.14
26.65,5.87,2.13,2.13
32.93,6.32,2.12,2.12
16.94,6.09,2.11,2.11
83.28,7.32,2.1,2.1
124.66,7.42,2.1,2.1
129.12,7.53,2.1,2.1
174.51,7.3,2.1,2.1
38.48,7.08,2.1,2.1
75.1,5.87,970.03,995.97
79.12,3.44,992.68,996.27
62.9,2.7,728.48,994.69
53.65,2.37,989.3,994.78
24.25,2.31,992.06,994.83
53.15,23.05,993.67,994.86
18.09,25.46,994.25,994.88
32.56,24.97,20.08,6.58
12.3,25.2,16.87,6.5
10.09,4.51,11.21,6.45
9.54,4.31,2.43,2.33
3.47,4.38,2.37,2.32
10.89,4.39,2.34,2.32
9.65,4.41,2.33,2.32
8.82,4.42,2.33,2.32
9.03,4.43,2.33,2.33
8.61,4.45,2.34,2.33
8.65,4.46,2.34,2.34
9.54,4.43,2.35,2.35
80.98,4.2,753.78,993.05
83.22,2.01,983.65,996.74
79.2,1.69,761.48,904.26
62.26,1.8,797.5,961.73
16.14,2.3,752.81,913.44
38.71,997.62,920.5,986.02
43.83,997.72,972.95,985.49
48.12,997.79,969.79,987.15
9.08,2.88,978.32,988.05
10.53,2.91,987.88,993.4
9.74,2.93,987.07,993.38
6.02,2.95,987.11,993.37
5.47,2.97,21.02,976.17
6.42,2.98,14.57,976.13
8.45,3.0,13.2,976.09
8.05,3.01,16.14,976.06
7.78,3.02,8.71,976.04
6.74,3.03,6.53,976.02
5.38,3.04,5.61,976.0
264.91,75.16,995.39,995.95
81.76,10.36,996.11,996.21
383.3,8.26,993.89,994.75
43.05,12.54,994.22,994.75
62.94,8.45,994.4,994.74
57.52,7.24,994.51,994.73
61.87,22.07,6.26,6.46
23.21,21.85,6.11,6.38
84.81,21.39,6.0,6.32
57.36,21.41,2.16,2.16
78.6,5.21,2.14,2.14
15.84,5.13,2.13,2.13
31.99,5.0,2.12,2.12
122.57,5.38,2.11,2.11
123.74,5.38,2.1,2.1
88.48,5.47,2.1,2.1
19.63,5.48,2.1,2.1
16.14,5.5,2.1,2.1
16.52,5.51,2.1,2.1
90.11,5.34,982.55,996.01
80.71,3.16,996.46,996.62
56.18,2.48,734.66,994.72
64.32,1.98,989.02,994.81
32.14,4.73,991.88,994.85
19.59,26.54,993.63,994.88
19.33,26.95,24.65,7.06
13.27,25.45,23.01,6.75
10.45,24.93,18.1,6.6
9.56,3.93,17.36,6.51
9.38,3.97,2.5,2.33
8.02,3.98,2.41,2.32
9.35,3.98,2.36,2.32
8.46,3.99,2.34,2.32
8.69,4.38,2.34,2.33
8.35,4.4,2.34,2.33
8.12,4.41,2.34,2.34
8.54,4.43,2.35,2.35
8.32,4.44,2.36,2.36
79.65,3.51,762.65,992.46
81.08,1.81,745.34,402.13
50.78,1.79,767.38,974.2
61.08,1.7,741.14,906.94
35.28,997.56,791.03,951.97
22.97,997.68,841.82,915.62
45.74,997.76,900.71,982.0
11.04,997.82,964.23,982.66
9.3,2.9,976.49,985.93
9.11,2.92,986.82,993.46
6.57,2.95,983.37,932.84
6.57,2.97,26.83,941.84
6.12,2.98,17.61,909.3
5.5,3.0,76.74,942.04
6.39,3.01,18.07,942.81
5.84,3.02,14.06,943.35
5.44,3.03,13.35,943.74
6.16,3.04,21.79,631.14
5.65,3.04,15.08,616.48
264.87,17.39,995.52,995.98
80.08,116.91,996.63,996.56
73.41,11.87,993.95,994.76
64.7,967.26,994.27,994.77
36.05,9.1,994.44,994.76
31.01,7.04,9.25,6.58
22.23,23.08,6.3,6.47
57.18,22.08,6.15,6.39
21.14,25.64,6.05,6.32
77.3,24.28,2.16,2.15
19.99,6.79,2.14,2.14
85.2,6.59,2.12,2.12
60.12,6.89,2.11,2.11
17.26,6.9,2.11,2.11
18.13,6.92,2.1,2.1
16.15,6.94,2.1,2.1
13.98,6.86,2.1,2.1
12.72,5.59,2.1,2.1
17.23,5.6,2.1,2.1
168.38,4.4,983.4,996.05
78.68,2.71,996.51,996.64
64.6,2.19,970.44,994.74
45.88,1.92,987.42,994.83
32.32,20.13,991.52,994.87
25.68,23.25,993.5,994.9
20.85,23.2,44.62,8.45
9.76,23.43,22.32,7.52
12.75,3.62,22.88,6.94
8.87,3.62,2.93,2.35
8.98,3.73,2.64,2.34
8.11,3.75,2.49,2.33
8.88,3.76,2.41,2.33
8.42,4.01,2.37,2.33
7.46,3.97,2.36,2.33
7.24,3.99,2.35,2.34
7.62,4.01,2.36,2.35
7.43,4.02,2.36,2.36
7.32,4.04,2.37,2.37
79.34,2.91,751.02,992.7
80.91,1.74,719.13,952.15
77.98,1.71,796.2,877.63
54.78,2.06,797.88,897.12
34.66,997.62,723.96,806.1
73.47,997.72,724.21,909.64
45.59,997.79,868.04,869.23
9.45,2.88,975.23,919.92
9.01,2.91,970.68,819.53
8.0,2.94,987.29,931.66
10.87,2.96,987.74,935.0
6.58,2.98,7.08,945.53
6.65,2.99,63.83,946.36
8.26,3.01,19.02,946.91
7.69,3.02,16.45,947.26
6.61,3.03,15.37,563.06
5.8,3.04,21.26,487.47
5.33,3.04,15.07,486.89
4.98,3.05,16.04,460.16
267.21,58.5,995.62,996.02
79.99,18.67,996.64,996.57
77.05,9.1,994.0,994.78
33.42,7.66,994.31,994.78
36.28,7.29,994.47,994.77
58.86,5.71,9.61,6.59
20.44,22.68,6.36,6.48
39.59,22.73,6.21,6.39
18.43,21.96,6.1,6.33
83.29,5.01,2.15,2.15
83.09,5.02,2.13,2.13
19.13,4.62,2.12,2.12
58.54,4.93,2.11,2.11
17.91,4.94,2.11,2.11
18.92,4.95,2.1,2.1
12.52,4.75,2.1,2.1
15.5,4.76,2.1,2.1
17.69,4.77,2.1,2.1
12.5,4.77,2.11,2.11
154.8,4.09,983.8,996.08
80.88,2.45,996.54,996.65
64.18,1.97,968.7,994.76
35.8,1.86,986.02,994.85
30.4,21.55,990.9,994.89
18.67,25.55,993.27,994.92
16.65,25.84,31.56,49.15
13.52,26.07,34.4,22.53
8.3,3.72,22.17,9.26
3.13,3.83,3.48,2.44
9.2,4.03,2.93,2.38
8.52,4.05,2.66,2.36
8.96,4.07,2.51,2.34
7.01,4.11,2.43,2.34
7.12,4.12,2.39,2.34
7.52,4.13,2.38,2.35
7.27,4.14,2.37,2.36
7.1,4.14,2.38,2.37
6.9,4.15,2.39,2.38
116.46,2.59,759.34,991.53
83.16,1.71,713.29,745.39
62.7,1.69,765.26,953.86
16.35,1.73,757.26,894.24
34.41,997.65,738.05,808.66
48.74,997.75,689.18,896.24
11.94,997.81,456.44,860.1
8.72,2.9,898.38,971.44
8.92,2.92,962.85,949.79
7.45,2.95,983.39,936.61
8.46,2.97,987.93,937.44
9.62,2.99,9.97,871.17
8.34,3.0,7.18,819.27
7.56,3.02,5.8,805.18
6.4,3.03,80.71,791.77
5.85,3.04,19.16,859.13
5.27,3.04,18.21,852.32
4.9,3.05,17.14,885.15
4.71,3.06,996.74,996.74
